row ID,price_doc
15189,8835214.0
15190,8498776.0
15191,8127982.0
15192,8673795.0
15193,8490823.0
15194,49276230.0
15195,9269923.0
15196,9897847.0
15197,8811682.0
15198,8941961.0
15199,7908976.0
15200,9050554.0
15201,9676635.0
15202,7868911.5
15203,37768024.0
15204,43449616.0
15205,8212642.5
15206,8436866.0
15207,8976955.0
15208,50263096.0
15209,8846874.0
15210,7974149.0
15211,7930587.0
15212,9195414.0
15213,8672858.0
15214,8312886.0
15215,8065907.5
15216,8404653.0
15217,8007079.0
15218,9211353.0
15219,8393687.0
15220,8201188.0
15221,64203236.0
15222,8555968.0
15223,8186886.0
15224,9185369.0
15225,8101567.0
15226,40121676.0
15227,8000199.5
15228,29069360.0
15229,8008067.0
15230,8340340.0
15231,9064371.0
15232,8186212.0
15233,8737286.0
15234,9784659.0
15235,8119784.5
15236,25514110.0
15237,8012684.0
15238,8046882.0
15239,8763407.0
15240,50773724.0
15241,7699549.0
15242,9211867.0
15243,8912844.0
15244,62601116.0
15245,8436365.0
15246,7934959.0
15247,8699990.0
15248,62906564.0
15249,8197729.5
15250,8257228.0
15251,8020735.5
15252,7954671.0
15253,47577556.0
15254,8383126.0
15255,9000743.0
15256,8064439.0
15257,7927512.5
15258,8737372.0
15259,9651911.0
15260,9653423.0
15261,9268833.0
15262,9288100.0
15263,7689175.0
15264,8200744.0
15265,8828200.0
15266,7809317.5
15267,8459171.0
15268,8024276.5
15269,9390591.0
15270,8390851.0
15271,8513970.0
15272,7837311.0
15273,8537327.0
15274,7803642.0
15275,7967818.0
15276,8524354.0
15277,8751647.0
15278,8664133.0
15279,61824810.0
15280,7933708.0
15281,8976221.0
15282,8107679.5
15283,8224582.5
15284,7938883.5
15285,8127601.0
15286,8072854.0
15287,7905286.5
15288,7744498.0
15289,8570025.0
15290,67446120.0
15291,8571073.0
15292,9269667.0
15293,61093436.0
15294,8615479.0
15295,9205285.0
15296,55870320.0
15297,8494304.0
15298,7934971.0
15299,68341550.0
15300,8675586.0
15301,8508687.0
15302,8473045.0
15303,63086960.0
15304,7834181.0
15305,7725613.0
15306,8863428.0
15307,7942794.0
15308,38068650.0
15309,8850315.0
15310,8664823.0
15311,8666925.0
15312,7986312.5
15313,29602580.0
15314,9176539.0
15315,7604552.0
15316,39315410.0
15317,7810044.5
15318,8484741.0
15319,8542741.0
15320,60588356.0
15321,77262220.0
15322,8750229.0
15323,40982680.0
15324,8344829.0
15325,7906925.5
15326,8416277.0
15327,7948772.5
15328,8910354.0
15329,42425120.0
15330,8321782.0
15331,8054664.0
15332,9240214.0
15333,8728718.0
15334,8403897.0
15335,8828965.0
15336,7993843.0
15337,8014335.5
15338,8219750.0
15339,9122243.0
15340,8118269.0
15341,9200611.0
15342,8165757.0
15343,9066635.0
15344,8600655.0
15345,58552560.0
15346,7931828.0
15347,8672151.0
15348,8763650.0
15349,8764631.0
15350,9034451.0
15351,8921465.0
15352,8019030.0
15353,8841116.0
15354,9527399.0
15355,8149608.5
15356,58692384.0
15357,48597110.0
15358,8270129.5
15359,8053846.5
15360,8760724.0
15361,74757320.0
15362,36091130.0
15363,8295377.0
15364,8368878.5
15365,7887495.0
15366,8876992.0
15367,58392496.0
15368,48572870.0
15369,8214633.0
15370,30901404.0
15371,8728755.0
15372,61325332.0
15373,8566424.0
15374,8107768.0
15375,8477021.0
15376,30416456.0
15377,49235160.0
15378,8654848.0
15379,8658331.0
15380,9038587.0
15381,8721201.0
15382,9257671.0
15383,8862973.0
15384,8761228.0
15385,7937143.0
15386,36059610.0
15387,8333567.5
15388,8706041.0
15389,33635764.0
15390,28152652.0
15391,8412920.0
15392,7977848.0
15393,8182408.0
15394,48333532.0
15395,7879477.0
15396,8055917.5
15397,8432807.0
15398,8343828.5
15399,8302130.5
15400,8762011.0
15401,53039316.0
15402,8499340.0
15403,37393224.0
15404,8023040.0
15405,7931023.0
15406,50705850.0
15407,8038182.0
15408,8084725.0
15409,5986915.0
15410,6360325.0
15411,59391184.0
15412,6817992.0
15413,36936130.0
15414,5523739.0
15415,5480873.0
15416,44536036.0
15417,6320713.0
15418,6217100.5
15419,6264902.5
15420,5904236.5
15421,5813712.0
15422,5864760.0
15423,6112153.5
15424,6290541.5
15425,6243575.5
15426,6017720.0
15427,6709759.0
15428,6693276.0
15429,27020548.0
15430,5868067.5
15431,6901131.0
15432,5894371.0
15433,5582025.5
15434,5765013.0
15435,5574794.5
15436,6423887.0
15437,49398850.0
15438,6895884.0
15439,6928046.0
15440,6175740.0
15441,7201822.0
15442,7142729.5
15443,6891945.0
15444,6302665.0
15445,6310268.5
15446,6315353.5
15447,6368391.0
15448,5905304.0
15449,5474993.0
15450,6162760.5
15451,5655667.5
15452,6220116.5
15453,6673324.0
15454,5862952.0
15455,6661917.0
15456,71127370.0
15457,5964165.0
15458,5861362.5
15459,6302807.0
15460,6930975.0
15461,5958578.0
15462,6933061.5
15463,6035665.5
15464,5982316.0
15465,6022940.0
15466,6534810.5
15467,64713630.0
15468,7231617.0
15469,5888806.0
15470,6994394.0
15471,57645370.0
15472,6617731.0
15473,5567131.5
15474,6884125.5
15475,5502907.0
15476,5490120.0
15477,7077027.0
15478,6336869.0
15479,6248965.0
15480,6319267.0
15481,6300951.5
15482,6975948.0
15483,7323388.0
15484,47006330.0
15485,6635783.5
15486,6589177.0
15487,6908919.0
15488,5899679.0
15489,30925252.0
15490,6004831.5
15491,47671540.0
15492,53259264.0
15493,5819140.0
15494,5789197.0
15495,66105176.0
15496,5945152.0
15497,6179189.0
15498,5967248.0
15499,5803669.0
15500,5703078.0
15501,5465317.5
15502,5984263.0
15503,36615776.0
15504,5678372.0
15505,5887816.0
15506,5501421.0
15507,6602666.0
15508,6827429.0
15509,6728051.0
15510,6061323.0
15511,6232099.0
15512,5951972.0
15513,6959393.0
15514,6029222.0
15515,6957006.5
15516,5964855.0
15517,6241615.5
15518,30262488.0
15519,6907840.0
15520,7042675.0
15521,7097168.0
15522,77019690.0
15523,6236024.0
15524,5486803.0
15525,33449656.0
15526,6964108.0
15527,75092760.0
15528,7161912.5
15529,5897236.0
15530,6012319.5
15531,6375975.0
15532,6159554.0
15533,34538704.0
15534,6662701.0
15535,30810476.0
15536,6281316.0
15537,5991502.0
15538,68027256.0
15539,5807085.0
15540,5832809.0
15541,58771704.0
15542,60463736.0
15543,5465437.0
15544,6453936.5
15545,6700146.5
15546,6958807.0
15547,6908667.0
15548,6844093.0
15549,6861407.0
15550,6471983.0
15551,5901921.0
15552,5692431.0
15553,6086081.0
15554,6614563.0
15555,54196736.0
15556,5513917.5
15557,6204126.0
15558,5796562.5
15559,5629176.0
15560,5531233.0
15561,6375262.0
15562,6718653.0
15563,5636271.0
15564,25201898.0
15565,6703979.0
15566,40546268.0
15567,6688520.5
15568,6053351.5
15569,5732254.0
15570,5557735.0
15571,19441106.0
15572,5889683.0
15573,5507577.0
15574,5728994.0
15575,6886030.0
15576,6488067.5
15577,5949062.5
15578,6199929.0
15579,6511283.0
15580,6000274.5
15581,6312266.0
15582,58125010.0
15583,7071796.0
15584,6299365.5
15585,7169835.0
15586,6540559.0
15587,5690998.0
15588,5968861.0
15589,5895074.0
15590,5772264.0
15591,6034334.0
15592,39556464.0
15593,6910040.5
15594,7035075.0
15595,6527047.0
15596,5937920.0
15597,6569953.0
15598,7040852.5
15599,7017611.5
15600,6368037.5
15601,7573216.0
15602,68239880.0
15603,50949790.0
15604,5929308.5
15605,40175880.0
15606,6837287.5
15607,6377583.5
15608,5921327.0
15609,6363609.0
15610,6547055.5
15611,6416803.0
15612,29719888.0
15613,5611883.5
15614,5787697.0
15615,6662808.0
15616,33929996.0
15617,6157862.5
15618,6307313.0
15619,6315796.5
15620,7282723.0
15621,6921250.0
15622,6635163.5
15623,6691916.0
15624,6691741.5
15625,5512304.5
15626,5673246.0
15627,29196284.0
15628,6149358.0
15629,6635175.5
15630,33993908.0
15631,6672123.0
15632,6030733.5
15633,47608276.0
15634,7035114.0
15635,6306479.0
15636,6209408.5
15637,6482876.0
15638,35172184.0
15639,6889260.0
15640,36195420.0
15641,57652190.0
15642,6949100.0
15643,43245960.0
15644,6756571.5
15645,6750020.5
15646,6248221.0
15647,6721090.5
15648,6885948.5
15649,37483030.0
15650,6413419.0
15651,6209917.0
15652,5465540.0
15653,5475064.0
15654,5595447.0
15655,5922648.0
15656,6390390.5
15657,6052812.0
15658,45404130.0
15659,6962140.5
15660,5904105.5
15661,6088240.0
15662,6674101.0
15663,6893985.5
15664,6932954.0
15665,6368886.0
15666,42953460.0
15667,5512457.0
15668,5627438.0
15669,6648197.0
15670,6292844.0
15671,45863210.0
15672,5767182.0
15673,5837686.0
15674,6294673.5
15675,7093006.5
15676,5892156.0
15677,5780206.0
15678,5793296.0
15679,6845939.0
15680,6680005.5
15681,6871167.0
15682,6672591.0
15683,6727000.0
15684,42191136.0
15685,66483916.0
15686,34437600.0
15687,6348225.0
15688,6372970.0
15689,6331424.0
15690,6365036.0
15691,6352838.0
15692,6366033.0
15693,6996809.5
15694,6842241.0
15695,5878982.5
15696,6008967.0
15697,6610067.0
15698,68592504.0
15699,6057005.5
15700,6078554.0
15701,6395264.0
15702,6822201.5
15703,5787262.0
15704,5816059.5
15705,5912430.5
15706,6164526.0
15707,6995021.5
15708,6515365.0
15709,6648472.0
15710,5826618.0
15711,6455122.5
15712,5892214.0
15713,6504303.0
15714,6843879.0
15715,37280830.0
15716,6458395.0
15717,6542729.5
15718,6439744.0
15719,6811383.0
15720,5821113.5
15721,5850213.0
15722,5851790.0
15723,7001549.5
15724,6948479.0
15725,34676716.0
15726,7045420.5
15727,5860887.0
15728,5695737.0
15729,40338840.0
15730,5864476.0
15731,51540770.0
15732,5513323.0
15733,6391456.5
15734,59503584.0
15735,6528553.0
15736,6520282.0
15737,5513774.5
15738,5525633.0
15739,38151744.0
15740,6528293.5
15741,6587894.0
15742,53278904.0
15743,6803192.0
15744,7215522.5
15745,6359964.0
15746,7098204.5
15747,32949876.0
15748,6162289.0
15749,5808652.5
15750,53598416.0
15751,5476802.0
15752,7108785.0
15753,7079505.5
15754,5843293.0
15755,6034166.0
15756,6258931.0
15757,60264204.0
15758,6741397.0
15759,79490250.0
15760,45962156.0
15761,6593400.5
15762,6947951.5
15763,57132430.0
15764,6025507.0
15765,6080026.0
15766,6404811.5
15767,6457202.0
15768,6415837.0
15769,6652670.0
15770,39861276.0
15771,49402970.0
15772,6427206.5
15773,6341847.0
15774,6362054.0
15775,6450292.5
15776,58270336.0
15777,5802443.0
15778,5794993.5
15779,6338563.5
15780,5808480.0
15781,40603628.0
15782,5896707.0
15783,5632164.5
15784,5548216.0
15785,6999048.0
15786,7034305.0
15787,7035026.0
15788,6223629.0
15789,6233350.5
15790,6235269.0
15791,6040954.5
15792,7080329.5
15793,5976787.0
15794,6912397.0
15795,6475058.0
15796,5689738.0
15797,5876039.5
15798,5570590.0
15799,6401478.5
15800,7112094.0
15801,7165043.0
15802,6283654.5
15803,6323107.0
15804,6374509.0
15805,6556534.5
15806,27128952.0
15807,6013640.0
15808,42380444.0
15809,6577167.5
15810,6725140.0
15811,6514544.5
15812,6730246.0
15813,6212390.0
15814,6381249.5
15815,6883973.5
15816,6876900.5
15817,6833106.0
15818,5477693.0
15819,6797997.5
15820,6788675.0
15821,59482668.0
15822,7010413.0
15823,7057079.0
15824,6985459.0
15825,6555480.0
15826,6046918.0
15827,6246063.0
15828,6224630.0
15829,6231396.0
15830,6406382.0
15831,6603361.5
15832,6346578.0
15833,6910857.5
15834,6743622.5
15835,5877577.0
15836,6062156.0
15837,6799768.0
15838,69532110.0
15839,6879121.5
15840,46567736.0
15841,48004544.0
15842,49379484.0
15843,6388569.0
15844,6428951.0
15845,57228400.0
15846,6458204.0
15847,6268119.5
15848,6237134.0
15849,6152633.0
15850,52524492.0
15851,6943026.5
15852,6502990.0
15853,5552783.0
15854,7149172.0
15855,26702340.0
15856,7245028.0
15857,6672101.0
15858,7273574.0
15859,6976175.0
15860,6609689.0
15861,6450084.0
15862,6006295.5
15863,6502998.5
15864,6033753.0
15865,6815401.0
15866,6365009.0
15867,6349400.0
15868,7124794.5
15869,6769751.0
15870,6160925.5
15871,5746363.0
15872,5983885.0
15873,6136139.5
15874,5756905.0
15875,6648767.5
15876,5794436.0
15877,7002286.5
15878,45895412.0
15879,6974811.0
15880,45017160.0
15881,7003208.5
15882,5966956.0
15883,6470481.5
15884,54578116.0
15885,5485911.0
15886,5839134.5
15887,5670990.5
15888,49436720.0
15889,6534680.0
15890,6922796.0
15891,6709031.0
15892,5555766.0
15893,7007052.0
15894,6183037.0
15895,6967339.0
15896,6363920.0
15897,43160770.0
15898,6678442.0
15899,5778440.0
15900,5708915.0
15901,5833948.0
15902,6815056.0
15903,6961111.0
15904,6941771.0
15905,6242318.0
15906,6893390.5
15907,6545396.5
15908,7081697.0
15909,7281353.0
15910,66160240.0
15911,7933986.0
15912,7893016.5
15913,7949117.0
15914,7939352.0
15915,8118708.5
15916,8080990.5
15917,8958125.0
15918,8147192.5
15919,50253356.0
15920,8274073.0
15921,7907442.0
15922,8378875.0
15923,8385254.0
15924,8393053.0
15925,8404093.0
15926,7945838.5
15927,8335931.0
15928,7941363.0
15929,8014013.0
15930,8133330.5
15931,8020036.5
15932,8393231.0
15933,41358844.0
15934,8310898.0
15935,7892847.0
15936,7945645.0
15937,7997314.0
15938,8274915.0
15939,8425917.0
15940,8424237.0
15941,8144945.0
15942,8136113.5
15943,45907240.0
15944,54361904.0
15945,7791801.5
15946,8229239.0
15947,8011357.5
15948,8057573.5
15949,7961712.0
15950,8147392.0
15951,8125558.5
15952,7938528.0
15953,8118708.5
15954,8021783.0
15955,8151073.0
15956,7812868.0
15957,8122847.5
15958,7791772.0
15959,7856317.5
15960,7982458.5
15961,7918764.0
15962,8089289.0
15963,8022248.5
15964,8074775.0
15965,8100984.0
15966,56965264.0
15967,7877996.0
15968,31980690.0
15969,7990966.0
15970,54117624.0
15971,7901483.0
15972,8017621.0
15973,7889397.5
15974,7390271.0
15975,47733080.0
15976,8434221.0
15977,63681584.0
15978,30463724.0
15979,7950764.0
15980,8113208.5
15981,8050082.5
15982,8203903.5
15983,8376300.0
15984,8376481.5
15985,7948899.5
15986,8233143.5
15987,8207780.0
15988,8201724.0
15989,8421736.0
15990,8443825.0
15991,8204782.0
15992,8765127.0
15993,8832012.0
15994,8832012.0
15995,8204879.0
15996,8264343.5
15997,8228614.0
15998,8360838.0
15999,8347924.0
16000,55829924.0
16001,8118708.5
16002,63979420.0
16003,8023297.0
16004,8040160.0
16005,7939996.5
16006,8832012.0
16007,8832012.0
16008,8832012.0
16009,8172496.0
16010,50496324.0
16011,8724449.0
16012,8832012.0
16013,7858663.0
16014,7788407.0
16015,7954839.0
16016,8202050.5
16017,8542240.0
16018,66583116.0
16019,7984612.0
16020,7802967.0
16021,7808969.0
16022,7786967.0
16023,8130832.0
16024,7788740.0
16025,8145966.0
16026,8456506.0
16027,7899393.5
16028,8013188.5
16029,58547108.0
16030,8073261.5
16031,69493340.0
16032,8843699.0
16033,55891416.0
16034,8013188.5
16035,8256087.5
16036,51080384.0
16037,8832012.0
16038,8832012.0
16039,7901993.0
16040,8173894.0
16041,8000465.0
16042,8074600.5
16043,8201438.0
16044,8291547.0
16045,8544095.0
16046,8832012.0
16047,8832012.0
16048,57114076.0
16049,8368004.0
16050,7932190.0
16051,36093350.0
16052,55235570.0
16053,7841906.0
16054,8367148.0
16055,8358789.5
16056,8870149.0
16057,8924533.0
16058,8832012.0
16059,8092300.5
16060,8248990.0
16061,8810860.0
16062,7947919.0
16063,8013188.5
16064,7849099.0
16065,8039494.0
16066,8500772.0
16067,8651775.0
16068,39394860.0
16069,8697911.0
16070,7906487.0
16071,8810321.0
16072,8516869.0
16073,8251758.5
16074,7986948.0
16075,8140592.0
16076,8004722.0
16077,7986948.0
16078,7986948.0
16079,7986948.0
16080,30962486.0
16081,8921603.0
16082,27658108.0
16083,7899515.0
16084,8088168.0
16085,7990270.0
16086,8832012.0
16087,8834064.0
16088,58203190.0
16089,45926380.0
16090,7833296.0
16091,8058502.5
16092,8443949.0
16093,8342041.0
16094,40914068.0
16095,8095879.0
16096,7986948.0
16097,7901215.5
16098,8323001.5
16099,23620078.0
16100,8374078.0
16101,8027924.0
16102,61819856.0
16103,8941711.0
16104,8132461.5
16105,8128369.0
16106,8141509.0
16107,8810823.0
16108,8520642.0
16109,8148673.0
16110,8832012.0
16111,8832012.0
16112,8832012.0
16113,8133961.5
16114,8512702.0
16115,8714241.0
16116,42222410.0
16117,8404967.0
16118,7998476.5
16119,7977454.5
16120,43667396.0
16121,8032470.0
16122,8270790.5
16123,8359658.0
16124,8221644.5
16125,8215850.5
16126,8231849.5
16127,8832012.0
16128,8013188.5
16129,7999624.0
16130,8145412.5
16131,8279835.0
16132,8282384.5
16133,8352980.0
16134,8157824.0
16135,7935844.0
16136,38483788.0
16137,7935006.0
16138,8102946.5
16139,8851489.0
16140,8737245.0
16141,7815379.5
16142,7934407.0
16143,46742268.0
16144,8024591.5
16145,8240854.0
16146,53406344.0
16147,8291545.0
16148,8292735.5
16149,7910611.0
16150,8413257.0
16151,8694128.0
16152,7888640.5
16153,7963573.5
16154,7913071.5
16155,8263877.5
16156,7426834.0
16157,53120710.0
16158,7891474.0
16159,7791815.5
16160,8260576.0
16161,8480423.0
16162,8527461.0
16163,55269976.0
16164,8832012.0
16165,8448483.0
16166,8209488.0
16167,8260576.0
16168,8013188.5
16169,8013188.5
16170,8013188.5
16171,7909183.5
16172,41677600.0
16173,8832012.0
16174,8260000.0
16175,8832012.0
16176,8260576.0
16177,8260576.0
16178,8247607.0
16179,8260576.0
16180,8260576.0
16181,8716951.0
16182,39949336.0
16183,44387890.0
16184,8364587.5
16185,40625270.0
16186,8260576.0
16187,8260576.0
16188,8728192.0
16189,8260576.0
16190,8260576.0
16191,8260576.0
16192,8832012.0
16193,8345202.5
16194,35996416.0
16195,7842936.0
16196,8260576.0
16197,7999706.0
16198,8260576.0
16199,8338236.0
16200,8260576.0
16201,45950264.0
16202,7791815.5
16203,55869224.0
16204,8477254.0
16205,8266541.0
16206,32459034.0
16207,8040585.0
16208,8214192.5
16209,8260576.0
16210,8690429.0
16211,8860279.0
16212,8951593.0
16213,8612631.0
16214,8832012.0
16215,45750800.0
16216,57894176.0
16217,7996842.5
16218,33647468.0
16219,8832012.0
16220,8832012.0
16221,53114590.0
16222,7967114.5
16223,8001795.5
16224,7887493.0
16225,7901563.0
16226,8260576.0
16227,8260576.0
16228,8260576.0
16229,7818543.0
16230,7852726.5
16231,8832012.0
16232,8260576.0
16233,8260576.0
16234,8060479.5
16235,8384333.0
16236,35327944.0
16237,8832012.0
16238,8867095.0
16239,8598493.0
16240,7930771.5
16241,7950327.0
16242,52388030.0
16243,8201260.0
16244,57239944.0
16245,8081630.0
16246,8260576.0
16247,8260576.0
16248,8346986.0
16249,8838029.0
16250,8255211.5
16251,48027270.0
16252,8260576.0
16253,53058536.0
16254,8497641.0
16255,8260576.0
16256,8501467.0
16257,7848678.0
16258,45054548.0
16259,8183858.5
16260,8157201.0
16261,7897044.0
16262,7875565.0
16263,7930618.0
16264,8223642.5
16265,7893587.0
16266,8214449.0
16267,8260576.0
16268,8260576.0
16269,8013188.5
16270,50298740.0
16271,31167144.0
16272,8602697.0
16273,8494855.0
16274,8015108.0
16275,7907943.0
16276,35036012.0
16277,39026356.0
16278,8260576.0
16279,8260576.0
16280,8013188.5
16281,8013188.5
16282,8186595.0
16283,8201351.5
16284,8118157.0
16285,7983295.0
16286,59816870.0
16287,7923015.0
16288,8160822.0
16289,8231501.0
16290,8213023.0
16291,7791815.5
16292,7936106.0
16293,7979232.5
16294,47162108.0
16295,8404478.0
16296,8631430.0
16297,8395640.0
16298,7989322.0
16299,35764890.0
16300,33982188.0
16301,8115976.5
16302,8260576.0
16303,8260576.0
16304,8260576.0
16305,8037655.0
16306,8044854.5
16307,8245192.0
16308,60775560.0
16309,8121548.5
16310,21987724.0
16311,7915369.0
16312,7791815.5
16313,7851510.0
16314,8193113.0
16315,8193113.0
16316,8003286.5
16317,8362956.0
16318,55275100.0
16319,32341312.0
16320,8187575.0
16321,8180994.5
16322,8260576.0
16323,8260576.0
16324,8260576.0
16325,8260576.0
16326,8215495.0
16327,8731129.0
16328,8260576.0
16329,8011517.0
16330,7937931.5
16331,7905882.0
16332,7861737.0
16333,31533768.0
16334,8644106.0
16335,8186874.5
16336,53627972.0
16337,8558707.0
16338,66323336.0
16339,34209784.0
16340,66423880.0
16341,8301274.5
16342,8386941.0
16343,8193113.0
16344,7896600.0
16345,8235282.5
16346,8068778.0
16347,60958416.0
16348,8320747.0
16349,8763555.0
16350,8234721.0
16351,8162291.0
16352,8230399.0
16353,8223834.0
16354,8361450.0
16355,8001098.0
16356,8162935.5
16357,48171740.0
16358,8195594.0
16359,8227596.0
16360,8180014.0
16361,8223125.5
16362,8147634.0
16363,8216477.0
16364,5249622.0
16365,44880170.0
16366,8001914.0
16367,53088596.0
16368,8211770.5
16369,8241683.0
16370,8211822.5
16371,8233250.0
16372,64764516.0
16373,8122464.0
16374,8061043.0
16375,5376008.0
16376,5343436.0
16377,29469836.0
16378,7913577.0
16379,7962207.5
16380,8157604.0
16381,5176297.0
16382,5256804.0
16383,5144328.0
16384,5365572.5
16385,7923023.0
16386,75411450.0
16387,7923848.0
16388,5703357.0
16389,5177514.0
16390,8219117.0
16391,8211643.0
16392,7965828.0
16393,8062898.5
16394,8086313.0
16395,8086181.5
16396,23546362.0
16397,8211070.0
16398,69053890.0
16399,54190550.0
16400,38496070.0
16401,7229270.5
16402,8185317.5
16403,8243761.0
16404,36402492.0
16405,7922271.0
16406,7986869.0
16407,43758056.0
16408,5286579.5
16409,5256657.0
16410,44027468.0
16411,8016848.0
16412,8055361.0
16413,5389944.0
16414,7945977.0
16415,6804031.5
16416,5157911.0
16417,8252957.0
16418,8198387.5
16419,73856340.0
16420,7974753.0
16421,8121859.0
16422,5188321.5
16423,5280044.5
16424,8001954.0
16425,8087549.0
16426,8334625.0
16427,8268235.5
16428,8188581.5
16429,5214652.0
16430,8156272.0
16431,8143203.0
16432,5260404.5
16433,55943530.0
16434,7319663.0
16435,50881784.0
16436,71890390.0
16437,8144446.5
16438,7890934.0
16439,5266177.0
16440,8886617.0
16441,8546726.0
16442,8059288.5
16443,8110193.0
16444,7988712.0
16445,7268077.0
16446,7989381.0
16447,7867714.5
16448,7977600.0
16449,23506288.0
16450,8268235.5
16451,8268235.5
16452,6243019.5
16453,5605881.5
16454,8087458.0
16455,8154688.0
16456,8139232.5
16457,5695035.0
16458,5293957.0
16459,6082191.5
16460,5624917.0
16461,5233988.0
16462,8173397.0
16463,41037324.0
16464,8145335.0
16465,8659655.0
16466,46436490.0
16467,65804444.0
16468,5102328.0
16469,5618440.5
16470,5139658.0
16471,47965596.0
16472,7208611.0
16473,7636780.0
16474,44878370.0
16475,8212206.0
16476,29668312.0
16477,7119352.0
16478,6322465.0
16479,49307520.0
16480,7516345.0
16481,5261165.0
16482,5336095.0
16483,5315868.0
16484,60708050.0
16485,7768064.0
16486,7761023.0
16487,7203311.0
16488,8233617.0
16489,5293029.0
16490,5307587.5
16491,5283744.5
16492,7962564.0
16493,8145005.5
16494,7868977.0
16495,7681142.0
16496,7744730.0
16497,5326809.5
16498,5320157.5
16499,7204841.0
16500,8230712.0
16501,8199575.0
16502,8169726.0
16503,6195513.5
16504,42488264.0
16505,5732677.0
16506,8896366.0
16507,8301257.0
16508,8945087.0
16509,7350804.0
16510,5187896.5
16511,48687480.0
16512,6963693.0
16513,7806149.5
16514,5145823.0
16515,7320322.0
16516,65570636.0
16517,8139864.5
16518,5240327.0
16519,5207311.0
16520,5191718.0
16521,5187060.0
16522,8162837.0
16523,57948164.0
16524,8019356.0
16525,5361273.0
16526,5825161.0
16527,8237963.0
16528,8256794.5
16529,7971715.0
16530,8055762.0
16531,8175310.0
16532,7993831.0
16533,5304696.0
16534,5327329.5
16535,5312105.0
16536,5250798.0
16537,5320736.0
16538,6145221.5
16539,5196633.0
16540,8070773.0
16541,5274817.0
16542,6313324.5
16543,7975064.5
16544,8200083.0
16545,8060534.5
16546,8010415.5
16547,5759457.0
16548,7784018.0
16549,8043729.5
16550,5959445.5
16551,5328605.0
16552,6658677.0
16553,5343113.5
16554,5342995.0
16555,5342365.0
16556,8071668.0
16557,8190495.5
16558,8256403.5
16559,54990684.0
16560,7891252.0
16561,7922730.0
16562,26771184.0
16563,6204327.0
16564,5208009.0
16565,7918994.0
16566,5333151.5
16567,5325119.5
16568,5270515.0
16569,5277337.5
16570,6069132.0
16571,7173807.5
16572,7903196.5
16573,5334021.0
16574,5277337.5
16575,5199032.0
16576,7679288.0
16577,5188482.0
16578,5192787.5
16579,83123070.0
16580,5201792.0
16581,53712230.0
16582,7387021.0
16583,8168372.0
16584,7781766.0
16585,7388391.0
16586,8266715.5
16587,8197669.0
16588,6185427.0
16589,5500872.0
16590,7621551.0
16591,5181223.0
16592,5255342.0
16593,45814720.0
16594,57799284.0
16595,5250860.0
16596,5570689.5
16597,7391961.0
16598,6820877.5
16599,8181637.0
16600,8248222.0
16601,5278934.0
16602,5151347.5
16603,5230775.0
16604,5196865.5
16605,7791675.5
16606,7835271.0
16607,61412316.0
16608,5282252.0
16609,5823723.0
16610,6514468.0
16611,6306704.0
16612,8002550.0
16613,5183385.0
16614,8268235.5
16615,7988877.0
16616,7934209.0
16617,8038310.0
16618,7985782.0
16619,7889803.5
16620,7923865.0
16621,8279681.0
16622,8021131.5
16623,8157043.5
16624,8078861.5
16625,7938368.5
16626,5194357.0
16627,5261669.0
16628,7960562.0
16629,7930220.0
16630,5287458.5
16631,54967970.0
16632,5108219.0
16633,29569976.0
16634,8122194.0
16635,6662963.0
16636,8024569.5
16637,5147506.5
16638,5250023.0
16639,5327706.5
16640,5322889.0
16641,5249622.0
16642,5744306.5
16643,7295840.0
16644,74250870.0
16645,7185621.0
16646,5147545.5
16647,8242327.5
16648,7925367.0
16649,7456649.0
16650,5301741.0
16651,5144429.0
16652,5155528.0
16653,5140400.0
16654,5126127.5
16655,6971182.0
16656,6533064.5
16657,8268381.0
16658,8065218.5
16659,7178556.0
16660,8048897.0
16661,8087723.0
16662,8070794.0
16663,7716370.0
16664,59832984.0
16665,7561552.0
16666,7998371.0
16667,8105712.5
16668,5894559.5
16669,5160839.5
16670,5185266.0
16671,5181066.0
16672,5195298.0
16673,5513136.5
16674,8165155.0
16675,8187868.5
16676,8108040.0
16677,5608426.5
16678,8141643.0
16679,7883602.0
16680,5675344.0
16681,7994837.0
16682,7818809.0
16683,7774033.5
16684,8163714.0
16685,5134733.5
16686,5134700.0
16687,7952284.0
16688,7869280.5
16689,7827789.5
16690,6644716.0
16691,6271256.0
16692,5248630.5
16693,5248600.0
16694,6099102.0
16695,5984531.5
16696,8117550.5
16697,7895038.0
16698,5959914.5
16699,7113925.5
16700,7781680.0
16701,5099506.0
16702,70052560.0
16703,8124386.0
16704,7919367.5
16705,8152947.0
16706,27765076.0
16707,6701726.0
16708,6349272.0
16709,6312042.0
16710,5370994.5
16711,7947077.5
16712,6296245.5
16713,7499580.5
16714,6689999.5
16715,6782256.0
16716,5533893.0
16717,7383859.5
16718,5327479.0
16719,5341403.0
16720,7950444.0
16721,8206807.5
16722,8193048.5
16723,5255183.0
16724,5427267.0
16725,5277337.5
16726,5609584.0
16727,76624024.0
16728,8054037.5
16729,80778856.0
16730,5244906.5
16731,43131864.0
16732,5162441.5
16733,5207395.0
16734,5207813.5
16735,5339846.0
16736,8161132.0
16737,8165887.5
16738,5238693.0
16739,57270292.0
16740,47330184.0
16741,5174722.0
16742,6593541.5
