row ID,price_doc
23896,5972443.164777138
23897,6025188.420132194
23898,6164400.207874605
23899,5840929.826485805
23900,51141421.40184782
23901,5773633.375392467
23902,5674664.55195239
23903,6326315.654719219
23904,6236762.519360117
23905,5667448.509216819
23906,5708871.400416313
23907,6191331.655398577
23908,6204903.027947874
23909,6430151.185530948
23910,56653655.76285095
23911,6066710.542342009
23912,6185784.299976717
23913,60380978.1856073
23914,57165310.47891623
23915,6149285.248057951
23916,60268022.480654895
23917,6408229.81862942
23918,6383371.403459106
23919,6291050.888252603
23920,6483758.198499236
23921,5784094.957758047
23922,51877297.893528044
23923,5780962.832294036
23924,5838423.333145352
23925,5966178.674213421
23926,6088776.586804714
23927,6560495.480781855
23928,6191462.392012754
23929,6142096.191104894
23930,5892341.925531533
23931,6109046.665788123
23932,5928756.605412813
23933,6073163.842899952
23934,5921905.625852624
23935,5993230.897125522
23936,6113219.1141177155
23937,6184349.211857145
23938,5916335.141955599
23939,5790548.8066110965
23940,5930391.932187865
23941,58625432.25353603
23942,5996931.764513094
23943,5800462.100515734
23944,6467671.673545152
23945,5784129.131599864
23946,53056351.54750023
23947,6829531.072570261
23948,51022707.54959987
23949,6865193.821033748
23950,6680433.641665733
23951,6672127.87076611
23952,6873525.825705685
23953,6246497.683776373
23954,5949663.190204897
23955,5937963.867698582
23956,6104723.593092559
23957,6457080.836796869
23958,5852625.0493032485
23959,52111628.38484262
23960,6286598.1404279275
23961,6200570.096873814
23962,6166891.838211542
23963,6247560.301236762
23964,6286609.862054827
23965,5752396.097142602
23966,5980716.639977288
23967,6155359.332779231
23968,6434935.963289092
23969,5997602.746440532
23970,57137997.59193976
23971,5863121.81066445
23972,5943466.395905547
23973,6061828.756918445
23974,6203037.630179506
23975,5846526.036916558
23976,60854456.22690862
23977,6212715.220921963
23978,6188162.858163773
23979,5591417.621985807
23980,5519001.921316466
23981,6047496.31123697
23982,6434996.7495729625
23983,6170356.146595252
23984,5990789.2876463495
23985,49828433.82542347
23986,5851780.251093363
23987,6771762.599201067
23988,6824036.366462702
23989,6682935.2837548815
23990,5720947.525939553
23991,6087002.751468245
23992,6104963.828115089
23993,6013009.35669519
23994,57327107.108005546
23995,59299442.60121839
23996,6396942.289940533
23997,6142055.201411204
23998,6245063.050070712
23999,50675633.49916903
24000,48209867.78122551
24001,6309202.516790648
24002,6282574.589304399
24003,6092432.332170114
24004,5940754.505995364
24005,6359486.500579432
24006,6109851.502895566
24007,6531013.190241709
24008,6638193.222789497
24009,6548245.327954708
24010,5841779.743853087
24011,50001787.35952606
24012,60649370.5860776
24013,5820037.588699203
24014,55086905.29097274
24015,52637433.702036306
24016,56268164.84445069
24017,6110570.374231979
24018,6403787.470424343
24019,6221829.282518474
24020,6485270.163733086
24021,6110423.96390392
24022,6435831.246159622
24023,6538040.145411713
24024,6537400.89140667
24025,6534629.805052601
24026,5888640.618342868
24027,6225055.374718495
24028,6143579.3189083645
24029,6105866.391350409
24030,6140884.008731836
24031,5867480.917054625
24032,5951894.1387221
24033,5839587.347187376
24034,53748849.35380272
24035,5701669.843292749
24036,6102083.549499938
24037,6110551.891151033
24038,5581427.742807392
24039,5579004.175534242
24040,5932947.1615714
24041,48919863.461292125
24042,6121085.8115617875
24043,5825068.522978989
24044,6051011.932571931
24045,6036633.147240136
24046,6029864.888745622
24047,55566778.305829726
24048,6033883.30467795
24049,6033871.447285866
24050,6031919.309121786
24051,53823282.11822886
24052,6148584.842331797
24053,5860425.621976079
24054,6084466.507263793
24055,6002400.83659645
24056,5776994.610605821
24057,5743124.034321474
24058,60755607.66531923
24059,6128977.916141911
24060,6353990.658735536
24061,6110714.705273453
24062,6411269.231306795
24063,6222315.961616524
24064,6181813.843406819
24065,6169207.882187024
24066,5889513.843656895
24067,5958670.094759203
24068,6481883.943973493
24069,6559350.805995077
24070,6146703.340422366
24071,58955247.99823321
24072,5692735.069591837
24073,54462660.82457748
24074,5679998.193124011
24075,5709823.339742469
24076,7048992.589928122
24077,6571803.6806517
24078,6054983.910745987
24079,6155364.781299684
24080,6291527.718803598
24081,6276102.561171149
24082,6234995.458277933
24083,6629644.414816676
24084,6138333.802909775
24085,6769063.822473067
24086,55603538.18111554
24087,48741395.55906993
24088,6029550.0073603485
24089,5974800.767201012
24090,55287047.17164479
24091,6022306.3697435465
24092,5799982.883015931
24093,49329901.88485874
24094,5879112.266639838
24095,5899900.154897391
24096,6650811.209809752
24097,6740845.054123095
24098,6792149.907662932
24099,5856293.292281404
24100,6480733.29219885
24101,6399339.222160729
24102,6039617.88493764
24103,46070568.98790865
24104,5774309.005864548
24105,6367132.85137804
24106,5778640.412531972
24107,6058736.127455458
24108,5628067.845044642
24109,5755269.551020095
24110,49868764.302756175
24111,5481250.128917854
24112,6077413.715906436
24113,6889035.259451022
24114,6520752.307220555
24115,6477256.899936425
24116,56944252.798322156
24117,5878781.204374272
24118,6459505.401968753
24119,6497013.124708055
24120,6480969.006906213
24121,6510832.318438966
24122,6278761.77880181
24123,50949596.65567843
24124,6219154.013631392
24125,6195784.767280955
24126,6123207.604852332
24127,6170148.087923195
24128,6065699.441880548
24129,6267708.395998247
24130,6068205.991367929
24131,61797238.65786085
24132,6002249.764000958
24133,6507654.283226293
24134,5721357.560045181
24135,58715186.63280516
24136,56202368.753301576
24137,6119049.463471968
24138,6401655.99343816
24139,6322307.076868935
24140,6659262.134163028
24141,6561395.014823427
24142,6263928.257962495
24143,6603403.081133449
24144,5912266.263661787
24145,6025996.462338989
24146,52508769.559409894
24147,6338468.30262858
24148,6257532.2483676765
24149,6819965.627391374
24150,6037672.16732697
24151,6165917.968706563
24152,6457084.028863352
24153,6734285.4724967405
24154,6654047.177077165
24155,6373014.967762811
24156,6286490.9022661075
24157,6900820.438092342
24158,6029065.991357375
24159,6082490.7835540855
24160,53069157.20398558
24161,5920869.286346605
24162,6192333.458157676
24163,6100266.503940815
24164,6160196.10221307
24165,59630384.10923949
24166,7067528.320198006
24167,6886489.772606908
24168,5930677.059485547
24169,5927791.876582959
24170,6059202.7960981075
24171,5986433.092183803
24172,5951142.994173035
24173,5862782.865283813
24174,6002453.431909202
24175,5518039.732021546
24176,5997442.4615449365
24177,50995299.12495945
24178,6309541.325194314
24179,6431968.40994937
24180,6131873.401949855
24181,6029389.190311743
24182,6079089.94533783
24183,58001035.20470555
24184,5933777.037896749
24185,5807041.257390228
24186,5634688.313338758
24187,5933777.037896749
24188,56067380.02030814
24189,6236253.60605152
24190,6058325.992621159
24191,5679985.693467239
24192,5763190.6549345255
24193,6005334.117164763
24194,5972243.860319266
24195,6290758.178882583
24196,60842610.42699918
24197,6241049.958046202
24198,6113317.43988039
24199,6060488.106828604
24200,5412854.789451764
24201,5424038.183741998
24202,6040164.601105804
24203,5801610.443877388
24204,6079356.405197059
24205,6163746.531025423
24206,6459766.692310778
24207,6215238.68067004
24208,6217390.122919405
24209,6088068.2845132975
24210,6225236.577659979
24211,6239512.568735614
24212,5941619.923259965
24213,5658167.656944344
24214,5763542.991080215
24215,66529901.0912528
24216,5755260.133336194
24217,6525724.774533089
24218,6415509.390860557
24219,6292083.254295255
24220,5951607.940125478
24221,6269485.372591207
24222,6265231.06330651
24223,55863251.02076259
24224,5737985.965177836
24225,55253539.810759865
24226,58215964.81406339
24227,6410827.293434072
24228,6212514.846236132
24229,6705368.144353989
24230,6410196.520541344
24231,6203755.363898541
24232,5821872.584262375
24233,57972371.77571868
24234,6226326.254085887
24235,6064104.291560963
24236,6108993.801639913
24237,6103081.708669199
24238,6056898.511071632
24239,6140841.400279696
24240,6140666.590463178
24241,6271471.117346285
24242,6176614.417727427
24243,6124429.422653521
24244,5906336.825079725
24245,6072983.185106182
24246,6087680.609673684
24247,6347216.894557493
24248,6239034.984847156
24249,54796437.86394093
24250,7067323.474384763
24251,6454515.376938735
24252,7128552.07542032
24253,6385571.486048031
24254,6088612.4584510755
24255,6019444.137208682
24256,6149974.048799509
24257,5885094.599924182
24258,5891317.614137763
24259,6124628.988050263
24260,5968171.320962129
24261,6465383.757463942
24262,6204720.79420681
24263,6342280.324832797
24264,6116973.034883922
24265,57930514.77237941
24266,5942408.167902421
24267,6850855.990255337
24268,6785386.373289749
24269,6396465.795270208
24270,6379366.89643066
24271,51816393.26734905
24272,58893709.26119785
24273,6211419.439133571
24274,6142879.594425208
24275,6180567.104923083
24276,6032075.439528737
24277,6116674.489846598
24278,6222558.464331504
24279,6127859.243710248
24280,5863832.627742233
24281,5922135.452627832
24282,6310692.312494359
24283,58226952.91782677
24284,6125554.055373033
24285,6255780.497931894
24286,6079031.206188275
24287,6377244.601436909
24288,6503076.857772715
24289,6180732.838242912
24290,52468393.10583427
24291,6143854.30986156
24292,56302172.250807665
24293,5993176.156967707
24294,6082425.758590678
24295,6014546.82612686
24296,5984088.321825534
24297,9547230.491830308
24298,59019009.346359536
24299,10099036.472911965
24300,9535055.607600927
24301,9937930.19370886
24302,8409403.10071519
24303,9139715.959788967
24304,10195848.262624206
24305,9738236.0647289
24306,10993642.550842904
24307,12324071.919575846
24308,10933081.87371787
24309,11798537.55667243
24310,12324194.59122497
24311,61280100.935916595
24312,12584674.588020828
24313,11897098.098908143
24314,11863383.62785093
24315,12352190.444125267
24316,11820504.55434244
24317,9660613.22899672
24318,10397174.723072305
24319,10539474.76183119
24320,10959242.249956984
24321,11968493.487722486
24322,11520379.989459943
24323,10936934.713773143
24324,10650191.651654791
24325,10519209.397414709
24326,9664656.993445503
24327,9657174.656777326
24328,8736631.43490345
24329,9951332.838221058
24330,10034067.637075786
24331,10174116.510338025
24332,10117955.893718451
24333,11726566.179146498
24334,10020439.379426096
24335,10972326.086717555
24336,10388017.618176885
24337,50846223.806375936
24338,9823305.341697825
24339,9824017.327016624
24340,9821974.476396002
24341,6792145.1170049645
24342,6724710.145611122
24343,10692953.592741959
24344,7610793.218805995
24345,57713852.34630854
24346,9404988.374159355
24347,9366088.280565405
24348,8108188.56815588
24349,9292391.052940672
24350,10896885.032095188
24351,52598164.42836342
24352,11748548.820816312
24353,11153649.474940762
24354,11086855.028674131
24355,52072652.13047164
24356,13451950.139754198
24357,49508667.08206393
24358,9538903.192108693
24359,10597682.11049278
24360,12232683.547419678
24361,9695001.159884978
24362,61793527.8524198
24363,9137013.856166068
24364,12915491.772563236
24365,10349400.18815574
24366,11793042.278926855
24367,11631233.249785792
24368,10791534.64808586
24369,17664739.036990345
24370,58016231.992859356
24371,9909846.633215189
24372,12016619.728408732
24373,53400356.89846138
24374,53570316.98152758
24375,9710915.954803754
24376,9301372.053878237
24377,9213916.544920508
24378,9282185.51383194
24379,9537154.14695799
24380,9458159.454165736
24381,9447723.85335854
24382,9673849.514814224
24383,9568936.356624203
24384,9519285.23826813
24385,9570684.307121608
24386,53924762.25112258
24387,11188963.75628727
24388,10487675.816901354
24389,54757330.87958543
24390,10327759.805304695
24391,11619332.551162314
24392,6591998.607013347
24393,9537244.62597277
24394,6512046.407532153
24395,10914818.934496813
24396,54933587.33093991
24397,10949382.871317515
24398,51555930.70759939
24399,10174484.226153888
24400,9866446.140019272
24401,9811651.443323255
24402,10184132.17861664
24403,50693962.94421176
24404,11007915.179381892
24405,9696914.148806188
24406,9819597.318154778
24407,57226867.76961317
24408,46776031.105235696
24409,61943141.01694368
24410,8197375.153011886
24411,8685600.12002733
24412,8019561.173807354
24413,9676072.524749715
24414,9067638.55770845
24415,10087657.716541182
24416,9170061.865491781
24417,9138596.826131158
24418,9030388.236462517
24419,6869629.154584257
24420,6898227.740498384
24421,53300775.73887607
24422,7925679.145668832
24423,8427962.758163817
24424,10584940.555795787
24425,9601826.099368509
24426,9577005.628125306
24427,6756588.850134686
24428,6726168.851825578
24429,7325552.890470639
24430,7349256.588623394
24431,10374178.55156209
24432,10995063.649722384
24433,11517094.027717054
24434,11586528.036800245
24435,8262621.268568141
24436,12018825.777308032
24437,9914361.595286166
24438,9569025.52348432
24439,8751297.161097547
24440,9414513.972090187
24441,8382874.530467183
24442,11740584.43387417
24443,9984143.997669868
24444,11135559.592879524
24445,11590204.517121024
24446,52647484.07032755
24447,10344471.169833161
24448,12167339.907664616
24449,11359929.34289883
24450,11426396.72888333
24451,7124954.6011664495
24452,7490682.879512799
24453,11261328.877278712
24454,8852731.276081322
24455,62111457.65942508
24456,9596390.194607668
24457,8718406.726786345
24458,61834083.88211018
24459,9527899.007689739
24460,9583413.505725682
24461,9555750.033070227
24462,7926007.525263115
24463,8256010.317516567
24464,8600926.512384025
24465,10251077.231154997
24466,10184930.39619169
24467,10378916.05709767
24468,10213800.875123328
24469,10337872.248074595
24470,8800349.17486429
24471,8601777.21590063
24472,9410651.43530858
24473,9024757.108725887
24474,9268656.70680532
24475,7108632.597106388
24476,49447582.37684936
24477,7071925.278627944
24478,9578619.457326192
24479,9712488.178110758
24480,9522909.02965211
24481,9517111.963618018
24482,56064840.655662
24483,9554257.79639501
24484,44704207.254476115
24485,9569329.818552319
24486,11931288.936110865
24487,11429800.83469153
24488,10218750.169283185
24489,11017884.267159179
24490,9593019.565502573
24491,9492138.815999204
24492,9091838.029557507
24493,8897970.792204747
24494,11574607.198599556
24495,11523161.869195268
24496,11064645.438323598
24497,9687148.279427588
24498,8770781.997250866
24499,10007350.249184553
24500,10640988.001557842
24501,10801637.510229867
24502,10532596.738006402
24503,10815673.890948541
24504,11242418.472317575
24505,11190260.643952983
24506,12303760.605772732
24507,12192739.021380788
24508,12399912.675144762
24509,10123569.198078085
24510,10024719.5874298
24511,62083297.57210987
24512,8611155.512334876
24513,7171073.735940482
24514,8026568.441051698
24515,9526670.425562568
24516,9148311.556706516
24517,10158875.075608343
24518,10009762.415658433
24519,9550263.150081059
24520,9570591.822426094
24521,8261678.051334483
24522,8946166.47988158
24523,8958433.629587248
24524,8874652.43692303
24525,8888527.197152948
24526,9686972.193333078
24527,11649689.007260127
24528,11467402.261085663
24529,11749650.458852803
24530,10093819.717008887
24531,9614534.505158931
24532,58677099.3122982
24533,6770503.679507983
24534,7114557.355979711
24535,11387721.459727807
24536,60998039.24665813
24537,9036495.899471615
24538,56167225.21878153
24539,11793385.29802838
24540,9544533.961271789
24541,10939389.229540065
24542,11294011.845177548
24543,11698632.942568187
24544,11685489.829905186
24545,7396891.789257865
24546,7340654.397326232
24547,55770305.77236098
24548,7270715.624076877
24549,9139084.797824863
24550,9162656.711003952
24551,10159107.600475349
24552,10235809.023934666
24553,10212504.636392439
24554,10287695.557801047
24555,52205193.22036351
24556,9988940.748258747
24557,10119528.176526502
24558,10507852.361526676
24559,52112980.32698213
24560,56369117.46682134
24561,10339712.562920718
24562,59881012.91964897
24563,10012793.819951091
24564,10239497.91687778
24565,10863208.002912108
24566,10845466.841466412
24567,55996973.20044943
24568,10728922.157478832
24569,10763027.282985557
24570,48735800.13276176
24571,9459913.445148852
24572,9388513.619924113
24573,9597694.910569407
24574,14844837.052613318
24575,7860386.294765656
24576,60793484.365441516
24577,11940735.439215915
24578,12150018.457273796
24579,12284108.854787342
24580,8624268.789113369
24581,7130850.636692979
24582,14145609.081850877
24583,9589413.569283191
24584,10105691.676735021
24585,10070810.93743369
24586,9791310.803565912
24587,11903840.632103153
24588,11957861.03079209
24589,54087959.099795386
24590,56563546.49689655
24591,11531736.629294312
24592,9823191.047188437
24593,10147478.712389383
24594,10061115.024436906
24595,12649377.1488739
24596,12573810.032906007
24597,13539515.20263093
24598,12627307.244205378
24599,9660467.945665412
24600,11126007.14788429
24601,10590405.376955124
24602,10641569.697551092
24603,10709942.354349054
24604,10612066.548319982
24605,10718020.257384831
24606,10703292.43727536
24607,10248106.22369771
24608,10821496.49716406
24609,9359683.148136405
24610,10248053.537837725
24611,10292253.000749182
24612,9679684.336733418
24613,9411089.65286379
24614,9351894.82072798
24615,9582241.247231072
24616,9679781.080810186
24617,61184439.38624999
24618,54342433.62515909
24619,9967465.728603592
24620,11220016.607180439
24621,10299366.529602574
24622,10808060.821674805
24623,9712651.488670617
24624,9625581.864050334
24625,10203441.882679295
24626,10878322.892124046
24627,11914507.181076903
24628,11075830.554278836
24629,11903263.671749355
24630,7743839.239609575
24631,53347332.220291294
24632,9428253.55717723
24633,9099834.30097169
24634,9257495.70421981
24635,9300470.370707627
24636,9198370.140731994
24637,8048665.855112109
24638,57336642.749229394
24639,11558339.918145087
24640,10983760.727897964
24641,8466220.189834844
24642,53805504.79456047
24643,9125926.610800523
24644,10821311.565750297
24645,9811394.90990242
24646,9669300.31523209
24647,9827254.768718723
24648,9946234.110774808
24649,9714216.881244553
24650,9985825.637253057
24651,49053071.87558377
24652,12169762.50160813
24653,12378013.627237312
24654,9683956.63929257
24655,9586655.933299325
24656,49290673.71953223
24657,13874923.625023806
24658,12037044.165282222
24659,45455008.62879836
24660,9745233.621960025
24661,9757648.454357367
24662,9638575.997335032
24663,9037446.704212653
24664,62269159.65837202
24665,11879585.938845575
24666,10543307.430385076
24667,11866295.981897803
24668,11950806.233667383
24669,10214753.852495814
24670,13893639.063137691
24671,12439686.747739812
24672,11968588.576804752
24673,10590532.70146973
24674,60457048.0766575
24675,13692455.704969365
24676,13773138.03283625
24677,8174220.369833066
24678,9041640.036212645
24679,9018202.998984024
24680,9088743.843589602
24681,44758763.358961836
24682,11593195.056092534
24683,9698172.90220958
24684,9375230.707900252
24685,9937686.997289786
24686,11961004.382810947
24687,11965879.019538453
24688,11324988.274244897
24689,13298476.721073607
24690,14012314.670612287
24691,58619772.09807592
24692,12667881.324019419
24693,11019113.606822714
24694,56173325.091815345
24695,12045978.873588458
24696,11192043.045162959
24697,9804054.209699634
24698,9628011.55179773
24699,10637395.91659046
24700,10970743.55120752
24701,12558910.013985468
24702,13324876.414619312
24703,13295137.991723223
24704,11331813.93907345
24705,10971491.22035285
24706,13365819.299272206
24707,13527021.494663762
24708,13483301.952048287
24709,53623335.15550193
24710,12632466.512941886
24711,12672872.028669158
24712,13519554.600174835
24713,13515912.766004642
24714,13490346.30344258
24715,12630090.239749974
24716,10085683.196924478
24717,12563409.423170405
24718,52751224.99327379
24719,8867079.788880032
24720,7366236.8951597875
24721,13515912.766004642
24722,12192536.467987917
24723,11295299.487211647
24724,12715246.128858125
24725,12730959.697881646
24726,12752024.838810973
24727,9161913.924721472
24728,9033362.913274113
24729,51165941.422263384
24730,9245803.31721585
24731,9433179.86151399
24732,49518809.28188855
24733,10932889.289658777
24734,13156230.114347344
24735,13495831.13195685
24736,13527021.494663762
24737,13527021.494663762
24738,13521556.372194799
24739,13451304.799148755
24740,13506244.67304386
24741,9894050.315686882
24742,9891505.154413525
24743,9979955.190747838
24744,11004553.598620217
24745,60032742.62472142
24746,7318775.193054084
24747,64245305.63952185
24748,14035897.768777164
24749,9822709.367602766
24750,63772042.49829618
24751,11383792.711327648
24752,8759956.39594211
24753,8585806.654113457
24754,7557577.986778461
24755,8012746.532806966
24756,7717497.215513036
24757,8448718.084703218
24758,7526252.193181431
24759,11621578.322165776
24760,54222744.056025445
24761,13428275.430625077
24762,6894305.624158399
24763,7450016.198955121
24764,7333044.4746839665
24765,56151620.14983689
24766,7506401.969816227
24767,6933888.4380968055
24768,7022971.943408644
24769,7010661.147406327
24770,6977404.1357290745
24771,6738205.303562259
24772,6731481.551053399
24773,57029525.94456117
24774,58269923.16732334
24775,6817959.497354977
24776,7659229.97557834
24777,61813446.93010509
24778,7981390.8502347
24779,8058367.87758492
24780,7842491.734336886
24781,7821685.320492013
24782,6804157.639100643
24783,7006461.963567958
24784,39922787.34250938
24785,6891447.383793881
24786,45450381.2707513
24787,6539030.249430972
24788,6734375.069361006
24789,7250200.42204908
24790,7138602.182556007
24791,53180346.27233955
24792,6716776.638149973
24793,7109903.116825895
24794,7406614.579216717
24795,7022125.427220176
24796,54528530.48388106
24797,6791928.475801336
24798,7019704.431411418
24799,6963732.960424218
24800,7243567.960036195
24801,6706642.304714749
24802,7447623.629526156
24803,7287683.066080669
24804,7244899.607276537
24805,7344357.820599592
24806,8464611.492463171
24807,8631986.685951943
24808,7457172.328593943
24809,48121594.38185212
24810,7746208.923808632
24811,8376831.82970717
24812,6546733.005661305
24813,6607783.178417256
24814,57293905.053394936
24815,6710661.736194615
24816,7051204.827777453
24817,51081126.39865683
24818,7033200.735931998
24819,6590828.530432366
24820,6735985.334213076
24821,7197428.972152621
24822,6781177.743997734
24823,6897312.946957761
24824,6873539.955602799
24825,54324559.41975389
24826,7467402.617859112
24827,7448605.238923433
24828,7392252.709725679
24829,6740860.2998484755
24830,6730070.73065171
24831,6756723.743054664
24832,6730070.73065171
24833,6730070.73065171
24834,7342713.555228589
24835,7284393.425000872
24836,7253121.621825124
24837,7233660.044092234
24838,7440948.220577429
24839,61150459.42790651
24840,7406250.466249927
24841,7021417.766249972
24842,7007105.734217002
24843,7062504.068879781
24844,50798929.890804954
24845,7042835.501241963
24846,61905840.26086654
24847,53678664.4978727
24848,7288438.261630578
24849,6802470.614237195
24850,6759969.853191851
24851,6810596.48450313
24852,55528508.68066885
24853,7042212.152909026
24854,6580234.762871716
24855,46141862.78617508
24856,6850160.194854102
24857,7127021.406033756
24858,6800757.204198534
24859,6609496.400448231
24860,54609425.32761914
24861,7389932.489724119
24862,7656265.245358432
24863,7530040.756760079
24864,7778564.057856058
24865,7352851.85168595
24866,7498606.636551338
24867,7291363.399797009
24868,7859138.280686574
24869,58342701.96571241
24870,6696153.102439692
24871,6599102.258773617
24872,6812176.028593166
24873,58679841.109819844
24874,6597867.83428937
24875,59515822.64584132
24876,6821594.357899529
24877,6812176.028593166
24878,6941502.486823999
24879,57897915.42066789
24880,6798146.349661776
24881,6592007.280633824
24882,6544101.862294517
24883,6528621.805824177
24884,6774011.043809923
24885,7326347.266127517
24886,6790193.04213866
24887,6972451.288445704
24888,6810035.924271278
24889,6960328.169986079
24890,7690032.3193109175
24891,7768208.12370113
24892,7626729.384621986
24893,7302584.874270503
24894,7474023.768466676
24895,6496284.068557953
24896,6461719.639401984
24897,58199618.16068907
24898,7284999.438173429
24899,7263447.180353902
24900,7027071.880690857
24901,7039151.83716981
24902,7018043.399261162
24903,7032723.876706861
24904,6666026.759338663
24905,6535194.21362582
24906,7178684.160910156
24907,6412602.26544244
24908,6408426.480120755
24909,6878208.941745819
24910,6417909.803750229
24911,6980828.550370674
24912,7088816.811312278
24913,6554772.693194881
24914,7451598.80952811
24915,58935024.85263059
24916,7297576.963556832
24917,57779596.473730005
24918,7081301.0238846475
24919,7242379.581880428
24920,7055488.543408058
24921,7325470.136618135
24922,7300226.318955694
24923,56873358.26292046
24924,48000825.596703514
24925,7011584.778010431
24926,7437053.783581497
24927,7410269.789596314
24928,7075316.924122342
24929,7349635.812247815
24930,7361424.226878942
24931,7285737.534189638
24932,7214259.236499898
24933,7166058.743738664
24934,7565289.866741088
24935,51742913.5246167
24936,7358379.70039271
24937,7273231.122195314
24938,7327951.829959731
24939,6763020.530648032
24940,6823199.2530892845
24941,6897091.057570336
24942,6543076.143569974
24943,6529928.142737561
24944,6736058.808517713
24945,58545443.62660364
24946,7572114.7335915435
24947,7314617.75995601
24948,7673651.100121442
24949,7800378.966608018
24950,7821366.408229773
24951,7911127.008648296
24952,6579815.947882768
24953,6912633.860678231
24954,67011674.00059235
24955,6639856.238431554
24956,7040637.943743532
24957,6772968.387386765
24958,6725237.172107821
24959,6732538.755703302
24960,7982193.634300771
24961,7865438.757095533
24962,7733155.559129204
24963,7904578.469101556
24964,7248064.674448421
24965,40383364.52027586
24966,7692488.842421853
24967,7170485.1627752455
24968,7369262.316660527
24969,7512315.127014606
24970,7818459.298980317
24971,7721044.520117174
24972,57763554.152518
24973,7573492.420853333
24974,7454824.502393864
24975,7771138.573360861
24976,54416547.0982563
24977,6813222.586826138
24978,6932343.157466799
24979,6674230.024356904
24980,7346619.0731172
24981,7228921.863453953
24982,7398989.329188572
24983,53735062.454571344
24984,52110871.36052811
24985,7256547.695692716
24986,7087034.4685106585
24987,7062595.46387718
24988,6854319.237913059
24989,41760535.69144699
24990,53109110.8158522
24991,61444059.530851126
24992,7518875.497612515
24993,7443300.061355504
24994,58565445.505015455
24995,7134205.434563195
24996,7533453.14002858
24997,7280340.406467446
24998,7459176.453165569
24999,6546733.005661305
25000,6546733.005661305
25001,6587158.5411526635
25002,7349418.207411196
25003,7434951.716548391
25004,7439546.38581614
25005,7408614.91366609
25006,7471373.92291019
25007,7137239.253681739
25008,7407122.482472264
25009,7379031.476008991
25010,7348974.466286518
25011,7405911.758395439
25012,7252355.17829811
25013,8282843.620233245
25014,8142193.862266706
25015,7761457.3389962725
25016,8353136.541891139
25017,7677146.349886559
25018,6894065.381734392
25019,44828119.897770375
25020,6798965.396605631
25021,55969756.50442301
25022,8013915.765611622
25023,8065564.089536457
25024,7327165.306858327
25025,7258426.253496904
25026,7132534.31785593
25027,7053255.580787735
25028,7362945.3948249845
25029,55498730.38009256
25030,7079648.817850474
25031,7247906.292309677
25032,7014513.590028347
25033,54789665.787427634
25034,7019718.195137036
25035,7184650.888291606
25036,6931907.532788835
25037,7285185.709058505
25038,7493952.966907414
25039,48800998.30878611
25040,9465991.574184965
25041,6748228.534066156
25042,7127109.49355846
25043,7377420.63143972
25044,7725208.491226428
25045,7326187.563560697
25046,7730236.070274758
25047,7487456.072778555
25048,7222428.903710517
25049,7148139.830091139
25050,66678442.547920324
25051,58274801.149141975
25052,64495523.09382047
25053,7105865.116647328
25054,6853220.132448394
25055,6564745.839265406
25056,6820452.847417725
25057,7138405.178289481
25058,6887118.375518376
25059,60907535.47108437
25060,60423366.682360716
25061,7466593.221260343
25062,7508753.8072096845
25063,7002783.202740441
25064,6892335.413139498
25065,6973341.937302743
25066,7134924.617813545
25067,6357139.68286182
25068,6604540.551583046
25069,7122098.373324574
25070,6575468.914171157
25071,6964176.914475116
25072,7157148.055211721
25073,7350431.081363504
25074,7260036.795128478
25075,56140586.358780175
25076,7368472.807193168
25077,7107901.297177884
25078,7944458.900509134
25079,8022714.001620674
25080,53787091.8171482
25081,8162637.8218859965
25082,8580761.806266278
25083,65177733.46245907
25084,7890973.90032405
25085,8026253.70237189
25086,8050305.19432206
25087,7923618.483486804
25088,7237222.450015174
25089,6664123.938205107
25090,6938440.405379095
25091,6652916.283879818
25092,6672126.154493342
25093,6315348.894961229
25094,7404535.440576552
25095,7448855.088710246
25096,6689443.837740477
25097,7081214.640109182
25098,57309978.936521575
25099,7782209.411696684
25100,7525775.699059109
25101,7716971.45624258
25102,6719761.456371568
25103,7984866.475835884
25104,7688489.310436315
25105,7097985.170178241
25106,56714652.15797137
25107,7303810.886875329
25108,7097853.360120249
25109,6904720.819573285
25110,6377543.408854861
25111,6582701.087277938
25112,6707964.5048735365
25113,7287740.170076956
25114,7134097.562781301
25115,6467866.51777578
25116,6477417.014043925
25117,7753015.011142436
25118,7114695.381193936
25119,7113514.170430731
25120,54140169.980642416
25121,7159888.990400109
25122,7376252.968197385
25123,7279562.350914949
25124,7356373.964185368
25125,52753260.54722577
25126,7081586.505650275
25127,7346048.003785274
25128,7799261.145587794
25129,6899713.712589412
25130,7673282.17571327
25131,7336425.991008473
25132,7591561.523757083
25133,52327951.96500137
25134,7359765.901375761
25135,6990093.663765797
25136,7326526.186956158
25137,6908535.632242331
25138,8332234.651060976
25139,8575163.435078762
25140,8231994.895318179
25141,8112225.62913009
25142,6823714.729657094
25143,6865917.527518099
25144,6767730.417090675
25145,7160492.346117868
25146,56963902.47783718
25147,8084741.540269823
25148,7125358.630445693
25149,53594167.390992664
25150,61381862.943910934
25151,6619200.074281624
25152,6526540.71251499
25153,6785255.582155868
25154,6763245.249518499
25155,6787661.443079536
25156,6778526.31492199
25157,58845539.82914915
25158,8017696.749469785
25159,7864565.195188419
25160,7541848.145756298
25161,60103071.39388719
25162,51456815.26910292
25163,7252385.88684633
