row ID,price_doc
17011,5689418.750710811
17012,5524504.828633929
17013,5594951.121472695
17014,54017238.907484055
17015,5398304.556606665
17016,5142790.953971988
17017,5544726.052159834
17018,5537790.4867932405
17019,5711265.65135498
17020,5539141.462560043
17021,5847418.621737882
17022,5516827.468491948
17023,5783631.900422766
17024,5540026.670290635
17025,5554519.269606452
17026,5636903.30071169
17027,5786462.655467065
17028,5525186.40953879
17029,5813391.608889406
17030,43355955.48013191
17031,5563610.792261739
17032,55263409.66323146
17033,5562448.297351586
17034,5570634.504130503
17035,5561307.080440862
17036,5566902.567382885
17037,5148093.191222185
17038,5118675.242979251
17039,5090490.444087868
17040,5559677.6823752755
17041,5333733.030219883
17042,5574411.081772253
17043,5299850.495182328
17044,5331256.001406475
17045,5320595.188646244
17046,5157553.240367178
17047,5132376.546726002
17048,5257619.331815293
17049,5121248.095302902
17050,5370136.406435357
17051,5083320.388324369
17052,5191507.034885879
17053,5289258.656570974
17054,5521920.553104188
17055,5356107.458346497
17056,5364857.309387023
17057,5261737.969517935
17058,5246323.539154646
17059,5290033.585329207
17060,5185842.568030197
17061,5512832.770029476
17062,5263807.8425538065
17063,54793611.905028954
17064,53906440.97347297
17065,5488555.074714497
17066,5223108.977634578
17067,5523589.18115682
17068,5600994.236237348
17069,55373829.20172407
17070,60777306.20206763
17071,5506421.12291933
17072,5677364.863037376
17073,5490325.249728361
17074,5564809.315968799
17075,5324296.122521889
17076,5541973.7688709805
17077,5380240.942751696
17078,5409468.5007955255
17079,5748017.60044065
17080,5640378.32306031
17081,5454218.463925085
17082,5419905.849382427
17083,54815015.0430844
17084,63994424.91994454
17085,5607533.899933559
17086,5476550.45442093
17087,5421233.220007992
17088,5582881.1721424535
17089,55893901.39619626
17090,5465596.104425474
17091,5301364.3222138565
17092,5616590.227950665
17093,5545066.34534065
17094,5721165.318595661
17095,5369198.8155095605
17096,5512019.088533498
17097,5461850.795943162
17098,5449760.601786593
17099,5386380.3036863925
17100,5548545.959476372
17101,5344301.920492158
17102,5410748.765037556
17103,5471438.14530477
17104,5368969.790265228
17105,5469895.844065185
17106,5535696.485029487
17107,5532664.752887694
17108,5679711.219572282
17109,5411141.846582298
17110,5783639.719726086
17111,5631437.885687534
17112,5789140.364083059
17113,5789140.364083059
17114,5789140.364083059
17115,5778961.15212686
17116,5673465.149674212
17117,5745746.288339853
17118,5789140.364083059
17119,5610369.529752602
17120,5730355.398179697
17121,5688121.5066832295
17122,5168723.047959796
17123,5556735.518950268
17124,5528534.42369179
17125,5229620.43584236
17126,5791349.073031839
17127,5617151.163191465
17128,5158367.40185391
17129,56766390.76035181
17130,5126312.973017853
17131,5161932.03058542
17132,53938982.370051205
17133,5085571.695994708
17134,60958899.20816034
17135,5140295.260201098
17136,5495003.664689755
17137,5176864.524590494
17138,5304685.193614402
17139,5619255.822441264
17140,5347684.206288003
17141,5828388.180248231
17142,5424655.390473375
17143,52287400.66210754
17144,5723089.66737151
17145,5633455.394795284
17146,55897418.24728702
17147,5601878.544242004
17148,5548092.067307684
17149,5399870.790676906
17150,5749344.994093726
17151,5399632.955288074
17152,53058246.13901365
17153,5486298.41179306
17154,5604301.673590289
17155,5635906.607739515
17156,5582962.889356464
17157,46480883.46414231
17158,47400565.00006229
17159,5374852.277170176
17160,5656117.08230987
17161,5991147.72325292
17162,53942936.429342866
17163,5713346.247555907
17164,57006913.09160158
17165,5961726.41785538
17166,5899597.9796193605
17167,52184743.607490495
17168,5598302.034452399
17169,5551389.616710449
17170,5972779.96502348
17171,5703645.308533528
17172,5673672.452729286
17173,5578372.983749603
17174,5644885.986396511
17175,5977899.270583502
17176,5423839.321579589
17177,5764721.269099485
17178,5754697.5720542995
17179,5704730.42790112
17180,5801492.826561545
17181,5682066.684742612
17182,5656147.629855089
17183,5716840.576310326
17184,47734408.42964162
17185,43250849.343767375
17186,5605593.241313538
17187,5594258.824797035
17188,5891234.256318097
17189,5782926.557993172
17190,59386023.87943645
17191,67263925.91123717
17192,5671254.595376457
17193,5654610.947406088
17194,5717182.895532301
17195,5520198.148675239
17196,5766346.252269095
17197,5763886.3306570845
17198,5667221.70599941
17199,5815116.933101677
17200,5397767.448400356
17201,5338851.124024043
17202,5631400.667762238
17203,58015143.55041474
17204,6114970.793026098
17205,55377124.45776437
17206,6114970.793026098
17207,5764613.216992234
17208,5671866.07741348
17209,5300234.07194248
17210,5577679.66152367
17211,5824572.2428463055
17212,5770475.841312147
17213,5475838.209881173
17214,58291193.28813855
17215,5803364.00732178
17216,5677049.733214682
17217,5829640.1673985515
17218,5832111.291463584
17219,57512473.168029666
17220,5799415.5156116355
17221,64369828.3943433
17222,5791922.04233629
17223,5620286.346466115
17224,5604770.480598008
17225,5654991.193879245
17226,5389211.110901645
17227,5363801.22754379
17228,50235872.26515815
17229,5823082.1074259505
17230,5351240.737731163
17231,5689946.502766263
17232,5509348.048004414
17233,5372961.581690049
17234,52674828.549202755
17235,5123674.375338673
17236,5573363.333028809
17237,5450414.233111341
17238,5496682.887015893
17239,5899300.639082178
17240,6114970.793026098
17241,5798083.996853623
17242,5846539.705043921
17243,49461233.86341314
17244,5944656.755753948
17245,5670955.030960033
17246,5642788.776133301
17247,5741574.332235093
17248,5587306.131871281
17249,6114970.793026098
17250,63827222.34030737
17251,5988971.844127036
17252,42074918.99245258
17253,5962693.449840346
17254,65898218.286213204
17255,5565354.735489701
17256,5730706.683402394
17257,5354065.314150875
17258,5421667.88667706
17259,5382549.737640462
17260,5430916.015930056
17261,5454649.803327186
17262,5322220.593021996
17263,47758799.9268969
17264,53034891.95485152
17265,5359760.809700168
17266,51134644.76855624
17267,56677493.2091357
17268,5226759.412861982
17269,5346050.80714795
17270,68620735.21939738
17271,5477699.204042776
17272,52013388.98206143
17273,5602833.002104487
17274,5844648.432393076
17275,5594692.622612408
17276,5771851.780926579
17277,5327428.205142785
17278,5605842.209358763
17279,5554884.444730997
17280,5787348.572212998
17281,5436559.268651379
17282,5727190.427047003
17283,5482391.672266504
17284,5434985.810796156
17285,5541895.355388861
17286,5560921.542406277
17287,66403484.87951678
17288,5393038.948288239
17289,5429021.031075854
17290,5165587.966503812
17291,5177488.760736886
17292,57594790.131724656
17293,67264101.87706178
17294,5744305.798658652
17295,5726535.794582209
17296,5556012.619925565
17297,5450377.170815953
17298,5806927.485783873
17299,5507099.437283567
17300,61190856.97755015
17301,49346790.245031446
17302,5655172.139857651
17303,5578835.730925513
17304,5692499.854979029
17305,5692553.9232349675
17306,59979557.59058547
17307,5433476.70445252
17308,5292696.019579694
17309,5470088.826029453
17310,54928429.29204625
17311,5292696.019579694
17312,5884280.440613777
17313,5324352.553890112
17314,5872603.716808165
17315,58243044.81687869
17316,61303900.68979569
17317,5515892.960211602
17318,5509389.642776074
17319,5509486.1051523825
17320,5548291.539764131
17321,55378517.931440786
17322,5747283.493159995
17323,5811748.212954964
17324,5421621.672614522
17325,8551490.778779179
17326,8587913.708539814
17327,8466045.78078923
17328,49507059.06499596
17329,59309657.639614254
17330,9611203.115547713
17331,61020110.26351766
17332,9598960.467040632
17333,59280096.02434221
17334,8738504.022603322
17335,8708508.272637308
17336,9455542.54273079
17337,8218506.926087796
17338,59955710.9710291
17339,8933950.134284686
17340,60988135.60151841
17341,7392400.848639374
17342,8636510.05998832
17343,7860199.368008101
17344,8026744.300774407
17345,50282768.57418649
17346,8888997.53774004
17347,9525970.71072832
17348,9500215.449398337
17349,53882863.97953677
17350,48415347.91259897
17351,9362637.179529008
17352,8689662.099905731
17353,8959824.39404475
17354,9551220.48531021
17355,7171653.91091048
17356,7379610.234908592
17357,7018679.118802545
17358,9501279.068923436
17359,9550853.863521285
17360,9375590.282574048
17361,8273613.442173763
17362,8959504.882396936
17363,8744723.809705025
17364,46776513.00781566
17365,8848071.274530832
17366,8980277.146663398
17367,54760261.88053432
17368,8714434.487287277
17369,56564784.676247835
17370,8196509.864742874
17371,8151284.078146595
17372,8298611.092136066
17373,8223442.576042591
17374,9974815.24257492
17375,8920337.995838707
17376,9159261.257860014
17377,7882566.766422563
17378,50475290.97601311
17379,54655738.808534786
17380,9220790.754021812
17381,8103895.7293840945
17382,8113930.697582259
17383,8098317.350009807
17384,8034384.693823641
17385,9367424.293458177
17386,8428377.273545979
17387,9562429.090831658
17388,9237833.837766796
17389,8799165.694399403
17390,9564518.824454654
17391,8778131.391031828
17392,8547320.716893438
17393,9300804.177345518
17394,63738509.63467829
17395,8817441.184432331
17396,8404898.484891962
17397,52840244.22682756
17398,9331899.737221112
17399,56327741.46394974
17400,9009646.574293181
17401,8541156.00236145
17402,9254852.633699944
17403,8814545.733409122
17404,7883766.194504154
17405,7823017.893486856
17406,9420401.86221507
17407,68195656.10267913
17408,8581815.284308396
17409,8416890.526095185
17410,8533023.703828337
17411,8352357.914742722
17412,8324685.624084809
17413,8346831.179471211
17414,8358157.066904862
17415,56738537.214156836
17416,51903809.36745466
17417,9628019.317084543
17418,9376552.61318951
17419,8880244.093870971
17420,9487175.85408431
17421,8928421.07950991
17422,8798860.377541713
17423,9562484.115693353
17424,8841578.524333414
17425,9400604.707557147
17426,8545211.499672756
17427,9149502.718856135
17428,8671797.633130293
17429,9409195.08343506
17430,9399266.59522633
17431,8545822.79027991
17432,9433510.791079275
17433,9677241.061666373
17434,9623432.285894046
17435,9606080.700743001
17436,9537382.77667155
17437,9512174.045313355
17438,9415408.989029417
17439,9512846.259521745
17440,9073658.874318153
17441,9146182.85990462
17442,59988167.87888871
17443,46021636.15713324
17444,8715747.006932274
17445,9372677.078392347
17446,8842393.258412756
17447,8825852.625474356
17448,9157261.331901243
17449,8945158.006686723
17450,8712124.652270384
17451,8816207.624867078
17452,9019098.437455004
17453,9009194.271944445
17454,8247803.305093334
17455,57630881.90778294
17456,57269854.15000893
17457,8741453.248832515
17458,8271001.591541449
17459,8279316.669680928
17460,7668973.607364262
17461,7662653.238918297
17462,7568536.805652445
17463,7643686.231555211
17464,8401039.895078769
17465,8700127.257946052
17466,9256389.45906022
17467,8514965.008718371
17468,8665733.685378443
17469,8726646.583221028
17470,9000520.83443298
17471,8317779.44807378
17472,46010911.584386125
17473,8936192.758543665
17474,8988009.532570941
17475,8343998.621599777
17476,9332522.14326688
17477,9495051.662305307
17478,9623241.653131748
17479,8742692.547591157
17480,55403374.87613398
17481,7974578.525649305
17482,8479509.199565504
17483,8273482.26385109
17484,8657681.592568144
17485,8393023.596898254
17486,56537449.21448369
17487,8659688.282702189
17488,8807989.464929463
17489,8627469.058023127
17490,8271695.35462347
17491,9110409.248758314
17492,9178012.914637338
17493,9221668.786980532
17494,9227356.670609092
17495,9504578.984522996
17496,9341888.672334244
17497,8693241.365743425
17498,9180296.858796539
17499,9037169.139424833
17500,58719764.0230671
17501,9401198.600086633
17502,9563884.532291263
17503,8992021.21761662
17504,9422577.857093306
17505,8067644.207477406
17506,8731875.450974973
17507,8141361.082325671
17508,9413943.494104257
17509,61121226.877338216
17510,8514976.848406877
17511,9101550.109653141
17512,9383867.052171022
17513,9543986.967184674
17514,9932071.533162639
17515,9446630.217271592
17516,9115351.421529971
17517,8214245.116574919
17518,8239939.380628802
17519,8573441.34384604
17520,8286434.562404559
17521,8604933.890409196
17522,8828561.654856399
17523,8675844.998069894
17524,8469633.851017402
17525,8989192.05075985
17526,9874242.472567938
17527,9120120.461312404
17528,58978033.008986086
17529,9135869.365703437
17530,9172338.163085295
17531,8881494.032658245
17532,8208185.595380669
17533,9362706.505710065
17534,64053595.40254222
17535,8043498.41951614
17536,8417450.908102475
17537,9310204.348126395
17538,61455332.10977094
17539,7392400.848639374
17540,9290155.722963713
17541,9158109.910804164
17542,9500296.663584976
17543,8898079.4199274
17544,9842860.160524355
17545,8472990.235492311
17546,8681675.0143708
17547,8243406.978156008
17548,55890388.180241525
17549,9503208.6331489
17550,56807648.531889796
17551,8909504.851579688
17552,8862244.76963858
17553,8347185.047904021
17554,9077123.621515043
17555,9044095.683829917
17556,8287250.941515872
17557,9282761.247067774
17558,8939168.586917661
17559,8239557.432279627
17560,9004415.505084272
17561,9122389.434715379
17562,8417968.978489012
17563,8656802.594720373
17564,8535046.445165087
17565,7906059.5065610325
17566,56878795.01338038
17567,9296679.601629434
17568,8996352.345170505
17569,7848334.709877008
17570,7936386.582092783
17571,9695494.650758909
17572,50739469.91341436
17573,9502495.660193548
17574,9100370.679354405
17575,9286975.637609301
17576,8172042.209923726
17577,8061330.275205441
17578,7882564.3151559
17579,7772266.7018352905
17580,7885772.470884464
17581,55820650.4415742
17582,56620709.31788552
17583,7392400.848639374
17584,10245791.594006684
17585,10001805.450185971
17586,8590092.812423497
17587,8409908.887356257
17588,51913341.46675098
17589,9219744.79465434
17590,52161349.60167891
17591,9205285.697899533
17592,9448917.727253322
17593,8746522.226482958
17594,9495251.843575733
17595,9415457.821045341
17596,9390529.764752103
17597,9463213.545055063
17598,50532400.881917164
17599,55491959.50181398
17600,7392400.848639374
17601,8759713.80577778
17602,8812752.09947224
17603,8304823.252230112
17604,8491862.001232795
17605,8230493.346151687
17606,8078830.258183978
17607,56007226.195582986
17608,8575304.211686946
17609,8231982.02934668
17610,8195624.478747087
17611,8686572.284439407
17612,8337058.0103768455
17613,8556234.873174105
17614,8837488.485223396
17615,8242673.107276566
17616,58998488.9411716
17617,8647661.598777996
17618,9237971.144367129
17619,9142909.509187253
17620,9128724.743100543
17621,44590856.72841434
17622,8144014.589554012
17623,8694149.322456758
17624,8959974.540509194
17625,8328514.8343996
17626,8171598.445762118
17627,9073429.474905657
17628,9290155.722963713
17629,8861549.859971257
17630,8216026.798038837
17631,51936945.825859874
17632,8774039.830816086
17633,8089751.554796649
17634,8812752.09947224
17635,57113440.30446243
17636,9454764.94356314
17637,9813522.406045014
17638,9044485.3093411
17639,8828326.488873716
17640,54816246.1678783
17641,7821268.640428536
17642,9383629.115089087
17643,9559870.514730357
17644,57904168.55647451
17645,58499407.705633104
17646,9534127.289388519
17647,59428800.591756195
17648,9507255.4998318
17649,9250376.977279011
17650,9207174.716546472
17651,9436213.26025492
17652,9325567.357960097
17653,60177903.37965812
17654,9455209.43874479
17655,9676841.53858893
17656,8699523.479652599
17657,7775783.7229089895
17658,8328590.667470589
17659,8194794.167237771
17660,7752240.169656873
17661,9586084.301395237
17662,55214428.24288364
17663,9772644.301556425
17664,9940934.282251159
17665,9869625.839574346
17666,9857778.080845246
17667,8398040.811782854
17668,47762800.99800998
17669,8774494.241139151
17670,9027197.431129621
17671,8330706.035882246
17672,8229740.509412975
17673,9363450.353278527
17674,9549577.277489249
17675,9515472.910483263
17676,51499537.70543331
17677,9451340.826724995
17678,62583763.02234642
17679,9608709.994169982
17680,9317744.444737118
17681,9421403.583831297
17682,9356548.748786382
17683,9283877.672486948
17684,9153547.342895815
17685,57135231.52742335
17686,9069987.959925678
17687,9430618.45319976
17688,9286591.870246831
17689,9526597.262719769
17690,9193189.708790695
17691,9352489.160341373
17692,62875335.923056856
17693,9071929.242803834
17694,9943082.464070275
17695,9071773.612246327
17696,9587270.809242113
17697,7908713.024340026
17698,7661417.046794231
17699,7935764.020627534
17700,60918062.38830222
17701,8812615.146608287
17702,9159942.574676113
17703,9095737.609167635
17704,9374120.094773168
17705,9361981.915013485
17706,68424087.22583625
17707,9461042.973710991
17708,9612117.452534268
17709,55843561.9624107
17710,67325947.26089035
17711,58760675.84757146
17712,9378015.019962803
17713,9220876.85136992
17714,8456438.348275222
17715,8430024.301842006
17716,8414094.522352494
17717,8298697.36102486
17718,8692896.054073036
17719,9506840.899544602
17720,8359774.909005181
17721,9117237.444439944
17722,7392400.848639374
17723,56085968.38370381
17724,7392400.848639374
17725,8769331.077748545
17726,7392400.848639374
17727,9114916.508159947
17728,8372302.5774001945
17729,8386476.096693962
17730,64275154.06101842
17731,9286934.712721204
17732,9445505.67256984
17733,9277412.14334163
17734,9481899.519340133
17735,8021939.700625688
17736,8150946.9114496345
17737,9415348.749481473
17738,9305226.682660598
17739,9417911.134841377
17740,50668090.38635847
17741,9177283.403507331
17742,8749336.02201748
17743,9214405.145711124
17744,9987215.091972534
17745,9284740.464501292
17746,40557959.827006936
17747,8694465.570258867
17748,8895697.496001638
17749,9369622.97902418
17750,9349325.781715946
17751,49539089.66720472
17752,8365372.182492595
17753,8618443.210300319
17754,8018322.5009889435
17755,7802021.475268331
17756,8257943.494332924
17757,8694170.060806774
17758,8733911.909914143
17759,8879800.439911095
17760,64529672.808926865
17761,62560103.32144277
17762,8946239.548132394
17763,9689654.130093686
17764,9228904.09783691
17765,59284836.77167305
17766,9990450.58868273
17767,9463208.222488603
17768,9769322.695583269
17769,9887007.374068031
17770,9612117.452534268
17771,49176814.18822761
17772,9350499.805676235
17773,60196736.9165241
17774,67676927.04992138
17775,9406222.215505319
17776,7733577.593126869
17777,8289029.246775853
17778,8544366.223606512
17779,8614284.255533844
17780,8636595.384167928
17781,9186658.296971498
17782,9127156.139101129
17783,8509702.563799407
17784,8698402.876501136
17785,8251820.645104766
17786,8777016.137511251
17787,8899772.865434723
17788,8677900.809798013
17789,8654911.084293623
17790,9072897.95935697
17791,8503062.2791882
17792,7865783.913366083
17793,8457296.549769958
17794,7921054.926850597
17795,57395722.89120157
17796,8715349.434543338
17797,8081453.963568478
17798,8627363.654089816
17799,9581143.863259334
17800,9013418.71331792
17801,9479397.474262962
17802,8928320.641726473
17803,9301743.029008837
17804,8915942.826295765
17805,8912692.064845966
17806,8796242.700896472
17807,9350793.142825825
17808,9135967.45375604
17809,9121309.930546502
17810,9471125.468895977
17811,9866504.79719314
17812,9878929.640368477
17813,9654005.42239888
17814,61158623.68393566
17815,9872695.837643731
17816,9889423.573121479
17817,9871805.38846889
17818,9851054.063885832
17819,9894685.927747307
17820,9859865.546220088
17821,8742030.904069556
17822,8663833.542312825
17823,9180355.07009228
17824,8798733.863073165
17825,9146487.4910133
17826,8840285.29111074
17827,8667840.059451696
17828,57783880.029058754
17829,64622113.77167399
17830,9299585.069587026
17831,9118178.638747592
17832,9866125.64864025
17833,8266790.399544861
17834,9899592.644709991
17835,8212004.759290953
17836,8539464.207549075
17837,8322511.0353823155
17838,9899592.644709991
17839,9303302.10437054
17840,9683743.887097487
17841,8809152.838379383
17842,54838929.14149894
17843,8174895.455324483
17844,48066574.494434774
17845,57964138.517323524
17846,9052261.378429977
17847,54627189.4798782
17848,9022054.008569796
17849,9571298.220946787
17850,9238728.102557968
17851,8541756.69595886
17852,8532848.895345695
17853,9857667.598557327
17854,9899592.644709991
17855,9820338.517348498
17856,9394948.142035514
17857,9319145.64508973
17858,8852391.24373255
17859,9728082.284451684
17860,9634019.231617616
17861,9767547.702377643
17862,9852635.709016714
17863,9891228.534608353
17864,9851682.907987652
17865,58571229.595645234
17866,55407293.02054265
17867,9862807.144942695
17868,9078497.17712783
17869,7982777.0713157095
17870,9294578.635730602
17871,9460849.866353456
17872,9343202.860849785
17873,8515814.225104185
17874,8783428.90722901
17875,8734054.385420077
17876,8630955.287436564
17877,9851054.063885832
17878,9851054.063885832
17879,9851054.063885832
17880,9851054.063885832
17881,9682732.943218788
17882,9603989.085159143
17883,9306930.616127288
17884,9899592.644709991
17885,9844535.969142972
17886,9899592.644709991
17887,9762473.43958401
17888,8350521.221626761
17889,9059970.294024453
17890,9097719.674892321
17891,9851054.063885832
17892,9851054.063885832
17893,9851054.063885832
17894,8654776.075490128
17895,9482659.049982829
17896,9310331.140247425
17897,9251214.588122232
17898,8576665.90343595
17899,9071221.015160436
17900,8771195.436010132
17901,55983238.317326725
17902,8775423.768641345
17903,9638293.687522603
17904,9630885.82882856
17905,9060281.083865674
17906,9277224.842897031
17907,8765086.948822016
17908,53204108.2969268
17909,9396107.29801607
17910,52110169.28715965
17911,9867073.773048447
17912,56325446.11157714
17913,9851054.063885832
17914,9851054.063885832
17915,9851054.063885832
17916,9740246.844226055
17917,9776232.336989656
17918,9778935.15502822
17919,9766547.589673376
17920,9898997.97320576
17921,9677080.393213164
17922,9625073.35247487
17923,9634772.245189028
17924,46690991.88143897
17925,9159846.478487367
17926,62781319.044921935
17927,8327526.551074637
17928,56201006.54321875
17929,9686163.60212487
17930,45413528.88185291
17931,8773884.860964049
17932,9261937.132561365
17933,8236832.989170554
17934,8781462.221680697
17935,8775032.338726647
17936,9421381.582895815
17937,9825863.668485736
17938,51269688.29673141
17939,9848407.646317057
17940,9797888.10276354
17941,9851054.063885832
17942,9851054.063885832
17943,9851054.063885832
17944,9810315.2249236
17945,8542107.249975119
17946,9851054.063885832
17947,43715820.34177618
17948,9851054.063885832
17949,8601121.447624993
17950,8540875.718829364
17951,9040307.573531872
17952,8281066.2541125165
17953,8588201.139334798
17954,9293223.831877101
17955,9746198.086800689
17956,8476761.607335957
17957,9841471.703880083
17958,9769756.944011036
17959,52725084.08599819
17960,9286793.258350557
17961,61725925.44939825
17962,52139115.217440546
17963,9513682.708966149
17964,9898132.946238253
17965,57865030.04776129
17966,7834071.435644185
17967,9844517.91710874
17968,45414118.185131624
17969,8406073.932809312
17970,8266146.834895036
17971,9468069.563436054
17972,9899592.644709991
17973,59580139.46217486
17974,9223166.387441095
17975,64107421.11828995
17976,8573769.956028242
17977,9872184.166564455
17978,49378460.85697302
17979,9767043.501319239
17980,9851054.063885832
17981,9870346.168588135
17982,9424617.309996098
17983,59285787.11253972
17984,9864363.535268346
17985,9310596.246651884
17986,9482712.307044463
17987,9580504.040185254
17988,9342925.829767046
17989,50475368.37132634
17990,9420993.815370254
17991,9135082.6865988
17992,9667349.395736555
17993,9258643.444173848
17994,9784991.3731159
17995,64286027.10298006
17996,9718075.834060723
17997,8689110.240012743
17998,8307200.986203915
17999,9436005.612295745
18000,8807711.929112542
18001,8875409.913927855
18002,9507265.645890025
18003,9541403.175839422
18004,9324759.537445415
18005,50933668.53083204
18006,9372858.228314793
18007,9500112.714332458
18008,9358197.333346535
18009,9304593.630501807
18010,8785343.985043079
18011,50837588.32669458
18012,9605556.068571689
18013,9596132.80469645
18014,58129064.975516856
18015,8620830.006250922
18016,8731561.112039369
18017,9899592.644709991
18018,9681233.081704596
18019,58108722.73352757
18020,8792298.651464079
18021,9052595.461151686
18022,53345518.656422466
18023,9393396.5803153
18024,9479303.649901308
18025,8905685.970971376
18026,9007717.988621317
18027,52756858.11271316
18028,9450999.308921603
18029,9888032.099673174
18030,9841586.720800554
18031,8594788.918672564
18032,9834065.360915462
18033,50655716.847407535
18034,9433785.461489094
18035,9132966.249636795
18036,8854948.025963813
18037,8492070.537432164
18038,8559595.414902683
18039,8459649.196403194
18040,8299071.388767024
18041,9851054.063885832
18042,9372521.053736508
18043,9419930.751681322
18044,9295097.093238289
18045,9432815.917666629
18046,9441152.415506706
18047,8714803.750021897
18048,8903354.17635105
18049,8742528.329496903
18050,8710252.842860635
18051,9843387.38615216
18052,9815418.194120554
18053,8931349.338971455
18054,8853647.1014411
18055,9110128.063825198
18056,9250150.138020948
18057,9473337.085318783
18058,8635687.836645018
18059,55775762.966116205
18060,8803630.76403055
18061,9116940.777082117
18062,9766206.758942503
18063,59204390.822851926
18064,9618602.848642735
18065,56873309.8365328
18066,8792298.651464079
18067,8784390.829892023
18068,8817890.48676176
18069,8857717.838074677
18070,8560408.951188501
18071,8851567.565272868
18072,59244423.83612244
18073,9407168.987276847
18074,9851054.063885832
18075,60454900.84570022
18076,57676034.37826781
18077,8354135.584224329
18078,9372696.483847298
18079,8978208.808602586
18080,8810548.365753192
18081,8759474.446486734
18082,9724278.847450446
18083,9517516.027406892
18084,9159712.600529594
18085,9786367.802953938
18086,9594508.276952721
18087,9782679.622347917
18088,8796840.35205991
18089,9470762.5298841
18090,9499097.090241736
18091,8816682.462082818
18092,9278174.624199476
18093,9030768.406329758
18094,8515263.173035545
18095,9475379.671928698
18096,9308225.17712402
18097,9671043.96670502
18098,9025727.763592906
18099,9513388.98247014
18100,8733540.975375485
18101,70877640.26842579
18102,57245027.53613077
18103,8792298.651464079
18104,8792298.651464079
18105,8363262.4822017085
18106,9492890.865793439
18107,7685213.143664412
18108,8270874.92696686
18109,9018209.670143532
18110,63058338.684829205
18111,41372552.811170414
18112,9090740.841929594
18113,8894454.672808316
18114,62558688.039357424
18115,8504793.238550527
18116,8758759.410917414
18117,9493460.45105523
18118,8962620.645991478
18119,8837952.664466236
18120,57469322.45735125
18121,9019730.983373262
18122,9344619.57918881
18123,8748684.10711344
18124,9384779.778030219
18125,9349938.837977579
18126,63919514.24857396
18127,8852438.838418081
18128,8845633.299963245
18129,8846443.22350428
18130,62238112.04575108
18131,9566876.002498422
18132,9516498.573901908
18133,8241971.912760652
18134,8340415.196816903
18135,59132013.33151777
18136,8764358.638376184
18137,7969082.987909018
18138,7861018.602010471
18139,9330303.404525341
18140,8734850.165651359
18141,64195606.879839316
18142,8965486.72136515
18143,57940229.084290534
18144,8749635.235799983
18145,8876590.72705343
18146,8917896.57487859
18147,59909079.12146373
18148,58058942.364983335
18149,9188533.618656531
18150,8910658.959672634
18151,9128142.641893012
18152,9690187.10670003
18153,9469789.019511776
18154,9282781.62566586
18155,9037610.655840494
18156,8301560.043930012
18157,58911868.59814289
18158,9222235.479421275
18159,9460322.154567081
18160,52848192.11967987
18161,9642492.815496285
18162,52744021.60971922
18163,8788300.228764854
18164,9666395.0048555
18165,9720330.103230074
18166,8739097.701282201
18167,8864404.301251873
18168,60635242.516435534
18169,69258183.11561538
18170,9516940.029887961
18171,8881156.765404182
18172,59627403.0835191
18173,8374765.498634934
18174,8544133.179031868
18175,9411476.934931116
18176,9634552.346117502
18177,8352230.314333489
18178,8276427.286747314
18179,9812099.032204159
18180,9755452.609114924
18181,8981128.665798713
18182,9137259.70180274
18183,8886276.01368929
18184,43551777.74640806
18185,8425083.912973955
18186,62395673.018774584
18187,9547337.310508363
18188,9873724.320939917
18189,8726922.030036774
18190,8790627.886633117
18191,8214603.327633754
18192,60421729.19396339
18193,8796008.369128745
18194,8811798.313489143
18195,8951287.859184014
18196,9443367.399564771
18197,9448349.052557684
18198,9039398.63849282
18199,9113429.700940223
18200,9560260.532291636
18201,8756593.961157478
18202,9559033.159690524
18203,9819484.319861216
18204,9818547.530633818
18205,9591485.737191958
18206,9755212.579410326
18207,53129373.76200506
18208,8544064.848536156
18209,8326492.8777473485
18210,9016154.902858466
18211,8823515.525986232
18212,8569039.68635868
18213,9623176.149565535
18214,65120782.643815145
18215,62855717.58204223
18216,8679394.961753245
18217,8966467.662754498
18218,9295378.44152598
18219,9017676.230641197
18220,9128953.357737387
18221,9122804.9666739
18222,9544627.470658964
18223,8288155.683697426
18224,8328341.287395812
18225,64530960.986802354
18226,8737479.3476673
18227,8792298.651464079
18228,8543364.313938858
18229,7809481.856451627
18230,9067124.35757192
18231,9147312.396731507
18232,9482986.49445487
18233,54078228.814516336
18234,8479448.996218331
18235,8654057.110542765
18236,9253612.889271008
18237,9169098.770877797
18238,8305004.275477079
18239,8305004.275477079
18240,8479327.361843083
18241,8792298.651464079
18242,8792298.651464079
18243,9318695.890161343
18244,9160885.826650199
18245,8923551.378479555
18246,9689056.817561474
18247,8908864.542940289
18248,8610679.729596607
18249,52749484.22251776
18250,6587863.326689888
18251,7196593.326596945
18252,7843317.121468624
18253,60153718.808175415
18254,7308373.594279494
18255,8001671.568310068
18256,42292799.39144729
18257,7950485.255371999
18258,7264933.980659619
18259,7424586.294543418
18260,7515903.182537996
18261,7515903.182537996
18262,7576606.894154546
18263,7539222.244506658
18264,8142997.651619539
18265,7357884.705398382
18266,7125571.609532668
18267,8126619.641432027
18268,7181264.599332803
18269,7315273.881056906
18270,7236927.062547324
18271,7509224.321913448
18272,8161935.467893282
18273,7618605.791734084
18274,7630618.791344747
18275,59901811.17577194
18276,6038971.7107958505
18277,7650072.6229699375
18278,7158794.933755431
