row ID,price_doc
24780,10827382.054127038
24781,10779858.556008864
24782,6714017.125198638
24783,6691722.772158432
24784,49629124.25170914
24785,7149866.624676408
24786,59861288.176519915
24787,6673040.991719608
24788,6428883.930225476
24789,6201899.837074684
24790,7736545.822832676
24791,53728634.558435254
24792,5376084.176340112
24793,7593986.932250805
24794,6219715.554391647
24795,7142850.941685623
24796,58552576.52196405
24797,6917768.7507464085
24798,7170905.002450672
24799,7196916.151242789
24800,7383287.267615143
24801,7094849.825269667
24802,8470304.142367639
24803,7272336.807697777
24804,7501981.3464961015
24805,8117268.8682992235
24806,8741864.561655454
24807,8903576.826264016
24808,7728197.229410639
24809,58988000.109018154
24810,7892983.361548748
24811,8606638.813899487
24812,5958778.496348953
24813,6173148.85860474
24814,63549311.53660441
24815,6427665.283691665
24816,6682304.162840206
24817,47986763.08247654
24818,6347424.384468297
24819,7337885.662647216
24820,7071925.123153143
24821,6483620.441104857
24822,7366368.24318845
24823,6923952.176345379
24824,7906724.000466542
24825,53621077.7643052
24826,7596818.186880648
24827,7604492.837318607
24828,7570585.91788731
24829,6626307.730099222
24830,7192395.464045582
24831,6836403.390163628
24832,7750828.996321069
24833,8006983.757620299
24834,8618555.51349536
24835,8351380.052860626
24836,8219426.08287441
24837,7416502.758750923
24838,7235045.319638355
24839,58140694.035447426
24840,6229931.028963827
24841,7534334.611410698
24842,7532013.1270143
24843,7002861.398756085
24844,53098397.39821475
24845,7527697.441498469
24846,58726448.01369783
24847,57155299.38211044
24848,6441282.773104249
24849,5811938.190172195
24850,6127480.226273125
24851,5745085.277358184
24852,56871140.61417727
24853,6966860.218527734
24854,7137037.2591173425
24855,60277983.73385292
24856,7612497.237132365
24857,6991259.684313735
24858,7559881.81776921
24859,5302140.766271951
24860,49992795.25520677
24861,8019684.767488705
24862,7582397.305711055
24863,7596115.240775086
24864,6885647.616012317
24865,8187464.750350516
24866,8184359.90281002
24867,8161996.3311338965
24868,9547003.345275741
24869,56525135.05111916
24870,6480175.92788801
24871,6075657.1546612475
24872,5766959.331453482
24873,52545080.287826836
24874,5284314.144298991
24875,46839324.177567855
24876,5636123.748666061
24877,5989674.622331614
24878,7084233.195251662
24879,56002780.32420219
24880,7109591.374644963
24881,5246306.068916023
24882,5180798.0506317895
24883,5163518.351228593
24884,6767047.118872758
24885,6310205.318799527
24886,6849264.484942412
24887,8701933.846964639
24888,8423362.440927528
24889,9212277.958783088
24890,7120327.092905486
24891,6596827.662169639
24892,6598114.174860367
24893,7309042.159394257
24894,7095154.726996191
24895,7235604.2013726
24896,7135861.133172732
24897,57954149.2132691
24898,6474597.291235419
24899,6519732.109143892
24900,6923933.834060488
24901,6917102.424169946
24902,6368810.764815878
24903,6486458.243925311
24904,7501133.487002147
24905,8299154.639116639
24906,6923011.058516884
24907,6943021.216897797
24908,6938349.4371357635
24909,6923689.997039538
24910,6948959.191915669
24911,7760560.327417646
24912,8047695.8667563675
24913,7694026.55749747
24914,7703519.907601867
24915,59971627.67777876
24916,8378297.089594304
24917,56815233.10948829
24918,8067080.615704919
24919,7204012.420763126
24920,7358796.733194957
24921,6402334.852152598
24922,8075686.12283598
24923,52219529.687395744
24924,52764987.22278847
24925,8143226.728597164
24926,8632463.19299195
24927,8695554.936737139
24928,8075525.240045445
24929,8819174.55253003
24930,8812216.475128984
24931,7283012.455262804
24932,7457736.958322416
24933,6862529.731760012
24934,6384499.492910711
24935,52425074.79558832
24936,7263192.814474323
24937,8153637.370074125
24938,8146638.4435944185
24939,7088479.9961968735
24940,7127530.857719693
24941,6731963.311495416
24942,6696280.435000929
24943,6620970.807491765
24944,8563590.930944901
24945,54546090.90500831
24946,9036321.002873901
24947,9316915.723090801
24948,9474649.630009506
24949,6398679.3442969825
24950,6707134.323970805
24951,6169568.216584895
24952,7431342.464877559
24953,7058575.560360163
24954,52544902.40477556
24955,7672851.702681404
24956,7931584.105839374
24957,7065915.969614835
24958,6736396.402886424
24959,6804473.033649162
24960,8524142.778797312
24961,8410874.778477741
24962,8025855.649892755
24963,8311696.01560748
24964,6312789.754250294
24965,56169460.25886712
24966,7854742.911718957
24967,7149923.881417146
24968,7515789.709032431
24969,7777040.912557734
24970,8330521.323735684
24971,7762399.372239444
24972,54703144.60792381
24973,7907617.535745943
24974,7496995.25224377
24975,6687042.023700843
24976,66280189.1678781
24977,6480168.874239577
24978,6488293.508558642
24979,5933157.435229557
24980,7334977.851325137
24981,7778291.490264837
24982,6510325.3608298255
24983,49132123.742110446
24984,50948249.808382146
24985,7575913.66320262
24986,7079822.888001133
24987,7755554.049364038
24988,7262195.326178491
24989,43879451.947508715
24990,48958719.80828559
24991,47342038.951192744
24992,8183219.827900676
24993,7535196.433952553
24994,61088000.84950612
24995,6675093.460761009
24996,7264576.00062855
24997,7485390.014775351
24998,7367974.609811833
24999,5958778.496348953
25000,5958778.496348953
25001,6908997.605031243
25002,8003372.865775869
25003,6633445.079164997
25004,8216153.172969445
25005,6226025.580192642
25006,7257526.76712564
25007,7508464.525467379
25008,6458129.068889964
25009,6865454.9802987
25010,6916966.885226508
25011,7677064.896410311
25012,6723190.874712116
25013,8339938.564720054
25014,9302594.992046185
25015,6922748.2515424285
25016,8530347.167446483
25017,7335290.922419198
25018,6607828.046275113
25019,50262291.67523191
25020,5832893.376595881
25021,57629160.701749556
25022,9076035.871435096
25023,8647572.694734346
25024,8036618.141417045
25025,8536072.63861822
25026,9168131.8909867
25027,9568187.044738224
25028,8026879.878211601
25029,33893966.71962403
25030,9015034.265659776
25031,8965735.255689688
25032,8478169.620503174
25033,59272062.799277626
25034,6303440.138774591
25035,6259872.047560122
25036,6595525.087307278
25037,7646194.4074385865
25038,9260711.513033843
25039,60440441.43727166
25040,9305430.83089256
25041,6683685.181101776
25042,7254932.7001151135
25043,6184690.638106123
25044,8415267.179944145
25045,8783288.910883598
25046,9335594.39550962
25047,9662772.81687618
25048,6839701.313164221
25049,7535740.474193709
25050,52070896.95662093
25051,51942104.90425647
25052,61725805.54417355
25053,7233065.207716481
25054,7119881.14586851
25055,7524107.617357476
25056,7011816.419942435
25057,8061684.207368422
25058,6336853.550402071
25059,51941772.10286567
25060,52769973.79727713
25061,7951782.450305056
25062,8064295.721990715
25063,8101887.498217628
25064,7614160.3800791735
25065,7329545.194842427
25066,8212861.373602262
25067,5963949.8800814375
25068,6468385.956016599
25069,6422437.119500658
25070,6264137.4862405155
25071,6593997.311239341
25072,6372873.683311606
25073,6354716.624542341
25074,6510256.375066776
25075,53376428.2677794
25076,6253346.134867815
25077,6815340.972547823
25078,10537069.489110228
25079,9949417.167249106
25080,49735535.18768813
25081,8008192.463703234
25082,7937530.104297379
25083,60431517.12675548
25084,7156529.778175278
25085,7869060.91482511
25086,8996147.792726045
25087,7525674.681014394
25088,7804790.319252578
25089,6525159.944281219
25090,7272233.290555434
25091,6472159.14133424
25092,6563654.724667247
25093,5873736.530116668
25094,7886286.539752256
25095,6655189.878940877
25096,5734276.158138853
25097,6478952.314369944
25098,48629558.024666436
25099,7155517.7283947
25100,6366705.995127836
25101,7238767.35333191
25102,6930822.545371281
25103,8204545.779671515
25104,6968446.568565518
25105,7767358.80346988
25106,60497549.45402416
25107,7412910.713894038
25108,7775698.17711394
25109,6559456.7829664275
25110,6893971.383388532
25111,6801938.951092759
25112,6744263.880662389
25113,6313456.574013172
25114,8322700.297942258
25115,6138920.329429019
25116,7066587.88004549
25117,7605028.720333897
25118,6774441.208220499
25119,7111098.348533906
25120,52657816.244416825
25121,7930455.3109573135
25122,7205746.300562335
25123,6200419.256795676
25124,6202552.320042433
25125,57005127.5087423
25126,6893395.821725782
25127,8147517.570925698
25128,8309029.678624324
25129,7608772.512668419
25130,8209940.11400008
25131,7970218.308324277
25132,7118919.010040937
25133,56743846.549849555
25134,8012867.055570651
25135,6842748.681216797
25136,6274011.448936077
25137,6699688.870922945
25138,7941147.202860631
25139,8451359.750162678
25140,9710950.722839003
25141,10157778.805724816
25142,6818094.571085723
25143,6604633.779945809
25144,6691289.858523205
25145,7584115.070887847
25146,57063402.594644226
25147,8877054.640250012
25148,8697277.820752287
25149,41699878.1791736
25150,58749301.29059016
25151,7729074.054927846
25152,6561902.120571574
25153,6421312.5803226065
25154,6658983.564544432
25155,6412024.302154385
25156,6460183.974938599
25157,42061350.77672187
25158,10038334.078400098
25159,10988975.008306185
25160,9486282.084054647
25161,50267090.70599164
25162,46951847.429600775
25163,8494357.310646378
25164,6522997.38727993
25165,5672165.0973119065
25166,6182959.533337276
25167,5620928.319721771
25168,8355822.386656785
25169,7441337.912895079
25170,7557931.630722342
25171,7257818.254014138
25172,6416547.52726377
25173,8079103.19985131
25174,6802973.710436579
25175,6242038.7483592965
25176,6571732.896289136
25177,6578836.0196706485
25178,7316416.107813505
25179,6866651.8105318295
25180,55619207.43297044
25181,9508852.60039828
25182,8655479.49956807
25183,9546440.225117102
25184,7211396.659623889
25185,6409333.77572987
25186,51736993.29543323
25187,7999311.929352088
25188,8554081.096802482
25189,54025915.965604775
25190,9216354.163205694
25191,6771074.133058757
25192,6387156.008100454
25193,6521668.961443473
25194,6740973.315162604
25195,6253065.562074443
25196,6877405.565690801
25197,9473039.163734188
25198,8431683.341450984
25199,8432242.62296806
25200,8745864.297522735
25201,8631044.394087687
25202,8343293.742998781
25203,10036411.377071293
25204,8461638.589684317
25205,62301907.946109466
25206,6557773.083397415
25207,6468268.7227190565
25208,7229276.110639319
25209,56379939.83137083
25210,7644288.662289673
25211,6488292.654226795
25212,7126882.0372115
25213,7731264.931038462
25214,7713709.541461173
25215,7890762.61677797
25216,7106901.546250481
25217,57470477.63954775
25218,7906697.496968195
25219,7143555.58678584
25220,6747098.977397134
25221,7211396.659623889
25222,7211396.659623889
25223,8401181.317463422
25224,8581143.923025545
25225,60841975.519828446
25226,8197233.510949412
25227,7427484.976367575
25228,7535798.4614398405
25229,7380815.296058562
25230,6606786.66498814
25231,7375166.8898109095
25232,6246622.72506913
25233,61177505.78643691
25234,58560335.82588949
25235,6413046.017103677
25236,7700663.117655812
25237,7787249.736019828
25238,8016165.743717823
25239,7592060.631882265
25240,7081092.771299332
25241,7604470.35870259
25242,8345895.889420931
25243,50487680.987495184
25244,8004587.534740549
25245,61396831.80199812
25246,9159953.147643449
25247,6227682.23869051
25248,6468126.16217626
25249,57346033.70417304
25250,6294218.9028986
25251,9485766.750091497
25252,7685086.566752339
25253,7883599.434383402
25254,7828963.409604484
25255,9130525.372660343
25256,9972306.104601555
25257,7933566.935614811
25258,9713410.104796391
25259,8861152.980321698
25260,7679757.708868163
25261,8769724.391532365
25262,8633212.979153955
25263,7517707.752111111
25264,6106739.859036732
25265,8558713.248775842
25266,9703474.787418827
25267,8098052.488640513
25268,49740797.778723754
25269,8681972.587246295
25270,7696487.372676791
25271,8528267.305992097
25272,9508780.697561152
25273,6839477.199689551
25274,9068072.403737852
25275,7505314.734590163
25276,7416626.697250961
25277,52919417.16673709
25278,60393911.09479601
25279,8792800.799835097
25280,8798084.58061917
25281,7110289.911995331
25282,47091962.37142853
25283,7180381.222660097
25284,7651480.072265502
25285,7136423.809776959
25286,8198925.176698182
25287,8530732.461777117
25288,51711379.88891261
25289,12438904.4624177
25290,12575351.453057967
25291,9409792.063883629
25292,9826505.879108852
25293,8679223.69083454
25294,8785372.069609635
25295,8858479.219826585
25296,8079907.246403245
25297,7629704.065307338
25298,7529903.982979922
25299,7198368.918867903
25300,56251394.38086524
25301,8552780.059711643
25302,8412528.024881944
25303,10717977.04316486
25304,8684315.965971388
25305,6122582.578245632
25306,6140433.861585934
25307,6113560.367111538
25308,6203596.4392935075
25309,8605478.507983327
25310,9188725.340933414
25311,63255649.28056537
25312,52237574.59646963
25313,55543481.83161599
25314,7549195.046667719
25315,7154368.795680508
25316,57682572.444659136
25317,8224103.987947032
25318,7381063.826128456
25319,8467855.003794847
25320,8590132.159123093
25321,7959736.135662299
25322,9168658.683753725
25323,7547895.620208992
25324,10097603.295087295
25325,8234044.183489825
25326,7476645.734654409
25327,55696066.68577778
25328,6661801.604304624
25329,7660414.086090772
25330,8940125.085735068
25331,9655624.86925656
25332,8847548.84611354
25333,8633747.327976964
25334,8417535.414829435
25335,10421730.578211425
25336,8249425.49544684
25337,10210978.0477719
25338,9179111.848916259
25339,57277240.285424486
25340,9169299.087853927
25341,54172381.8403848
25342,53521826.6651296
25343,6720155.464795708
25344,8576333.661970641
25345,6264732.822322467
25346,6423822.019153154
25347,55595936.38340656
25348,6586456.625950832
25349,6459957.269090923
25350,7487986.790572866
25351,54383778.02637277
25352,13090935.946479902
25353,9337445.347619053
25354,11431712.059950588
25355,8568267.210764566
25356,7590591.544529418
25357,7802418.313291417
25358,9167292.2857301
25359,8625140.653851692
25360,8297187.364443977
25361,8285028.0693079885
25362,8807817.856726602
25363,9181634.656264093
25364,7515911.590461187
25365,7973929.349056425
25366,56345607.14580895
25367,53565864.506009825
25368,6829395.755121339
25369,7123006.229155269
25370,8102879.888853386
25371,7105698.032220179
25372,7275223.611883393
25373,7834987.3749101
25374,7335465.906519903
25375,7157124.20230337
25376,53178366.10313518
25377,56902426.4010259
25378,8150745.746704664
25379,7697120.67855098
25380,8469820.473936403
25381,8753327.368986197
25382,9279800.134624928
25383,9024615.939736694
25384,5494537.054743176
25385,6102580.484479973
25386,7984141.477281129
25387,9437714.958414122
25388,9299767.559592085
25389,8192507.8398067085
25390,7219489.902026567
25391,7084294.946350746
25392,8012028.787501628
25393,10380927.726942265
25394,6970141.900447037
25395,54541350.97300641
25396,9571816.396756982
25397,6982654.8769264445
25398,8929579.593103979
25399,6804183.1614750335
25400,8326107.994548203
25401,6150899.829082692
25402,7811071.478002838
25403,7962697.035341559
25404,8544441.974523837
25405,7682543.91811827
25406,7652646.654390335
25407,8981666.217688601
25408,7547483.753277599
25409,60459139.27705184
25410,64511617.23353889
25411,9146519.780026685
25412,10742322.769212052
25413,52033110.067991376
25414,57552644.96829007
25415,9975487.780325929
25416,9725409.598914308
25417,9761997.879703965
25418,8759116.129398655
25419,6593563.629861802
25420,6787017.880254579
25421,61011950.37140365
25422,7640199.903638309
25423,64136604.269198686
25424,8567687.8704268
25425,51095746.09397971
25426,8415720.0322921
25427,7148719.386315678
25428,7017443.493903882
25429,9071997.328432607
25430,8808107.18105435
25431,9449959.173091754
25432,6448066.423890032
25433,6425064.22543412
25434,6484816.5766726695
25435,54625174.19045318
25436,6449617.759072559
25437,6645654.651675426
25438,8190370.788183611
25439,7899201.754810697
25440,7752844.661719373
25441,7178999.187671767
25442,8212082.556699816
25443,7617849.155964853
25444,64084490.96356813
25445,7790528.088968564
25446,7765599.354447872
25447,8083223.227157293
25448,10098319.132656366
25449,8083223.227157293
25450,7803579.17973737
25451,10024599.525836667
25452,64291266.96340442
25453,8537975.406957457
25454,9013679.70888808
25455,55661052.582807556
25456,6271584.059548389
25457,6299926.266439799
25458,6451506.306757649
25459,6335095.354959207
25460,6526303.093338218
25461,6902357.240575036
25462,6526772.858202023
25463,65357429.24069038
25464,8072750.394528947
25465,7034921.193516877
25466,8575767.274206936
25467,8915058.834197931
25468,55339312.80892379
25469,7873670.858653974
25470,9087702.114981905
25471,7312312.3644614555
25472,8574067.695032272
25473,55835428.182410434
25474,7224234.896238235
25475,55152120.79510279
25476,8857948.88480651
25477,56075302.728948094
25478,8026077.966106295
25479,60065969.160467066
25480,7048809.235598598
25481,7090487.524705649
25482,8497816.411672741
25483,63546874.7335084
25484,8810525.404060198
25485,8382063.401605289
25486,8507059.839888472
25487,60478076.440477565
25488,8646801.160314754
25489,8084539.376800174
25490,8814045.985839015
25491,51795200.96015338
25492,51949313.20582817
25493,8892194.848993592
25494,7578720.066405104
25495,8039158.66847243
25496,8751702.667382758
25497,52707730.509318896
25498,6727619.494030468
25499,54318303.87432978
25500,7154486.606365301
25501,11197017.828194954
25502,10325785.790447963
25503,11341916.798073504
25504,9509701.971717373
25505,9767265.956379032
25506,9434458.241371948
25507,55970612.54867945
25508,7068012.547485647
25509,7714816.215928795
25510,9109238.745400995
25511,53277289.85094371
25512,10340853.668199584
25513,9060040.333871951
25514,8406732.314849969
25515,55791265.91710345
25516,10208982.190648487
25517,11549610.18589773
25518,10856862.420665372
25519,11581181.23404434
25520,46199983.36241359
25521,11071529.671055833
25522,8324998.194117902
25523,8393612.002672821
25524,8196966.041988617
25525,7271722.040729436
25526,55640750.422146305
25527,6356595.533686861
25528,8308858.733215753
25529,9134287.17198654
25530,8205796.275994267
25531,55705861.643473
25532,6037665.807475226
25533,6366079.3777067885
25534,6050457.263358716
25535,7562588.678964028
25536,54035974.620945565
25537,8002630.632081304
25538,8820927.711232238
25539,6743141.970586736
25540,60930944.13672791
25541,9922515.028784981
25542,9510800.029603034
25543,52583052.90474789
25544,9865079.440541673
25545,60864993.85181953
25546,8148281.804791005
25547,7999955.101299178
25548,7336976.164225342
25549,6621654.994876433
25550,6702525.730928979
25551,6299891.750338793
25552,7941299.4552100515
25553,7967293.257190129
25554,9397359.807028372
25555,9482033.862526275
25556,7233596.049734374
25557,7203609.698749976
25558,6805671.548036764
25559,6692601.389548602
25560,10098603.620761413
25561,6813213.888616449
25562,52679773.72153452
25563,8591000.27473417
25564,56065017.96589922
25565,7004632.359097744
25566,7734327.070358782
25567,7874594.116817383
25568,9519065.220240492
25569,11207124.55257808
25570,7749050.482112255
25571,59449486.689557515
25572,53673443.46994854
25573,8679595.160640452
25574,51203405.40105923
25575,61070770.38055121
25576,6028116.509266159
25577,7817845.193528263
25578,10205609.82352103
25579,8965028.084110491
25580,6889106.205409084
25581,6834794.328551998
25582,46575638.16134063
25583,13452908.530866487
25584,56799931.73332877
25585,12964462.803164758
25586,11472237.962135816
25587,56026843.35227837
25588,49724692.74947217
25589,6653850.687541943
25590,7490670.287921441
25591,7806040.88720584
25592,7709385.582216558
25593,8238613.40684735
25594,7118717.23155808
25595,9010371.202535957
25596,9172672.664508997
25597,9771855.683001323
25598,9968480.472373005
25599,12160490.895860553
25600,7875853.807361843
25601,8731811.899611847
25602,7596008.200548225
25603,6601429.716068355
25604,7534112.5745252995
25605,9455895.40800386
25606,7024469.589655621
25607,13171053.165884972
25608,10370579.871928636
25609,12547726.261678565
25610,8501188.928867564
25611,8762268.391524456
25612,8253448.229084371
25613,12950394.596118933
25614,61012696.96685722
25615,8970517.993555732
25616,8234316.451744817
25617,6700451.0556025915
25618,10982291.246402519
25619,10999628.085543409
25620,8628153.880835809
25621,54118418.133677855
25622,8204782.302284739
25623,7936451.892146501
25624,59597279.41903947
25625,7426645.991726604
25626,49172446.60696847
25627,7687901.280163564
25628,8759827.120521257
25629,7686522.221293292
25630,8539678.934586499
25631,8128766.3567465395
25632,7719797.113860796
25633,9465607.017239578
25634,8404792.16811582
25635,8750312.318782646
25636,8806176.05265252
25637,8778096.531489747
25638,9079534.182620317
25639,7104221.436754685
25640,9062203.64454808
25641,7058921.500874376
25642,8529094.022718541
25643,9027951.912618374
25644,9209317.287006311
25645,6309512.299224727
25646,6842988.611941163
25647,6999195.73092785
25648,7542464.819650067
25649,58792524.35404674
25650,6573493.676319066
25651,8187564.650185142
25652,8508942.099845428
25653,11949309.17280999
25654,8269916.3881122125
25655,7216888.287638555
25656,9975890.55400004
25657,7502835.284889053
25658,6338583.805417677
25659,6620876.87033297
25660,8776848.753507659
25661,7732695.007372191
25662,7386458.3745383425
25663,7799854.107441524
25664,62442018.66808852
25665,9051865.718395587
25666,8238693.70143947
25667,55318567.2574223
25668,51774066.79485332
25669,5911021.298574185
25670,7210154.1952166725
25671,6246248.451409841
25672,6839224.05099676
25673,6653393.353343054
25674,10395100.91163577
25675,8558398.554859597
25676,8481069.53881616
25677,60843468.88745865
25678,7176764.672927649
25679,8000480.571398903
25680,9369831.214447431
25681,9234904.83217131
25682,9020271.61529858
25683,12094827.84634734
25684,11814377.176761435
25685,8579307.235774517
25686,54235452.64547316
25687,8471522.125262834
25688,7427159.588144446
25689,11015912.72619326
25690,8732390.689886201
25691,8396394.523421971
25692,52412131.49852153
25693,57805781.269860946
25694,8672195.375813082
25695,8804171.207973981
25696,10378968.921187565
25697,9286044.59653433
25698,8446321.286828991
25699,8136068.10089982
25700,61044528.36293385
25701,8498717.357825667
25702,9557354.315619135
25703,6406078.405066218
25704,6108580.996789081
25705,6453241.481786331
25706,5880678.56189676
25707,9847611.361409646
25708,10992803.038580632
25709,10689628.832660548
25710,8022497.379034758
25711,9180843.015340718
25712,8252247.886307076
25713,8780782.814929325
25714,7486573.78892576
25715,7794060.301739787
25716,57711905.890214786
25717,7112754.819241938
25718,8116357.186646667
25719,6023395.211156139
25720,10119619.573430594
25721,7387479.96738989
25722,7333832.146376023
25723,51374834.86542054
25724,8814380.193502892
25725,6629247.016280695
25726,8907028.580253609
25727,7995998.545137422
25728,6665744.28057275
25729,6337165.677717838
25730,10128398.303771371
25731,10199416.009850875
25732,50216905.32594357
25733,6435281.758409137
25734,6525079.9656276405
25735,5937770.978881415
25736,8162231.358357671
25737,6692987.659892819
25738,7973754.798660346
25739,6876879.763522525
25740,6409352.72378064
25741,6912631.190923984
25742,7076312.989333134
25743,5833579.466895906
25744,5844524.686102441
25745,8828182.1055552
25746,7111799.30367893
25747,8925179.444592226
25748,8950117.139799457
25749,9134727.064450573
25750,7959058.648499961
25751,5760377.507426305
25752,8604802.693037761
25753,52895832.20595614
25754,8098540.538034798
25755,8076200.864300367
25756,8690172.528001335
25757,8887651.160991449
25758,54972356.06406189
25759,8491360.881864853
25760,7165052.831713667
25761,7145183.580610494
25762,7003336.772058556
25763,8378237.660287086
25764,8612338.933451744
25765,8444383.722840242
25766,8299390.484015629
25767,8371739.622610826
25768,8504898.302518059
25769,8185322.318807064
25770,7789297.513210432
25771,7981578.516273757
25772,7340836.492957296
25773,6271926.965897061
25774,7247471.7623916445
25775,9022558.570990624
25776,45173297.417644486
25777,6943925.324823622
25778,8733079.463470003
25779,6776176.97660401
25780,6797671.83839673
25781,5956932.800570184
25782,7357788.1981966095
25783,8215700.201071133
25784,57018345.32471342
25785,8823482.46639395
25786,8800184.57417784
25787,8805748.394970957
25788,8816136.123348054
25789,8415106.681822142
25790,8411812.615186376
25791,8473863.93613109
25792,6582313.676946158
25793,8701201.732941352
25794,6736890.217013083
25795,5489374.038588703
25796,8764363.61537119
25797,8773157.547358148
25798,7904127.6794220675
25799,6994676.702448895
25800,6295187.909446949
25801,6260844.442539161
25802,6385952.331532873
25803,6310176.861405529
25804,8720969.101555921
25805,7843479.703964528
25806,56866394.73526802
25807,8851043.763969984
25808,9133867.366193932
25809,63847823.81077889
25810,6221622.100315379
25811,8302955.8243518155
25812,5384080.136212086
25813,9614704.932946015
25814,9045764.417291513
25815,7971712.252011789
25816,8687662.168077504
25817,7797283.690100881
25818,6362034.359221229
25819,8820174.062067296
25820,9109731.035931317
25821,8735282.46051125
25822,8718848.193936516
25823,8934195.526599064
25824,8050370.114015718
25825,10264271.75047953
25826,10832936.471203826
25827,52888502.83642968
25828,6485603.687469803
25829,9026498.47151208
25830,5531739.909356913
25831,6850615.948316867
25832,10198217.02995997
25833,10170847.149539668
25834,10236899.281005893
25835,8057664.332252801
25836,8972501.088082384
25837,7360110.581392773
25838,8102378.966406106
25839,9389382.482725693
25840,6813341.207356437
25841,57816880.14018213
25842,7832024.320265652
25843,55437761.636311255
25844,6109376.562316824
25845,10053547.231127042
25846,5955584.876172189
25847,7934329.658661544
25848,61188494.294532225
25849,8795139.935363252
25850,7567149.616400353
25851,8310821.737718411
25852,6216865.84147938
25853,8515281.451768255
25854,9342678.700298788
25855,6248362.617761876
25856,6743894.50394812
25857,8786778.16925225
25858,8740645.178940903
25859,9758972.330037337
25860,10065120.90699502
25861,8205034.320331433
25862,6078303.966983812
25863,7068907.205388712
25864,5622502.27491161
25865,6312143.016959019
25866,6599831.2450091
25867,5993224.668697255
25868,6431957.764488307
25869,6663862.989718415
25870,7012320.258133793
25871,10655284.033729414
25872,8421344.925835429
25873,7250124.2069389075
25874,8072466.781775393
25875,7252547.95202988
25876,6305554.841298152
25877,55250697.80330292
25878,7681284.620787276
25879,53753375.34841863
25880,7708695.123840731
25881,8024495.00767015
25882,61532227.41510563
25883,6364061.086082107
25884,8753643.412073245
25885,6488694.980085879
25886,7662525.876882589
25887,5912718.238119882
25888,6258378.255060986
25889,51094921.00130801
25890,7499794.850249003
25891,6880565.785372322
25892,6742799.587820775
25893,6464158.250086105
25894,62374161.77241729
25895,7171644.448296365
25896,6539414.98967499
25897,7508177.945031731
25898,54811966.8060655
25899,6608271.400117694
25900,57778550.048413604
25901,6251242.327199535
25902,6750635.777217939
25903,8910576.073434312
25904,6213946.034581279
25905,52450080.57301694
25906,58795844.06664088
25907,9228571.68396846
25908,7601073.985036158
25909,7827954.943666852
25910,7134413.172519676
25911,7142666.977497936
25912,7068507.82927711
25913,6344212.886062536
25914,8775305.446993984
25915,8775971.790078137
25916,6290107.583319575
25917,6828693.613337835
25918,7093792.07732993
25919,8276078.6322406735
25920,7759947.153254806
25921,6822494.476181464
25922,6704500.93663986
25923,6817160.547006115
25924,8289017.7947063465
25925,8418564.525183467
25926,7553937.215227934
25927,8595967.186220337
25928,8315513.821670697
25929,9054640.951626573
25930,8865183.834024385
25931,6909049.148068996
25932,6851836.720481515
25933,6827345.008061916
25934,7150846.935375057
25935,9235498.804432396
25936,53079795.17374056
25937,9101474.900133548
25938,54972555.5768721
25939,9130710.592441589
25940,5866313.236062506
25941,5954418.524227027
25942,61860263.27838968
25943,8553086.286953077
25944,53622941.03178766
25945,6376160.400037117
25946,9386040.649660744
25947,9026513.093006596
25948,9670672.861794468
25949,6547414.997481697
25950,7899524.561261932
25951,7526269.959810281
25952,7483893.221103105
25953,7499108.671422101
25954,6858692.0598608265
25955,8064222.904381117
25956,7989948.249679793
25957,7814676.681124864
25958,9024769.74577617
25959,7362126.860062025
25960,7808741.84174291
25961,7775270.405351718
25962,7694392.270520844
25963,6991487.203146053
25964,8391618.770614602
25965,8037499.391647062
25966,7046314.770151789
25967,6786012.129805994
25968,6141024.163165482
25969,6922131.531632926
25970,57423127.09647252
25971,9784236.370818846
25972,46977289.00896532
25973,7828948.300279524
25974,9357939.81471008
25975,7918528.377783234
25976,7021639.196813791
25977,8844739.774067944
25978,8917224.407138992
25979,57231797.862702794
25980,7511027.517195524
25981,8337282.066642465
25982,7803220.840286863
25983,6169204.768006405
25984,8273332.173915376
25985,57618093.55510637
25986,8153176.524998101
25987,8792596.150454972
25988,8035127.092294863
25989,9306364.16823791
25990,5914669.670849433
25991,8796351.427254003
25992,5460175.676284121
25993,5460175.676284121
25994,7667132.214311479
25995,8329206.584441999
25996,7823344.230566254
25997,56548264.06640483
25998,7794063.532759145
25999,6893504.446135457
26000,6426344.459726715
26001,8063159.01490803
26002,8286676.969297065
26003,8749597.261351964
26004,8630519.347680029
26005,9857662.858160863
26006,5774455.275141047
26007,6104868.504327858
26008,5823124.7578791175
26009,7174194.238709632
26010,6978310.194487955
26011,6803090.037482445
26012,53023746.39483955
26013,9360709.718980571
26014,8367432.652533346
26015,9087480.721437855
26016,9030659.487244748
26017,8836122.748931505
26018,53776111.36479955
26019,7758587.247449731
26020,8118240.526936609
26021,68562670.92850885
26022,8395466.393636387
26023,8518832.683079295
26024,7127362.72757106
26025,6340356.730285902
26026,5751533.236950008
26027,5990798.970841819
26028,5408892.587440208
26029,6598804.896691317
26030,8505022.221204681
26031,8883797.12389457
26032,8368524.47815547
26033,57356859.58768936
26034,5019018.132750481
26035,5327424.3213912845
26036,4947509.078469552
26037,5554457.853120765
26038,54614289.318654515
26039,5920965.275549011
26040,5537256.756208638
26041,10252362.336322038
26042,9882067.066429421
26043,7493080.426366404
26044,8418665.887608763
26045,7628951.118767591
26046,5239787.900346963
