row ID,price_doc
14928,6688669.460213348
14929,8459129.433934335
14930,7381679.983176135
14931,8128928.253795116
14932,7793085.252685379
14933,8135325.635285886
14934,6509183.776486334
14935,6522787.920958953
14936,6559465.320734745
14937,6814113.055416187
14938,6483055.602345002
14939,6859145.786471839
14940,8088539.53361579
14941,6722645.9522460345
14942,7177009.706765703
14943,6801114.142189813
14944,6974774.7484074775
14945,6642228.98661488
14946,9272457.468277961
14947,9128078.612538658
14948,9349660.164607596
14949,9105221.441912366
14950,9472448.205780689
14951,9316785.706434475
14952,10247423.130104285
14953,8778086.679216804
14954,7969422.1528662685
14955,6846204.9544865545
14956,6902063.814425603
14957,7181400.175894373
14958,6743446.388079086
14959,6801850.922526763
14960,7321619.202953372
14961,6651442.637571666
14962,7570725.099545169
14963,60443144.86815748
14964,6780640.549508246
14965,7049759.80496508
14966,7183976.206423384
14967,7174725.846969032
14968,64632859.027709395
14969,6610131.58709805
14970,6799471.084351544
14971,7024909.572022642
14972,8429124.882930195
14973,8132612.620201971
14974,8393414.25663167
14975,8103643.562032947
14976,8388410.39262461
14977,8542845.094239172
14978,7316562.55363358
14979,65606184.491165295
14980,6794324.628290048
14981,8098928.129721725
14982,8099226.317967149
14983,8361274.434246365
14984,7833970.099393724
14985,8103683.296293997
14986,8059815.85244366
14987,7668714.669072316
14988,7846381.335654105
14989,9969307.840445008
14990,9816366.177999044
14991,10431989.241958652
14992,7021870.359974767
14993,7780157.034415121
14994,6921335.552298336
14995,7428716.383433379
14996,7021634.760168302
14997,7729995.157567713
14998,7748755.808440845
14999,7905724.703538288
15000,8264820.3939900715
15001,8240021.131099883
15002,8260716.529549958
15003,8250975.087197301
15004,7698872.080357224
15005,8735710.367264275
15006,9033671.97983675
15007,7303257.763087772
15008,8218943.388406575
15009,7186502.342431349
15010,65655020.56145772
15011,50228536.3365684
15012,7798566.961158743
15013,51226389.98879405
15014,7531044.2746220585
15015,55430586.1766001
15016,60164290.31652022
15017,10445168.941539124
15018,8372346.602783937
15019,10445379.565087706
15020,7989124.241268171
15021,10219813.684974939
15022,9833407.111263297
15023,9294062.805672862
15024,11019407.205490313
15025,10610003.163013171
15026,10467066.73924787
15027,7782724.953700206
15028,7770340.306421902
15029,10490131.321298052
15030,9293790.100037249
15031,11409631.225373404
15032,49259830.05235237
15033,8354743.737603781
15034,8596891.956548009
15035,8794608.532857893
15036,8468579.761424955
15037,10092403.532703884
15038,10529601.850316139
15039,10144667.826401737
15040,11429736.68205605
15041,49424171.51322232
15042,8544823.420170173
15043,9194002.489304807
15044,52503560.53131271
15045,9118287.22989821
15046,8671142.569072815
15047,10123052.032004822
15048,55403103.50691245
15049,8949829.792036667
15050,8002576.135065495
15051,11207762.706702875
15052,52383410.67999471
15053,55807860.67327635
15054,8951113.493387848
15055,8057272.193586312
15056,9410173.01280547
15057,9840155.762009954
15058,67888199.92715573
15059,8991824.745302888
15060,10012893.553221356
15061,10506508.134994011
15062,57564470.698008955
15063,9338805.577589996
15064,9915291.512591831
15065,10329936.109343495
15066,49768485.75531218
15067,9446380.05829321
15068,9801287.30629602
15069,10220712.71691484
15070,7900870.109173181
15071,10573512.403493077
15072,8592063.749571849
15073,9203751.153464556
15074,9134541.111901993
15075,8876974.66043771
15076,10290382.744254615
15077,11436554.262463069
15078,57134099.63777811
15079,9831429.261110745
15080,10153266.335750736
15081,10939798.647501383
15082,8541121.022948992
15083,8544081.58957972
15084,7827621.939432715
15085,8193813.018776324
15086,10116447.607003663
15087,10955948.356096348
15088,9618469.55633155
15089,52406191.21235527
15090,57719260.88402115
15091,9986202.930419322
15092,11010653.806289207
15093,9340295.275764883
15094,11219476.03639843
15095,69528149.32697524
15096,8742777.839029767
15097,8259542.287801349
15098,10196089.90110346
15099,8128512.193119053
15100,10389182.92689662
15101,7813815.20990061
15102,9687908.681047875
15103,44927162.19622787
15104,48987867.522653736
15105,8947462.54601397
15106,46287798.98600531
15107,10988254.937867392
15108,48843389.272067234
15109,10188699.21717316
15110,8580925.283315001
15111,67043828.87323465
15112,8487463.00633372
15113,8842132.51667934
15114,9243657.620700875
15115,8581019.101435123
15116,8621075.08106297
15117,9649937.706562359
15118,9445217.068335332
15119,10009605.275320452
15120,9894684.49643958
15121,10740869.676596133
15122,9264535.93625999
15123,47952032.21538083
15124,9912393.398271034
15125,11034865.93531964
15126,8785803.096201085
15127,48542753.49737107
15128,10269980.64961605
15129,11423141.539288819
15130,51169040.9345425
15131,8357956.446234616
15132,10194503.141547907
15133,8168909.626982287
15134,10343423.563498097
15135,11381094.102443349
15136,9463914.01365103
15137,61074976.90530943
15138,60553176.94659479
15139,8360753.344472389
15140,8444307.316953734
15141,9842160.457462069
15142,10550474.63206498
15143,56943161.72891961
15144,11352355.60545911
15145,10576840.006169297
15146,10153757.377466034
15147,8881933.209147103
15148,8296443.889330777
15149,10695209.390713383
15150,10522044.421673562
15151,9704722.140207892
15152,11536084.43903282
15153,60847125.98734306
15154,8506608.806445383
15155,11101296.996618215
15156,11617290.502930645
15157,11592395.635723189
15158,52164154.51519073
15159,10841036.635666952
15160,10462101.68488903
15161,57764487.54499578
15162,9156669.014514802
15163,8478416.612717941
15164,8212943.6543546915
15165,62479673.24265831
15166,8952309.630174872
15167,61676626.138554655
15168,55215270.37759265
15169,8847874.601665162
15170,58864631.33667845
15171,8109850.082497215
15172,48486613.577769905
15173,10618494.275142433
15174,10546266.25740971
15175,10364651.261670098
15176,60226788.292082414
15177,10712982.576710586
15178,9064678.622388829
15179,11006798.364859255
15180,8983967.439897401
15181,9760394.773899514
15182,10835301.265975446
15183,10557492.57812031
15184,8017810.146756779
15185,11536349.04746164
15186,10908733.42258384
15187,10565501.729655493
15188,10381340.556963533
15189,10957637.068337606
15190,8887171.323246934
15191,8047368.960207813
15192,8492826.284977473
15193,8445595.227098078
15194,49183594.78568367
15195,9112555.092830915
15196,10147831.88554753
15197,9763164.246362187
15198,9438609.091056414
15199,10474251.532869194
15200,9055228.77671611
15201,10793782.32243258
15202,10503946.756704457
15203,62652507.11044115
15204,54315505.13653396
15205,8762001.079711834
15206,8669517.506662976
15207,8351631.328021858
15208,48528406.0002038
15209,9885581.258123241
15210,11659546.291023137
15211,9760785.779405693
15212,11012717.976220552
15213,8620839.024041595
15214,10601409.787338829
15215,10454204.052766215
15216,8135563.61354987
15217,8531451.172065713
15218,8726976.758300612
15219,8219030.98320458
15220,9398462.774863515
15221,65921489.24202435
15222,9983503.550669502
15223,9353914.4891548
15224,7314065.234685977
15225,11685922.250397047
15226,63996169.762494236
15227,10351884.432842247
15228,57390372.302607544
15229,11302916.19459918
15230,10253057.263089288
15231,7381386.424012673
15232,8005603.863461348
15233,8109022.26471147
15234,10130574.739442449
15235,11682126.699043823
15236,44546293.01663168
15237,10561868.84607049
15238,10576823.14516458
15239,9176300.835938359
15240,51864671.39820384
15241,8113099.66183032
15242,8693175.282732043
15243,7935753.737538682
15244,55889543.905516915
15245,10086846.471569048
15246,11307517.516779937
15247,10493668.7184748
15248,52181966.485652894
15249,11406198.241186788
15250,11133425.033498608
15251,10723600.470729575
15252,10506202.555623319
15253,69793020.02264777
15254,9775683.516223101
15255,10343818.475802906
15256,10229741.010499803
15257,10511608.033116888
15258,9867272.761173833
15259,11705377.46658647
15260,11596506.573962137
15261,8300389.374161113
15262,8395172.379210923
15263,8563965.938579183
15264,8456600.859572206
15265,9317234.759314192
15266,10102799.763715968
15267,10091127.896372754
15268,11806344.278480338
15269,8460012.255674371
15270,10209394.722462798
15271,10937361.625263544
15272,10160229.20106718
15273,9526032.486358304
15274,11531543.687848328
15275,11698938.027947595
15276,8978490.697453728
15277,8806613.366522677
15278,8778721.965065025
15279,47427559.80528826
15280,10115648.508692764
15281,8877927.861200549
15282,9577712.328967344
15283,8299300.989337054
15284,10268752.6174532
15285,8942805.003767464
15286,10566662.872481108
15287,10642507.13124968
15288,10274143.711319363
15289,10274621.12408759
15290,54328167.822791345
15291,10533593.348884445
15292,9198005.02778082
15293,54521656.82935156
15294,9051767.796745298
15295,11328714.166290648
15296,52151978.25685579
15297,8051183.256096107
15298,10434007.37239952
15299,55732015.87479107
15300,8139786.467724357
15301,8640450.076477123
15302,8392992.697138006
15303,48804461.35307623
15304,10046354.011689378
15305,8117703.861985749
15306,9343188.247060716
15307,9860102.899906266
15308,45392684.461685844
15309,10210787.469421308
15310,8710951.416887261
15311,9299504.412236033
15312,11653656.608034018
15313,59279307.44305381
15314,11544290.339520402
15315,8202931.849516334
15316,55741070.29068521
15317,10639654.936475465
15318,9940442.699037228
15319,9859812.381169444
15320,56626741.80955514
15321,45862549.038768075
15322,8031204.437180356
15323,53299805.106186904
15324,7445367.052491623
15325,10582397.62736078
15326,7639850.623687594
15327,10491260.677525945
15328,10585672.671528695
15329,44807136.273824856
15330,8637019.601675358
15331,10944250.472173076
15332,9780993.401974712
15333,8945908.764885947
15334,8216835.863937124
15335,9531748.543194946
15336,10879665.346125219
15337,11227727.598973569
15338,10859248.21995074
15339,11562583.665439699
15340,9652624.603328887
15341,10506964.246933132
15342,8616672.680688571
15343,8102452.802322251
15344,10924346.770628877
15345,52669861.699550435
15346,11634977.94977992
15347,10198946.164246416
15348,10319920.35120188
15349,7654350.253608984
15350,7726512.43160491
15351,9665097.474696865
15352,10485763.543500349
15353,9712221.321273316
15354,9504855.528267287
15355,11109863.834634572
15356,54122474.16641941
15357,70305216.4625474
15358,10514823.593757024
15359,11429152.57497413
15360,11130204.071286846
15361,59357400.38432554
15362,53598159.899403326
15363,10063879.260766812
15364,10136935.07208448
15365,10658423.306040863
15366,12061772.668021418
15367,66198884.10783262
15368,51332127.60671632
15369,8740237.285475167
15370,58663671.061541274
15371,7828249.34663274
15372,47759439.15302471
15373,10223144.378773674
15374,8123874.014826142
15375,7878941.447278768
15376,51656363.91782868
15377,61780565.18599141
15378,9858265.569039684
15379,11088584.879418228
15380,9158560.957061764
15381,9908067.949442346
15382,8736683.261556491
15383,8564586.936099958
15384,9302068.025447447
15385,11013644.142655667
15386,49408155.23894624
15387,9641391.065508235
15388,9937204.35619797
15389,56965151.3129131
15390,56658204.13432807
15391,8252651.6065259045
15392,9389458.270433567
15393,9639683.879377954
15394,48656252.15485768
15395,10496463.595240442
15396,10346717.59431943
15397,8514092.516622618
15398,11236520.948191544
15399,8512792.44054208
15400,9548089.192994598
15401,56558204.173997104
15402,9729818.849332342
15403,49575767.816367105
15404,11714867.53114539
15405,10570952.824884776
15406,58906337.30658939
15407,11847220.416613221
15408,11798593.400769152
15409,6554679.557216767
15410,6622510.80268462
15411,61718692.97536073
15412,6681380.6517634
15413,51710704.83841923
15414,6205996.354831507
15415,6214289.139237393
15416,58404166.995400205
15417,6123144.440277193
15418,6901348.418902846
15419,6463231.868454443
15420,6261831.632334389
15421,6168643.2661672775
15422,6475157.576696869
15423,6379119.2544400925
15424,6609118.898933629
15425,6764591.625471742
15426,6678794.426839521
15427,5183424.142265562
15428,5403510.415238928
15429,58581833.51957203
15430,5941155.295530792
15431,5518805.324586058
15432,6529584.1911823265
15433,5583152.86146827
15434,6131752.172360545
15435,5616209.480690476
15436,6534785.145076364
15437,54688799.04687114
15438,6253546.906507004
15439,6216355.867347777
15440,6413238.732540558
15441,6447670.253575709
15442,6292960.474882016
15443,6455176.684912697
15444,6010302.966256101
15445,5904213.067769643
15446,6376428.670386245
15447,6271089.514862176
15448,5928274.569972692
15449,7096587.505472578
15450,6725294.5382629065
15451,5715382.205365181
15452,6119438.332007833
15453,5767003.616846556
15454,7564078.473079505
15455,6298354.0800689645
15456,50131167.12429067
15457,5999296.859978573
15458,6813237.382545723
15459,6753972.059261974
15460,5417999.8534143865
15461,6421896.686387511
15462,5367701.200734464
15463,5345460.845716381
15464,5260214.594159031
15465,5242137.286928987
15466,6797106.396387224
15467,57307183.98332304
15468,6754361.612243401
15469,6541288.602170671
15470,5669661.544339659
15471,56789792.11810862
15472,5727710.771733077
15473,7144511.0432223985
15474,6653470.132589835
15475,6180383.803637266
15476,6531289.796580838
15477,5739167.473554909
15478,6556563.55433681
15479,7104067.200790159
15480,6584968.869492348
15481,6717217.987105177
15482,5655380.401268443
15483,6558126.542456864
15484,51417863.41548428
15485,5564446.165333459
15486,5635663.79764034
15487,5329792.40976385
15488,6521530.387019909
15489,57895847.87942719
15490,6254297.536503514
15491,55254095.326535106
15492,60265315.13690884
15493,7100760.533535902
15494,7010581.240679665
15495,56550294.561621316
15496,6461347.10023788
15497,6193188.411523197
15498,6372160.099821136
15499,6226916.073880905
15500,6003550.160962304
15501,5801116.699481145
15502,5598146.042789124
15503,61593703.042900294
15504,5992216.668024471
15505,6321205.470104368
15506,6061471.205681844
15507,5727930.530706763
15508,5757248.440824052
15509,5833080.928480497
15510,6495110.235101751
15511,6517330.420470771
15512,6551897.154713958
15513,5632006.4851420615
15514,6359729.034588553
15515,5609568.406261034
15516,6605212.768204857
15517,5767057.300623357
15518,59120165.53477327
15519,6367608.286585382
15520,6604097.974482975
15521,6211137.815658553
15522,58472409.46413895
15523,5881739.284144325
15524,7125149.696467633
15525,59163666.557676196
15526,6247211.422133753
15527,50753985.08254729
15528,6364538.902479549
15529,6529413.13097528
15530,6854235.889766031
15531,6763862.722742431
15532,7518147.269399421
15533,55877397.02019542
15534,6101373.770913919
15535,43738173.882265046
15536,5705258.270877693
15537,6241040.34827151
15538,46359473.59608065
15539,6040163.138165535
15540,6352466.788645303
15541,62848524.43699234
15542,58665951.7197872
15543,6110672.761401271
15544,5989337.122961221
15545,5900203.245250724
15546,5976420.489512457
15547,5137050.422187366
15548,5052821.619618759
15549,5499187.781607682
15550,6186623.889125638
15551,7563184.697448063
15552,7872284.726381904
15553,7155219.353803945
15554,7197249.125514048
15555,54714185.351491556
15556,7618549.534758104
15557,7077083.381147241
15558,6662494.325456428
15559,7082722.784608666
15560,7394889.378305905
15561,5689262.330214929
15562,5732823.646395214
15563,7301410.940336839
15564,46738423.380431026
15565,5947060.316053711
15566,51522146.24369615
15567,4973306.225508552
15568,6213834.902550189
15569,5954391.098650649
15570,6294985.6869805455
15571,49728360.338627785
15572,6267002.275389973
15573,6202928.3755171
15574,6404058.302832461
15575,5943799.167492233
15576,6232724.276681647
15577,6563661.037874243
15578,6624673.171819428
15579,6426580.628418014
15580,6540778.380251739
15581,6210704.650059234
15582,48544077.19175739
15583,6034238.084222384
15584,6325166.264023565
15585,5862704.208026728
15586,6121318.375398137
15587,5862824.265967147
15588,5983504.091140291
15589,6421821.721514655
15590,5925174.315564001
15591,5691095.287287068
15592,58037672.15785648
15593,6180554.201880256
15594,6126575.718294345
15595,5948959.490573661
15596,6470661.004040875
15597,5853208.0737281665
15598,5605808.928705914
15599,5430412.84732651
15600,6135840.024801783
15601,5251054.732216019
15602,59930788.95521775
15603,63772851.23568581
15604,6479734.322743678
15605,45605693.39295875
15606,6143360.772140628
15607,6304389.752972074
15608,6493866.143269319
15609,6031403.598042021
15610,5924970.490094947
15611,5869243.7802574355
15612,60097467.216141835
15613,6123786.650306154
15614,5997946.829755362
15615,5579974.925443364
15616,52021549.8835008
15617,6053076.2669922
15618,5945439.948442459
15619,5822763.79307512
15620,5494075.189839425
15621,5526466.068844652
15622,5789653.2394545935
15623,5734359.25973686
15624,5958361.769563701
15625,6170680.25703788
15626,6589633.235813213
15627,53744694.12361001
15628,7324453.871452987
15629,5729506.025132574
15630,57055210.97998487
15631,5614271.989184957
15632,6321579.313309526
15633,63131288.20552183
15634,5845911.716405863
15635,6396602.327202062
15636,6501654.997946629
15637,6213644.106444789
15638,55445742.396589905
15639,6665991.5443761
15640,58954293.95406762
15641,58646806.19348548
15642,5649801.772993496
15643,58961407.919488594
15644,6071169.6366989035
15645,6077662.625313014
15646,7195880.683444007
15647,6442226.741807931
15648,7124275.180042717
15649,51294578.89705723
15650,6411270.467219523
15651,6610316.434263268
15652,5798829.427465789
15653,5814607.579681637
15654,6041157.775185028
15655,6533374.815902091
15656,6560869.092680581
15657,6608725.613965575
15658,54712864.11906777
15659,6931353.894442312
15660,6021788.574473655
15661,6252637.269389348
15662,6913309.589405393
15663,5537347.195478627
15664,5611263.777069323
15665,7129500.212719214
15666,55860669.502016425
15667,7629629.371121516
15668,7607751.051474449
15669,5659113.829080328
15670,6010869.111478526
15671,55146339.290657595
15672,7236191.16331056
15673,6937426.132031811
15674,7151535.896157564
15675,6581952.931969558
15676,6965475.8859536415
15677,7050574.805009128
15678,7008044.377939544
15679,5690051.30483955
15680,5335429.7775250375
15681,5637970.992895622
15682,5143765.522436624
15683,5554194.5007257
15684,52351111.75385842
15685,45744010.52949112
15686,52498398.95462876
15687,5986337.326767681
15688,6112285.040923016
15689,5897412.887176335
15690,6072526.717588803
15691,6301127.612356355
15692,6205990.710004743
15693,5278683.109633857
15694,5107867.335824581
15695,6238852.491309751
15696,6332999.621141486
15697,5919564.732094387
15698,55199595.50585685
15699,5749664.24992945
15700,5745290.250875881
15701,6437467.810269057
15702,6465204.345829182
15703,5913888.828554604
15704,6519678.381816543
15705,6687708.217052795
15706,6598399.185269267
15707,6187719.9537047185
15708,6810605.720107618
15709,6730556.562413678
15710,6233113.750499083
15711,6053544.717086181
15712,6514852.258947496
15713,5420969.990396414
15714,5881407.699069552
15715,51081000.4737701
15716,5873100.940919219
15717,5834759.477534197
15718,5882462.0444697905
15719,5825700.510194002
15720,7725594.725263728
15721,7128302.766931701
15722,7102583.843162166
15723,6450796.528683989
15724,6272213.017154409
15725,57878300.327517875
15726,6730332.493966867
15727,6421895.980654997
15728,6057167.189199699
15729,66659018.70304586
15730,6490972.746188558
15731,57786466.16315703
15732,5899523.225843038
15733,6857161.656313001
15734,62516264.22841506
15735,6827561.048679708
15736,6829171.636590032
15737,5898775.206074595
15738,5841254.662169648
15739,54356495.41869085
15740,5384122.885013867
15741,5352128.9717465285
15742,57496107.5854681
15743,5758381.420673205
15744,6203368.889516775
15745,6490468.324756331
15746,5818433.17328394
15747,52648338.30452967
15748,6474671.480127141
15749,5573577.836615268
15750,49960312.88744704
15751,6207959.958430115
15752,6136493.500755701
15753,6252819.4459433835
15754,6716259.33689955
15755,6268756.009503318
15756,6005119.120796714
15757,52721799.48469268
15758,5779124.641763177
15759,62598303.280517586
15760,39697267.723374136
15761,5655949.261643255
15762,5242281.713495318
15763,56940201.20100604
15764,6269990.030271536
15765,7092963.86764589
15766,6547785.1635676455
15767,7053625.275454372
15768,7067941.87657801
15769,6800936.637264735
15770,46982072.99118423
15771,54063202.67778094
15772,6776020.595928851
15773,6516875.387392782
15774,6408032.139998139
15775,6297983.751884457
15776,45165548.181243174
15777,7389295.669145868
15778,7242980.246926405
15779,6853604.527213805
15780,7499916.590352851
15781,54036812.63279249
15782,7494694.449500615
15783,7554461.952993104
15784,7540513.188640212
15785,5302216.288865916
15786,5556392.7417114545
15787,5597610.269745486
15788,7167691.418470367
15789,6556356.839888935
15790,7093450.1094891485
15791,6821622.100050823
15792,6502365.715792498
15793,6495383.713147522
15794,5981507.026821269
15795,6287149.904667158
15796,6771046.45749355
15797,7521455.064157672
15798,7121071.169786283
15799,6769867.310816775
15800,6634633.310576115
15801,6601092.897438105
15802,5841662.399769297
15803,6264306.063205836
15804,6144805.503549285
15805,5502427.226983866
15806,52573249.62821301
15807,6777415.27750245
15808,64204047.47840498
15809,7349402.146827816
15810,5455655.916099131
15811,5298317.788332347
15812,5563159.807553362
15813,6230435.320658766
15814,5951981.9373245165
15815,5611532.284883127
15816,5537680.31475235
15817,5255083.621500991
15818,5838640.453989388
15819,5027176.828786405
15820,4987893.685968308
15821,60536229.40741981
15822,5385545.430310575
15823,5737287.820272109
15824,5392165.173145989
15825,5958965.79300479
15826,6466058.1459485665
15827,6377280.821592653
15828,5956057.508104373
15829,6092571.100060176
15830,6080675.092790812
15831,6189600.425782565
15832,5439271.180872066
15833,5482085.795966592
15834,5092489.582031537
15835,6303045.442553952
15836,6042177.277357504
15837,5881493.537041692
15838,60297820.75635121
15839,6717870.249696432
15840,52836349.313688256
15841,57349027.950772546
15842,54761059.90648998
15843,5775595.942795657
15844,5873082.072489053
15845,53490860.04684612
15846,7612782.005704231
15847,6729291.714531497
15848,6822659.665029836
15849,7442847.14752084
15850,42689743.078398965
15851,6244108.619242426
15852,6288427.2164999265
15853,7574186.523016633
15854,5656709.792494737
15855,48667101.73277062
15856,5601901.264876159
15857,6317030.18368433
15858,5706756.490740683
15859,5707563.698190536
15860,5966944.00736939
15861,5693442.578066627
15862,6384739.389558182
15863,6252657.8360664975
15864,6349898.364152128
15865,6243190.017673414
15866,5694412.399676245
15867,5904620.61363183
15868,6135516.325245468
15869,6588481.660622297
15870,5795174.235290041
15871,6198127.122449942
15872,5599241.756751059
15873,5759146.15202092
15874,6112670.383779239
15875,5418442.4587936625
15876,8122744.305797142
15877,6124432.79271839
15878,62337214.4194628
15879,6314941.794087136
15880,59016991.98418529
15881,6767020.234488528
15882,6565235.389392048
15883,6724159.731881853
15884,56368288.67472709
15885,5932882.45374459
15886,6015265.60243291
15887,5910245.300366532
15888,44984906.60156894
15889,6024316.989831312
15890,5737223.123060493
15891,6095822.717211373
15892,6259301.182538111
15893,5291008.480184598
15894,6146406.211454349
15895,5464190.667481767
15896,5977057.984255271
15897,57674081.792830534
15898,7045170.877736254
15899,6365194.688088192
15900,5986055.175576178
15901,6674581.165945066
15902,5815009.360022068
15903,5648155.451608254
15904,5770428.238008024
15905,6537564.21545059
15906,5885179.358245205
15907,5859277.677416651
15908,6044183.029973663
15909,6234152.287090542
15910,61723656.86141123
15911,9108439.85698028
15912,8620137.37994413
15913,9305034.931126207
15914,8922131.82953358
15915,6961073.726439833
15916,7201264.2517196955
15917,8908512.87529783
15918,8603372.527558375
15919,43851494.605333164
15920,13976835.084417945
15921,9059334.014873093
15922,12313077.769413423
15923,11894327.791621443
15924,12670806.433167925
15925,13425982.303918133
15926,9797253.92038431
15927,13733767.165394228
15928,9206674.444672752
15929,9179124.178985018
15930,11631043.828301298
15931,10713297.352385316
15932,15140111.577742735
15933,58637358.996361315
15934,10256556.11688795
15935,8640704.690415544
15936,10114481.239714168
15937,10534595.962874876
15938,12342507.699035835
15939,12199451.886169463
15940,12212445.027342165
15941,11082386.200087523
15942,10898390.226873994
15943,57664470.8564855
15944,49822780.56697365
15945,11754319.04608411
15946,15388475.583375454
15947,11237879.22059998
15948,11864716.671034036
15949,10275853.745034037
15950,8658367.996384978
15951,7456613.50855785
15952,8635272.85783996
15953,7125675.826509045
15954,10929235.702874081
15955,13262323.350705583
15956,9210417.819869941
15957,8721804.40626481
15958,8629724.653497852
15959,8586893.122450538
15960,9675351.976604406
15961,8853730.748759974
15962,10105226.557644445
15963,10117585.89276299
15964,8627969.999859858
15965,10935170.994452048
15966,67121902.65624204
15967,10510052.09633649
15968,49526192.63905535
15969,10766255.158829626
15970,67597350.72179715
15971,11223104.907488266
15972,8746239.067255214
15973,8480226.429951759
15974,10924274.386088613
15975,48172174.79690985
15976,14940320.316206865
15977,61503348.35817152
15978,57559123.594431266
15979,8282191.980619864
15980,7374317.137207645
15981,11737478.348333646
15982,16248605.45670348
15983,13112361.165177543
15984,13106169.923306627
15985,8268872.28061449
15986,12952214.241599035
15987,13918861.971015656
15988,13882969.376450699
15989,14751812.387504242
15990,14404229.957205739
15991,13903453.521935815
15992,10107306.180845965
15993,11634788.138857028
15994,11539702.111920403
15995,11800236.707150694
15996,13009248.687899884
15997,12473829.37231991
15998,14571860.370362783
15999,14688878.077501155
16000,63338314.44180075
16001,6941244.7290262915
16002,51501243.30306779
16003,10116779.590062242
16004,9952490.936806992
16005,9061153.88754887
16006,11630404.123757865
16007,11690185.707610479
16008,11786457.667875655
16009,10164752.629777677
16010,51941455.28204319
16011,11409293.330574298
16012,11824172.275267795
16013,9655172.290483827
16014,11235459.580172993
16015,11034236.029852256
16016,13015781.66648615
16017,10877697.940000666
16018,64141235.653215975
16019,10724476.376089776
16020,8268297.040858329
16021,7710471.104961343
16022,7473613.889510356
16023,11346222.161083788
16024,12292333.673701398
16025,14534344.841154758
16026,11728420.41833007
16027,9622091.630433735
16028,12493283.325715847
16029,57328267.560750596
16030,10020189.41246885
16031,56983421.38449321
16032,11120271.299791947
16033,57519128.29607316
16034,12159633.213511197
16035,14261762.959276894
16036,51307316.86409184
16037,11277922.535626067
16038,11242339.18052714
16039,9495799.033303022
16040,10005581.913365368
16041,11728113.315367496
16042,12047213.542717574
16043,13883699.864351317
16044,11050969.49341212
16045,11155404.767391738
16046,11902542.66902138
16047,11893489.490719095
16048,59940527.79820416
16049,11673131.540686447
16050,10222337.81852324
16051,51486292.258571416
16052,55975456.1978072
16053,11600397.279618556
16054,14388431.32906779
16055,13377445.752054725
16056,11053907.437288562
16057,11380974.36455381
16058,11180104.152570013
16059,9492300.58847168
16060,11978579.91029341
16061,10871262.368774012
16062,9205571.600938298
16063,11980252.252970442
16064,9098885.084409257
16065,8781984.856111143
16066,11007511.732731769
16067,11816430.500634804
16068,60546527.67357748
16069,10140278.700167019
16070,8724065.007739902
16071,11783123.580760581
16072,11760413.667959522
16073,11695588.66404169
16074,10205607.53506659
16075,11242761.904260457
16076,10120109.18726078
16077,10574192.61563584
16078,10264369.872515764
16079,10264369.872515764
16080,56604719.656268165
16081,10976180.784355614
16082,58805370.52578388
16083,9520075.584138863
16084,10142165.370036274
16085,11238860.378799591
16086,11428912.45370644
16087,11978081.359656557
16088,50747146.45775382
16089,62286730.16255729
16090,8667324.568283197
16091,10187639.373091832
16092,10687250.34484408
16093,9553126.022191681
16094,58056869.928765185
16095,9296761.367326675
16096,10486096.848662797
16097,9517907.376838882
16098,11622504.573495477
16099,56439941.02636545
16100,11147584.647269245
16101,10002208.511289552
16102,49738283.34051536
16103,11808786.280212652
16104,7885151.517437018
16105,7651180.136368771
16106,8383572.543719503
16107,11749402.090647105
16108,11594121.699652452
16109,9807191.19766451
16110,11414021.501379564
16111,12084180.90647081
16112,12232730.895203061
16113,7137184.819721269
16114,11538940.332748622
16115,11013059.307938727
16116,63684028.01892285
16117,13485824.36052187
16118,11417072.46109544
16119,10775517.845650578
16120,63345368.305137694
16121,10340090.692337858
16122,13221538.002056058
16123,15037496.794604067
16124,14891054.523301572
16125,14925022.574101277
16126,13851576.299815562
16127,10995182.698751528
16128,11852049.246278785
16129,10404249.374709472
16130,10466089.862703169
16131,14666257.91820668
16132,14193431.211347768
16133,14183871.572588734
16134,13064717.852087816
16135,9259403.257633744
16136,49297832.67678436
16137,9253785.564723779
16138,11642682.686475648
16139,12106806.57728457
16140,11225325.65627935
16141,8151359.739296951
16142,8869967.130364202
16143,67301418.45790926
16144,10604038.148682954
16145,14256397.37217431
16146,49078952.8514447
16147,13630546.67175971
16148,10742590.464168796
16149,8778556.568521224
16150,12827910.218050333
16151,10084190.683655132
16152,9500745.44854263
16153,10127894.0345336
16154,9619529.949162807
16155,9403665.748425215
16156,8855920.97015223
16157,46785446.69046326
16158,9514430.026292536
16159,11856653.685360488
16160,11422139.64359723
16161,10967373.385629565
16162,11092814.114118615
16163,57699957.249978445
16164,11738293.083862085
16165,11438465.621662904
16166,7034617.685233936
16167,10388653.15827835
16168,11568119.006542027
16169,12324142.215571823
16170,11884963.114506092
16171,8887976.708504219
16172,52937899.04118958
16173,11784044.092008749
16174,11325139.554975275
16175,11794804.155147772
16176,11068032.568921996
16177,10824452.977680132
16178,10870627.404311087
16179,11395711.587544786
16180,11337661.08209905
16181,11307272.84855679
16182,60131835.93366531
16183,51706507.672439076
16184,14098144.152284624
16185,53061806.03281198
16186,11514498.003011765
16187,11505958.27781136
16188,11461820.425841227
16189,10084712.64512967
16190,10000069.438914623
16191,10814299.660810024
16192,11389704.312206056
16193,10422053.463883223
16194,50847311.36333001
16195,8178125.771680895
