row ID,price_doc
10406,6748466.497337664
10407,6986061.129056595
10408,6938646.480633147
10409,7217010.223146531
10410,7085725.084958959
10411,6969937.411359055
10412,52540859.79622097
10413,7077127.439085447
10414,6802634.118015629
10415,6897509.091191356
10416,6905900.555133281
10417,6894940.108994989
10418,6679010.5496296855
10419,9410199.266158946
10420,9256073.12483187
10421,9610884.766215576
10422,53037387.4946597
10423,9326688.695726901
10424,9362648.835679846
10425,9496062.976069544
10426,53862209.686063565
10427,52812840.08537354
10428,9391075.738456212
10429,9249553.904183716
10430,9565108.915250957
10431,9203000.35832458
10432,9354159.598173868
10433,9335844.354790933
10434,9482047.197981631
10435,9247929.350367613
10436,54214996.952336006
10437,9302995.10457363
10438,51325272.90865303
10439,9247929.350367613
10440,54279862.515427105
10441,9294167.939789588
10442,55711913.71609905
10443,9247929.350367613
10444,9522676.793241246
10445,9474556.929247506
10446,9247929.350367613
10447,9247929.350367613
10448,9247929.350367613
10449,9441640.0743232
10450,8872126.530248608
10451,52348970.04972155
10452,9247929.350367613
10453,9247929.350367613
10454,52888905.56633574
10455,9430124.199364243
10456,9776601.839424692
10457,9470358.059849642
10458,9264434.463021774
10459,52576257.81314113
10460,9247929.350367613
10461,9332065.862598997
10462,54618774.78459777
10463,9548295.061326846
10464,9520659.368992183
10465,55112584.290179275
10466,9247929.350367613
10467,54811703.642878816
10468,9497550.534995284
10469,9425786.131564032
10470,9497550.49835478
10471,9247929.350367613
10472,9247929.350367613
10473,9454279.974963846
10474,9245271.202099953
10475,9247929.350367613
10476,9247929.350367613
10477,9247929.350367613
10478,9247929.350367613
10479,9247929.350367613
10480,9474556.929247506
10481,9454552.40060452
10482,9498781.290128106
10483,9474556.929247506
10484,49953080.47732288
10485,9247929.350367613
10486,9302995.10457363
10487,52302764.03239579
10488,9247929.350367613
10489,9247929.350367613
10490,9474556.929247506
10491,9282723.429477282
10492,53974180.53725005
10493,9465776.585304838
10494,9247929.350367613
10495,51125058.37427
10496,9495358.969111757
10497,54745100.75371789
10498,9247929.350367613
10499,9247929.350367613
10500,9247929.350367613
10501,9474556.929247506
10502,9441640.0743232
10503,54503973.928405434
10504,9323943.568067228
10505,9247929.350367613
10506,9247929.350367613
10507,49249722.957748234
10508,9474556.929247506
10509,9007661.646970995
10510,8954007.40725246
10511,9474556.929247506
10512,9607978.087375592
10513,9247929.350367613
10514,9247929.350367613
10515,9457995.317539565
10516,9247929.350367613
10517,54584576.74517411
10518,9474556.929247506
10519,9474556.929247506
10520,54050675.26255786
10521,54310996.613851674
10522,9247929.350367613
10523,9473791.922396874
10524,9466337.830106262
10525,9474556.929247506
10526,9474556.929247506
10527,9249553.904183716
10528,9402936.989125244
10529,9545904.077314217
10530,9247929.350367613
10531,9247929.350367613
10532,9247929.350367613
10533,9247929.350367613
10534,9247929.350367613
10535,9247929.350367613
10536,9247929.350367613
10537,50105578.44802216
10538,9247929.350367613
10539,53763059.64231073
10540,9247929.350367613
10541,9247929.350367613
10542,9399561.385354925
10543,9474556.929247506
10544,9247929.350367613
10545,9453980.693588842
10546,49807320.05880507
10547,9247929.350367613
10548,9591749.367208155
10549,9406385.513981786
10550,9247929.350367613
10551,9247929.350367613
10552,9302995.10457363
10553,9258006.812329993
10554,53520357.99817361
10555,9520761.28092829
10556,49252780.69999884
10557,9247929.350367613
10558,9304074.352275552
10559,9453980.693588842
10560,55016225.23729415
10561,9247929.350367613
10562,9453980.693588842
10563,9247929.350367613
10564,9443138.22665
10565,9438810.193131462
10566,9245271.202099953
10567,52745257.86647693
10568,9175664.585524539
10569,8409111.274062622
10570,9247929.350367613
10571,9245271.202099953
10572,9254793.01215531
10573,53768503.32960862
10574,53751458.20976368
10575,9504015.964791216
10576,9491060.628390543
10577,9247929.350367613
10578,9263907.174194267
10579,9432286.022223152
10580,9298375.976784777
10581,9439698.850694133
10582,9360780.194211382
10583,9247929.350367613
10584,9455298.755108146
10585,9247929.350367613
10586,9453980.693588842
10587,54548276.81385925
10588,55532563.0925261
10589,9453980.693588842
10590,9453980.693588842
10591,9453980.693588842
10592,9222631.865516497
10593,9355660.520882148
10594,9474556.929247506
10595,9329447.440583454
10596,9608718.902011866
10597,9311337.511086905
10598,9131608.350007702
10599,9474556.929247506
10600,9480658.827045944
10601,9474556.929247506
10602,9247929.350367613
10603,9247929.350367613
10604,9346639.166651899
10605,9338165.156338394
10606,9489778.63572814
10607,52840625.53984006
10608,9302995.10457363
10609,9406029.517947033
10610,9362668.197158221
10611,53532688.11945216
10612,9064204.68746527
10613,9362631.418923737
10614,9472042.949530788
10615,9247929.350367613
10616,9310895.98141319
10617,44725866.09920296
10618,54247813.885311976
10619,9379593.822274014
10620,9247929.350367613
10621,9247929.350367613
10622,8868126.583648106
10623,9247929.350367613
10624,9453980.693588842
10625,53656072.19930596
10626,9601846.47968997
10627,9247929.350367613
10628,9515958.401188362
10629,9247929.350367613
10630,9189149.052979913
10631,54952199.06138697
10632,9344189.570322603
10633,9454977.21619778
10634,9294323.223198311
10635,9455432.562722672
10636,9247929.350367613
10637,9247925.936908722
10638,9093342.868005108
10639,9309488.478686603
10640,9483382.85478786
10641,9419309.316936966
10642,9247929.350367613
10643,9408809.091282148
10644,9234407.972214743
10645,52940274.45596218
10646,54532618.44354826
10647,9263394.744245946
10648,9374718.769369908
10649,9247929.350367613
10650,9316362.440868568
10651,9268148.050104879
10652,54629593.59991027
10653,9477957.916148124
10654,9180396.307522066
10655,53059537.50760122
10656,9402643.215820814
10657,9234407.972214743
10658,9519167.433136104
10659,9440326.668137692
10660,9247929.350367613
10661,9424803.472588886
10662,9603461.446467964
10663,9205173.612343661
10664,9091207.50835577
10665,9379168.398085937
10666,9457807.678424
10667,9207977.95256354
10668,9247929.350367613
10669,9335997.065184977
10670,54111467.28398038
10671,9358745.84645259
10672,9247929.350367613
10673,9442388.137983937
10674,9453980.693588842
10675,50159238.62197154
10676,52755807.140461065
10677,9344189.570322603
10678,9061798.354114655
10679,9332907.701914553
10680,9247929.350367613
10681,9411764.137289103
10682,9390468.979609227
10683,9356130.595745005
10684,9247929.350367613
10685,9192671.204647701
10686,9418914.554546297
10687,9561717.091419276
10688,9437462.759653747
10689,9247929.350367613
10690,46333108.64433566
10691,9375829.840661064
10692,51830454.50567352
10693,9442388.137983937
10694,9453980.693588842
10695,9453980.693588842
10696,9784795.494561851
10697,54387261.196603574
10698,9247929.350367613
10699,8759477.87560175
10700,9247929.350367613
10701,9432881.49449878
10702,9445054.055995744
10703,9464224.836995266
10704,9247929.350367613
10705,9247929.350367613
10706,9067659.377733137
10707,9175083.690561086
10708,9440748.246920645
10709,9444388.305421183
10710,9464224.836995266
10711,9475434.61081981
10712,55276037.88583451
10713,9385748.000901138
10714,9464224.836995266
10715,9247929.350367613
10716,9523423.727208175
10717,9381757.745303884
10718,9376106.734533282
10719,9386832.457074545
10720,9524850.477252614
10721,9453980.693588842
10722,9249553.904183716
10723,9247929.350367613
10724,9287553.25609586
10725,9503717.544606771
10726,9342110.74334729
10727,9489778.63572814
10728,9453980.693588842
10729,9437462.759653747
10730,9509934.259018173
10731,9505232.924389582
10732,9247929.350367613
10733,9739270.56722835
10734,9409485.664936144
10735,54239407.44978211
10736,52930116.97671762
10737,9474556.929247506
10738,57375598.032211736
10739,53327541.74682961
10740,53902790.16840313
10741,9494727.66974219
10742,9474556.929247506
10743,9523971.668759247
10744,9493393.988730714
10745,49998706.474753335
10746,9247929.350367613
10747,9247929.350367613
10748,9455111.428656338
10749,9247929.350367613
10750,8481292.120016325
10751,9474556.929247506
10752,9464224.836995266
10753,9474556.929247506
10754,9357176.460804865
10755,12846713.343101172
10756,12862321.869300721
10757,12862321.869300721
10758,12910920.004071292
10759,12895124.900381599
10760,12808759.081365913
10761,8797668.050407719
10762,9418930.539349768
10763,11090941.409227889
10764,52303414.1577993
10765,9725348.302775936
10766,51744510.11316273
10767,11504356.731153352
10768,8830870.987168506
10769,13003388.138363602
10770,12784353.863143548
10771,51891502.585399345
10772,12784353.863143548
10773,53533181.25683381
10774,12825300.728245134
10775,11820116.24757673
10776,56689447.79265226
10777,11777132.923219465
10778,13442496.439939175
10779,14267522.672571603
10780,22075690.7249139
10781,13716129.901032107
10782,11245288.167412078
10783,11307512.128657456
10784,8747224.833967276
10785,8736856.008351613
10786,8740417.43274104
10787,8732234.156558247
10788,8974647.104570353
10789,8731016.866888877
10790,13610632.941354778
10791,13180850.71376638
10792,13030617.472040232
10793,12810489.854926333
10794,12888770.951276915
10795,13146539.543681815
10796,11201045.651758824
10797,52670815.77464892
10798,11184183.687420383
10799,10894666.811247796
10800,11201045.651758824
10801,11322109.435878888
10802,11196176.427960543
10803,11281475.720762257
10804,12768441.144674882
10805,8736856.008351613
10806,9655233.950513236
10807,53691986.53759492
10808,12151017.626154365
10809,8888138.246436192
10810,8830096.37696828
10811,9003831.808100607
10812,12291977.693458574
10813,8814127.948078375
10814,9836315.013482064
10815,11208086.414866144
10816,11358217.576121885
10817,11159068.911344262
10818,10878650.132495513
10819,52882673.581945084
10820,52286972.49410839
10821,55033929.70416985
10822,10698370.687304907
10823,8626347.866814498
10824,8626347.866814498
10825,11640972.760824963
10826,11339073.390337637
10827,10527718.64457123
10828,10969642.883790962
10829,50483806.947269686
10830,11173451.29684794
10831,10852104.544988312
10832,12103888.948394813
10833,10531461.41138892
10834,11182648.086183367
10835,11315398.603375219
10836,11510176.914440636
10837,8743461.853200568
10838,8696732.751564797
10839,8694477.308957603
10840,8704523.210023701
10841,8950769.702690845
10842,8866076.609779973
10843,53910243.2453678
10844,9803793.995043643
10845,53100054.65557047
10846,9833009.659965463
10847,8626347.866814498
10848,8626347.866814498
10849,8626347.866814498
10850,8618030.894151706
10851,12322093.805290299
10852,53150191.95344879
10853,8626347.866814498
10854,10915448.821337722
10855,11376890.573083151
10856,10919077.233067572
10857,12163988.261514833
10858,11099519.175379146
10859,9864870.878198303
10860,11092040.484296601
10861,11102403.477517694
10862,12381329.885799533
10863,52287537.47482991
10864,53226414.35522447
10865,12768856.584246911
10866,11818643.890670167
10867,12282920.285289887
10868,19631995.857533082
10869,20217617.43990733
10870,12423038.925143272
10871,53436333.812271655
10872,12474497.03078367
10873,52829663.240055904
10874,11299433.150811987
10875,52615967.9159767
10876,11933095.459707575
10877,12163988.261514833
10878,11466984.215443544
10879,10243973.690017723
10880,53285587.680660464
10881,10419116.502838612
10882,10642175.50982367
10883,9955565.685784578
10884,10524326.995663686
10885,8870781.964285152
10886,11885274.893154088
10887,9627092.182270546
10888,9984798.176908543
10889,11243587.918836681
10890,11709038.970337491
10891,11559650.97317788
10892,53356849.50099641
10893,12458085.880558651
10894,11243587.918836681
10895,11659963.311392594
10896,11104779.858712113
10897,11400386.701129042
10898,11127524.38531481
10899,53430723.61446661
10900,11368666.521296568
10901,11263003.417343572
10902,53119101.20757733
10903,11843796.824974725
10904,53018132.99003057
10905,12071901.2605355
10906,11226875.41945786
10907,11307540.969021741
10908,11279884.684571143
10909,10960889.832289647
10910,51809517.8922038
10911,12880114.747812515
10912,23971209.647103332
10913,25073086.31877637
10914,13110926.847273301
10915,11410731.771367315
10916,11260894.086624764
10917,11378895.159766477
10918,11251339.118523348
10919,12064140.088495113
10920,12080112.743160343
10921,11242999.092721881
10922,9003831.808100607
10923,9038105.165288629
10924,9051786.082958978
10925,9003831.808100607
10926,11303877.974118592
10927,11777132.923219465
10928,11467224.165540937
10929,11275023.94929975
10930,11483208.673340647
10931,11250516.738287695
10932,52669590.99434604
10933,12526485.835932352
10934,8626347.866814498
10935,12177376.189757735
10936,53380160.294000246
10937,53456567.964014634
10938,8626347.866814498
10939,8626347.866814498
10940,8731016.866888877
10941,8626347.866814498
10942,8745105.423175212
10943,8828477.04118283
10944,8899408.741549782
10945,9052942.075547662
10946,11640055.774321534
10947,54402992.116213255
10948,8598443.29816075
10949,52532355.50172998
10950,8767686.132504854
10951,12855715.2512791
10952,8720863.492504954
10953,8767686.132504854
10954,11444655.356320146
10955,9560599.391519953
10956,52706304.246194884
10957,13003388.138363602
10958,13097631.47593106
10959,13579638.42820697
10960,12931808.574157458
10961,14257367.911440687
10962,55639771.917742975
10963,14135965.637728
10964,28274142.96429574
10965,13435721.010217253
10966,10622290.719465401
10967,10800552.750336416
10968,11298394.503535116
10969,10909410.532083813
10970,11342669.468258698
10971,11524889.116642658
10972,8668831.86106873
10973,8737222.936549691
10974,8702842.397374034
10975,8702842.397374034
10976,10759077.326025555
10977,59847428.22893389
10978,14854061.220153715
10979,14052008.75683751
10980,10944589.832209144
10981,10660597.546782635
10982,53237214.885043584
10983,10800946.92250418
10984,11112414.86188012
10985,11261956.910529202
10986,12502649.29963914
10987,12473027.277130432
10988,12538477.685330858
10989,19486706.0292231
10990,8668831.86106873
10991,10698609.8956416
10992,8712770.73022785
10993,8735842.772143684
10994,8743461.853200568
10995,8721793.877184294
10996,53656971.494199745
10997,8716811.185121993
10998,8919665.988254858
10999,12035611.619860604
11000,13930827.12386705
11001,14094485.162861582
11002,14240479.763100075
11003,11436774.055969277
11004,11860459.76064694
11005,53064927.93763964
11006,11187176.228800759
11007,12159176.417634912
11008,12538149.597989488
11009,11859089.69259708
11010,53826573.72764969
11011,14017274.487342933
11012,14460019.49300761
11013,14489341.594697483
11014,14303627.724083263
11015,14092917.75317847
11016,13180850.71376638
11017,12895124.900381599
11018,12318295.622518346
11019,10754801.596333805
11020,10601651.535676228
11021,11122794.660812842
11022,10841772.662196066
11023,11438092.147872053
11024,12249321.04438711
11025,11457596.215215705
11026,11936186.467055395
11027,11422903.576333951
11028,11261035.18050613
11029,11232134.329613239
11030,10824365.337652659
11031,10931849.699345537
11032,10988569.220025808
11033,52513295.317513496
11034,10909410.532083813
11035,12932563.895527393
11036,12935745.082920091
11037,49676193.18213736
11038,12846713.343101172
11039,53405768.40908483
11040,12935745.082920091
11041,12774675.656087417
11042,12862321.869300721
11043,12935745.082920091
11044,11220012.958160643
11045,11144124.770352207
11046,11144124.770352207
11047,11226385.931923263
11048,13493770.654874133
11049,52437047.52304563
11050,14666846.835308934
11051,11823433.351026934
11052,13756980.412240218
11053,53863497.849964805
11054,9088575.714088876
11055,12822075.107227985
11056,10717997.634390077
11057,10871016.998895677
11058,11045904.355527896
11059,10776756.756748892
11060,17794882.413228083
11061,23725877.945891164
11062,17712872.07022561
11063,22513015.0296169
11064,22484184.7611474
11065,54420199.74838539
11066,14596280.204420336
11067,14689505.364100011
11068,14135965.637728
11069,52604558.81401835
11070,14777094.23173167
11071,14176856.360455884
11072,13253206.889363429
11073,11254896.673350353
11074,52393710.04531042
11075,11319135.361855663
11076,13135166.366217863
11077,11231104.952422358
11078,12163988.261514833
11079,13180017.69679731
11080,55411726.04665999
11081,54021674.340032175
11082,12880388.594735393
11083,12806649.650496777
11084,12903759.495888948
11085,11407643.196459603
11086,11264885.594072672
11087,11252522.948800048
11088,14575882.680066451
11089,53452054.611808956
11090,56152417.44630817
11091,14254573.473878065
11092,58267588.02200707
11093,11236434.686553514
11094,11142669.975307014
11095,11241551.519767432
11096,11164292.242625672
11097,11603712.63142103
11098,10539257.79810131
11099,54874438.7687677
11100,10276266.418289073
11101,10688283.506993575
11102,10181920.461743264
11103,10582706.061864313
11104,53639563.58749549
11105,52447985.79677475
11106,12119052.213288423
11107,11337919.931509303
11108,11334454.946045026
11109,52088717.61430874
11110,10596939.077552807
11111,55275052.91449749
11112,53838641.33959364
11113,20572434.193811808
11114,13601318.32757861
11115,12486187.851695895
11116,20514761.03043381
11117,20365275.101643838
11118,20157542.63402871
11119,20897964.900401104
11120,20514367.093690533
11121,22945926.51093205
11122,22168446.8950028
11123,10775085.730373569
11124,11416488.959747136
11125,52293087.58819946
11126,11085837.372111326
11127,53576353.713286385
11128,11573792.595323281
11129,11579472.665749807
11130,11832986.972495958
11131,10600584.56285078
11132,10684351.906313319
11133,10729305.972347684
11134,54473536.69139049
11135,12466478.176203124
11136,18563237.304299515
11137,11327400.108475864
11138,11303282.075128129
11139,16604955.023683649
11140,12085884.471908469
11141,12367835.558042658
11142,11291914.743883021
11143,11182888.282571558
11144,11246961.760016605
11145,11281388.446159992
11146,11362081.23359235
11147,24164304.824802604
11148,19987793.11201009
11149,21575683.96310253
11150,10897667.920821732
11151,11082617.580373356
11152,11206363.922314636
11153,40204603.62378573
11154,12599351.327581473
11155,52542149.51002832
11156,12817720.086395506
11157,12102595.886009552
11158,53023851.90600039
11159,13012702.746215388
11160,10432080.126684528
11161,11020409.379711926
11162,10494367.453884626
11163,10695277.34254751
11164,12571515.821241446
11165,10869589.430290751
11166,10944589.832209144
11167,11142669.975307014
11168,10993855.256816631
11169,11066133.379137639
11170,10983512.168026274
11171,10962586.163027134
11172,12935745.082920091
11173,12004463.955992572
11174,12638912.018654583
11175,12894047.807160318
11176,12894047.807160318
11177,12909588.988185763
11178,10539387.404726017
11179,10974014.523391943
11180,11563027.368497392
11181,12361109.587803988
11182,12361109.587803988
11183,11488961.837777497
11184,12656082.374040514
11185,12910920.004071292
11186,11656363.95294389
11187,52159206.94382748
11188,11465606.947074756
11189,11007086.747308627
11190,11298394.503535116
11191,11256561.412143147
11192,12284296.105351288
11193,11261578.194010017
11194,11179991.354176437
11195,10999758.804367196
11196,10100048.014834812
11197,10985224.633893248
11198,20229799.841450818
11199,19806089.734315127
11200,19759102.1248651
11201,19845967.40239004
11202,55965670.37710949
11203,52994809.33608531
11204,10884097.817720661
11205,10740862.996481074
11206,10503308.625377288
11207,10740862.996481074
11208,10405199.80511114
11209,10594345.457939219
11210,11327540.26043153
11211,11321129.895964257
11212,11005070.9619304
11213,11506772.315975009
11214,11026455.771327436
11215,11719665.920331605
11216,10793915.99552128
11217,10945501.965045389
11218,11220012.958160643
11219,12479624.101459537
11220,11197723.969383651
11221,11032960.276208622
11222,54024850.47686101
11223,54118826.465772204
11224,13097631.47593106
11225,10728886.306404889
11226,10872705.512942167
11227,10980231.508987064
11228,10944942.253236055
11229,10660533.382627532
11230,12935745.082920091
11231,12862321.869300721
11232,12935745.082920091
11233,12910920.004071292
11234,12935745.082920091
11235,12879982.929759469
11236,52804605.35240225
11237,12870084.244254729
11238,12717428.17239172
11239,9045708.288498145
11240,8738375.3316901
11241,8884130.86638382
11242,9076014.189983364
11243,9103080.97750489
11244,8874981.227773922
11245,8930693.194331374
11246,11987210.847004382
11247,10523240.787725765
11248,11351218.083945097
11249,11312294.74857757
11250,10691653.708120098
11251,13191404.226344932
11252,48824780.680789165
11253,12899664.73376493
11254,11369983.150677726
11255,19999200.57255559
11256,12609966.641074382
11257,13419783.677534603
11258,14220451.315686863
11259,14372915.173771102
11260,21692749.129825175
11261,14135965.637728
11262,13156790.431402737
11263,13777176.805609813
11264,47356985.72852601
11265,8150045.439119433
11266,8164609.744343637
11267,7685908.801009141
11268,54383654.74843025
11269,52895223.25806303
11270,7488532.877448777
11271,7371960.892504137
11272,7044380.76465172
11273,7497269.237669242
11274,7488532.877448777
11275,7109899.879139655
11276,7349644.6233441
11277,7193929.316719964
11278,6879311.911141301
11279,7358645.359685893
11280,6860644.328669017
11281,6850545.4616670115
11282,6878483.992959218
11283,6877477.395941461
11284,6937837.206157382
11285,6898835.324460995
11286,6877585.31886564
11287,6876462.1627538195
11288,6877477.395941461
11289,6816187.193622087
11290,6795209.771393324
11291,6795209.771393324
11292,7085540.959505716
11293,6847365.318312115
11294,6792950.272755904
11295,7323939.723092867
11296,7187754.678068102
11297,7193032.728513688
11298,7335221.004821313
11299,7304211.645303691
11300,55414486.8639522
11301,7281099.448264872
11302,7451135.152138796
11303,7686847.982190592
11304,7364930.023193168
11305,7468084.348919791
11306,8556219.948530909
11307,54879464.02308317
11308,8568479.462800488
11309,8521173.066831242
11310,8381593.013880873
11311,8584165.928739104
11312,7375583.333135775
11313,7488532.877448777
11314,7488532.877448777
11315,7458611.609900802
11316,7071944.419209095
11317,7487741.469963498
11318,49974518.0361769
11319,7363136.587227428
11320,7364084.4558895165
11321,7178037.481869889
11322,7206826.139016511
11323,7367540.266445608
11324,7187754.678068102
11325,7128552.247228223
11326,7460747.352404807
11327,8138466.377492343
11328,7109105.985179485
11329,54573181.88715174
11330,8170178.709742745
11331,8212312.912518907
11332,8149196.10694454
11333,8149196.10694454
11334,8149641.54197449
11335,54462726.83197128
11336,8212701.824409012
11337,8523698.760614457
11338,8478833.722639527
11339,8211334.086230212
11340,8133543.097469202
11341,8198396.004193144
11342,6931561.904982352
11343,6920514.170880755
11344,53320002.61217411
11345,6809185.873155144
11346,6940871.399853785
11347,6846036.216914466
11348,7023024.675756707
11349,6940411.083104234
11350,6844275.827019435
11351,54339491.41375439
11352,6847365.318312115
11353,6844275.827019435
11354,6865240.504411951
11355,6943539.44091094
11356,6920950.314596892
11357,7490208.854649447
11358,6947749.874977028
11359,8411348.69191667
11360,53940783.346102804
11361,8478833.722639527
11362,8426285.642313898
11363,8347890.610224107
11364,55170850.23130439
11365,8491199.658464715
11366,8426285.642313898
11367,8122299.875359815
11368,7166228.271201983
11369,7707193.572238014
11370,7199503.6681846455
11371,56551793.233025305
11372,7079937.276584313
11373,7079937.276584313
11374,7081181.231243081
11375,7340152.054922713
11376,7230033.3316075485
11377,6867189.092816655
11378,51970501.04806491
11379,53993396.23445408
11380,7599823.33080462
11381,6871451.542540394
11382,6860644.328669017
11383,52807099.123135366
11384,6868170.00000372
11385,7052699.2429949185
11386,6859786.293216135
11387,6822247.496305175
11388,6905201.5028025685
11389,7106637.286991453
11390,7387345.090612403
11391,6871886.5579026835
11392,6896210.553079081
11393,6920765.007042224
11394,6870166.668087343
11395,6954776.601275543
11396,6905608.337529206
11397,6945381.752455233
11398,6914793.077224635
11399,7402300.368232334
11400,53787276.62739617
11401,7283064.90503725
11402,7006092.430452231
11403,6943950.168712192
11404,6930704.486961372
11405,6962521.224929442
11406,6968501.838852783
11407,6968332.1194877075
11408,6954927.281806371
11409,7557562.176385814
11410,7054928.778153666
11411,7231900.71552705
11412,8478833.722639527
11413,8478833.722639527
11414,8408995.932782285
11415,6927935.278710622
11416,6840531.439553987
11417,6852103.140380885
11418,6865045.041952645
11419,8096969.554864572
11420,6852103.140380885
11421,6852103.140380885
11422,6840918.661860398
11423,47213807.0331105
11424,6874222.161422178
11425,6831550.283635751
11426,6852103.140380885
11427,6800299.265590177
11428,6949438.652455348
11429,6997383.609397558
11430,6889089.797178866
11431,7083027.683475733
11432,7000455.893807396
11433,6952064.9793979945
11434,6997383.609397558
11435,7036528.188776654
11436,7601037.600578345
11437,7977189.458749489
11438,7522735.435145278
11439,50308543.371848814
11440,7686847.982190592
11441,8138466.377492343
11442,7661996.652096273
11443,7482398.852987586
11444,8325406.569571209
11445,52661726.44736738
11446,8332745.04528108
11447,8406303.598137539
11448,8302849.542406404
11449,54394464.94287516
11450,8248460.758750635
11451,8432479.142031088
11452,53891733.69950822
11453,6820625.922463925
11454,6784944.999745402
11455,6801111.765688173
11456,6967904.424163513
11457,7315868.344454106
11458,6913225.606847147
11459,7220893.77463811
11460,7046937.839787087
11461,6917054.403624031
11462,6931339.20670865
11463,6926900.8685787795
11464,7780735.784142877
11465,6926398.657551793
11466,7419624.240001554
11467,7089657.362288091
11468,7349644.6233441
11469,7125729.756991774
11470,53800589.992537364
11471,7101036.905212457
11472,7478753.616615082
11473,8100456.9773272695
11474,7885210.725748865
11475,8164609.744343637
11476,7614810.035140449
11477,7818273.750417158
11478,7367064.887543311
11479,7791903.747677925
11480,53559221.19051884
11481,6865555.4319723975
11482,6823409.543568935
11483,6941325.030882826
11484,6916260.988516248
11485,6963282.169461351
11486,8107775.268271636
11487,6905375.572347426
11488,6927935.278710622
11489,53499609.02643227
11490,6864119.779277218
11491,6996487.311528807
11492,8094723.369994186
11493,7397848.817430534
11494,7449326.873229982
11495,7451135.152138796
11496,7468084.348919791
11497,7451135.152138796
11498,7651287.875037726
11499,8106573.817376067
11500,7601037.600578345
11501,7468084.348919791
11502,7498060.104341638
11503,53632443.04883974
11504,7444430.868269157
11505,7081274.172935407
11506,52436294.24990923
11507,6911984.353465105
11508,7442029.435065477
11509,52714880.61848606
11510,7128348.229431018
11511,7339370.491920191
11512,7094737.608330247
11513,7131062.46843329
11514,8133294.669874135
11515,8147138.651543546
11516,52704467.3177455
11517,6854727.733162436
11518,6880338.64660058
11519,6927204.238038509
11520,7324561.60570086
11521,7721644.1976890005
11522,6933588.643889379
11523,7610857.627812005
11524,7258166.639702409
11525,7472707.143388179
11526,7135545.952663121
11527,55140521.28872712
11528,7244348.836245612
11529,52386036.44869782
11530,6879459.906459724
11531,6885356.988661093
11532,6898291.42052347
11533,6836125.944365168
11534,6883019.91442664
11535,6847838.022937505
11536,6843541.333996506
11537,6843541.333996506
11538,7027173.7814863
11539,7401029.629320874
11540,8231228.817568582
11541,8150045.439119433
11542,8227449.056104065
11543,8150045.439119433
11544,6819459.051970273
11545,7025825.749104046
11546,6766178.683391499
11547,7466260.498578522
11548,6824904.089616127
11549,6822845.532585851
11550,6816192.000907597
11551,8138194.991737552
11552,8132349.537443546
11553,8141405.044210462
11554,8138194.991737552
11555,8126615.930110462
11556,8138466.377492343
11557,8223820.465751313
11558,6852103.140380885
11559,53586132.685552634
11560,6836950.04285169
11561,7009802.181353361
11562,6849536.264460934
11563,6874771.882735164
11564,6869047.039448201
11565,6799628.466854089
11566,6879311.911141301
11567,6837422.632036343
11568,7363313.703389905
11569,6879311.911141301
11570,8095611.30090433
11571,6871900.729446859
11572,8290182.723410697
11573,6958316.798053096
11574,53284432.78243974
11575,7210469.218824018
11576,53697779.26413861
11577,7873821.338416715
11578,8310685.047151875
11579,55038505.189637266
11580,7660085.591695129
11581,8085831.865999694
11582,8496754.120281031
11583,8370605.721569788
11584,8332745.04528108
11585,8367567.54561835
11586,8370605.721569788
11587,51880644.20079345
11588,8169730.065431153
11589,8346106.596330554
11590,6851344.169018247
11591,53007919.811084226
11592,6848096.337913471
11593,6890115.264070661
11594,56664455.182199895
11595,6903501.297487964
11596,6844275.827019435
11597,54300984.28079926
11598,6763667.750159637
11599,8122351.40761849
11600,53499391.90073351
11601,54838795.52723001
11602,7606101.821914301
11603,8106659.103584649
11604,8158876.137010553
11605,8133543.097469202
11606,8133543.097469202
11607,51220171.13163902
11608,56519584.52450847
11609,8381314.498628335
11610,8332932.885772078
11611,53976699.27487982
11612,7371387.165665479
11613,7258166.639702409
11614,7453262.012997254
11615,7337115.5965979835
11616,7427712.447996072
11617,53165177.44247385
11618,7376364.571722317
11619,7409902.840968351
11620,55627044.45103278
11621,7037108.317948265
11622,6842142.24760435
11623,8101905.215226781
11624,7050652.4506086605
11625,6980873.597619642
11626,8123701.982693972
11627,7041809.264518469
11628,6863430.941018204
11629,7485440.690763834
11630,6888262.107684407
11631,6856320.162979306
11632,6854943.241884397
11633,55292345.553868294
11634,53114833.638725
11635,6910763.483413627
11636,6915186.070056202
11637,7031259.902227893
11638,6915186.070056202
11639,6919112.766121714
11640,6950883.094106712
11641,6999650.6988859
11642,6945160.786433551
11643,6941791.5174160255
11644,6936146.851955325
11645,6933189.35217166
11646,7110486.401294934
11647,6973449.92749977
11648,7126853.170771679
11649,52249561.41002394
11650,7126853.170771679
11651,6915382.036678575
11652,7031434.22195292
11653,8096761.565006798
11654,50236573.008321576
11655,54480572.44566148
11656,8603019.274899565
11657,8570817.894635335
11658,8565043.550771054
11659,8547520.490864098
11660,8399640.5872992
11661,8557723.535298571
11662,51590269.35905423
11663,8153255.491592343
11664,8244348.976484331
11665,8244348.976484331
11666,8212701.824409012
11667,8244348.976484331
11668,8185073.786784706
11669,8313645.506681296
11670,8308091.044864979
11671,7853354.015586242
11672,8266857.05961902
11673,52489844.472333975
11674,55710659.29351089
11675,7047875.8524357695
