row ID,price_doc
2845,6659368.257143748
2846,4832462.156201529
2847,4832462.156201529
2848,4832462.156201529
2849,9200887.899768326
2850,6659368.257143748
2851,8567069.019921463
2852,6659368.257143748
2853,4832462.156201529
2854,9894686.110346679
2855,9894686.110346679
2856,6659368.257143748
2857,4832462.156201529
2858,4832462.156201529
2859,9894686.110346679
2860,8567069.019921463
2861,55366318.94833126
2862,57468497.604690336
2863,8567069.019921463
2864,8567069.019921463
2865,4832462.156201529
2866,9894686.110346679
2867,6659368.257143748
2868,11469193.07684169
2869,6659368.257143748
2870,8567069.019921463
2871,54769762.857596494
2872,4832462.156201529
2873,4832462.156201529
2874,7594324.387959811
2875,6659368.257143748
2876,6659368.257143748
2877,4832462.156201529
2878,4832462.156201529
2879,4832462.156201529
2880,4832462.156201529
2881,4832462.156201529
2882,8567069.019921463
2883,58556583.26115872
2884,11469193.07684169
2885,6659368.257143748
2886,4832462.156201529
2887,8567069.019921463
2888,4832462.156201529
2889,6659368.257143748
2890,9572219.40051262
2891,8567069.019921463
2892,55872106.6725205
2893,6659368.257143748
2894,4832462.156201529
2895,9894686.110346679
2896,6659368.257143748
2897,6659368.257143748
2898,4832462.156201529
2899,4832462.156201529
2900,6659368.257143748
2901,60242817.49097252
2902,54375866.30592559
2903,4832462.156201529
2904,9572219.40051262
2905,10038731.295848824
2906,61728230.280673526
2907,53497566.520240866
2908,4832462.156201529
2909,6659368.257143748
2910,6659368.257143748
2911,8567069.019921463
2912,4832462.156201529
2913,6659368.257143748
2914,8567069.019921463
2915,8567069.019921463
2916,10038731.295848824
2917,4832462.156201529
2918,6946989.806059644
2919,4832462.156201529
2920,56015790.75865252
2921,4832462.156201529
2922,4832462.156201529
2923,4832462.156201529
2924,4832462.156201529
2925,8567069.019921463
2926,6659368.257143748
2927,10038731.295848824
2928,9572219.40051262
2929,10038731.295848824
2930,10038731.295848824
2931,6659368.257143748
2932,4832462.156201529
2933,8567069.019921463
2934,6659368.257143748
2935,6659368.257143748
2936,4832462.156201529
2937,53861037.64935179
2938,6659368.257143748
2939,4832462.156201529
2940,4832462.156201529
2941,11196131.496759955
2942,6659368.257143748
2943,6659368.257143748
2944,4832462.156201529
2945,8567069.019921463
2946,4832462.156201529
2947,8567069.019921463
2948,4832462.156201529
2949,53877629.47425489
2950,52968472.82096842
2951,6659368.257143748
2952,8567069.019921463
2953,4832462.156201529
2954,55653402.33268239
2955,4832462.156201529
2956,54967255.11021243
2957,6659368.257143748
2958,10038731.295848824
2959,11935704.972177893
2960,59962745.20159503
2961,4832462.156201529
2962,4832462.156201529
2963,6659368.257143748
2964,8567069.019921463
2965,4832462.156201529
2966,8567069.019921463
2967,6659368.257143748
2968,53662555.888460845
2969,8567069.019921463
2970,4832462.156201529
2971,4832462.156201529
2972,9894686.110346679
2973,6659368.257143748
2974,11196131.496759955
2975,10038731.295848824
2976,6659368.257143748
2977,13875274.484037405
2978,8567069.019921463
2979,4832462.156201529
2980,4832462.156201529
2981,57329199.25811644
2982,55801750.64693125
2983,10038731.295848824
2984,6659368.257143748
2985,4832462.156201529
2986,13875274.484037405
2987,4832462.156201529
2988,4832462.156201529
2989,4832462.156201529
2990,55830580.46452663
2991,10038731.295848824
2992,4832462.156201529
2993,9894686.110346679
2994,57370922.13953777
2995,4832462.156201529
2996,11246212.007198911
2997,11196131.496759955
2998,6659368.257143748
2999,8567069.019921463
3000,6659368.257143748
3001,6659368.257143748
3002,10038731.295848824
3003,4832462.156201529
3004,6659368.257143748
3005,6659368.257143748
3006,4832462.156201529
3007,4832462.156201529
3008,13875274.484037405
3009,9572219.40051262
3010,6659368.257143748
3011,56040110.46482198
3012,4832462.156201529
3013,55872517.795334116
3014,4832462.156201529
3015,6659368.257143748
3016,4832462.156201529
3017,10038731.295848824
3018,11246212.007198911
3019,6659368.257143748
3020,6659368.257143748
3021,10038731.295848824
3022,9894686.110346679
3023,6659368.257143748
3024,6659368.257143748
3025,4832462.156201529
3026,6659368.257143748
3027,53275501.35678332
3028,58388936.379441395
3029,9894686.110346679
3030,10038731.295848824
3031,6659368.257143748
3032,4832462.156201529
3033,55671479.66347001
3034,10038731.295848824
3035,6946989.806059644
3036,4832462.156201529
3037,54549696.73929019
3038,9572219.40051262
3039,6659368.257143748
3040,8567069.019921463
3041,9572219.40051262
3042,54541665.539074995
3043,6659368.257143748
3044,6659368.257143748
3045,6659368.257143748
3046,6659368.257143748
3047,4832462.156201529
3048,4832462.156201529
3049,9894686.110346679
3050,4832462.156201529
3051,6659368.257143748
3052,6659368.257143748
3053,6659368.257143748
3054,7864010.716591512
3055,4832462.156201529
3056,15427877.176364992
3057,6659368.257143748
3058,8567069.019921463
3059,57952962.720907524
3060,4832462.156201529
3061,10038731.295848824
3062,4832462.156201529
3063,10038731.295848824
3064,6659368.257143748
3065,58601882.39813332
3066,58728842.22347079
3067,10038731.295848824
3068,6659368.257143748
3069,6659368.257143748
3070,59751193.04214312
3071,6659368.257143748
3072,6659368.257143748
3073,57372387.6532264
3074,6659368.257143748
3075,57680659.78021419
3076,6659368.257143748
3077,4832462.156201529
3078,6659368.257143748
3079,4832462.156201529
3080,6659368.257143748
3081,4832462.156201529
3082,53724108.93356512
3083,8567069.019921463
3084,6659368.257143748
3085,9572219.40051262
3086,8567069.019921463
3087,6659368.257143748
3088,4832462.156201529
3089,8567069.019921463
3090,6659368.257143748
3091,6659368.257143748
3092,55441592.08188441
3093,9894686.110346679
3094,6659368.257143748
3095,9572219.40051262
3096,6659368.257143748
3097,6659368.257143748
3098,8567069.019921463
3099,6659368.257143748
3100,6659368.257143748
3101,6659368.257143748
3102,6659368.257143748
3103,6659368.257143748
3104,4832462.156201529
3105,4832462.156201529
3106,6659368.257143748
3107,8567069.019921463
3108,4832462.156201529
3109,10038731.295848824
3110,57812541.96297932
3111,4832462.156201529
3112,6659368.257143748
3113,6659368.257143748
3114,8567069.019921463
3115,9894686.110346679
3116,8567069.019921463
3117,4832462.156201529
3118,8567069.019921463
3119,51975435.20127569
3120,6659368.257143748
3121,6659368.257143748
3122,6659368.257143748
3123,4832462.156201529
3124,11469193.07684169
3125,6659368.257143748
3126,6659368.257143748
3127,4832462.156201529
3128,4832462.156201529
3129,57243238.38837181
3130,4832462.156201529
3131,4832462.156201529
3132,8567069.019921463
3133,4832462.156201529
3134,55689603.90249308
3135,6659368.257143748
3136,4832462.156201529
3137,6659368.257143748
3138,6659368.257143748
3139,6659368.257143748
3140,6659368.257143748
3141,54936773.50887964
3142,4832462.156201529
3143,6659368.257143748
3144,6659368.257143748
3145,8567069.019921463
3146,4832462.156201529
3147,4832462.156201529
3148,6659368.257143748
3149,6659368.257143748
3150,56527888.74965874
3151,6659368.257143748
3152,4832462.156201529
3153,4832462.156201529
3154,6659368.257143748
3155,6659368.257143748
3156,8567069.019921463
3157,6659368.257143748
3158,8567069.019921463
3159,4832462.156201529
3160,4832462.156201529
3161,4832462.156201529
3162,4832462.156201529
3163,4832462.156201529
3164,54293854.89589343
3165,4832462.156201529
3166,6659368.257143748
3167,9572219.40051262
3168,6659368.257143748
3169,57826635.93199247
3170,6659368.257143748
3171,8567069.019921463
3172,6659368.257143748
3173,4832462.156201529
3174,8567069.019921463
3175,6659368.257143748
3176,10038731.295848824
3177,10038731.295848824
3178,54575387.32728256
3179,4832462.156201529
3180,6659368.257143748
3181,6659368.257143748
3182,6659368.257143748
3183,9894686.110346679
3184,8567069.019921463
3185,6659368.257143748
3186,8567069.019921463
3187,11469193.07684169
3188,6659368.257143748
3189,54965635.564938925
3190,4832462.156201529
3191,9572219.40051262
3192,58245416.51314801
3193,8567069.019921463
3194,8567069.019921463
3195,11196131.496759955
3196,6659368.257143748
3197,4832462.156201529
3198,54919766.56571617
3199,6659368.257143748
3200,4832462.156201529
3201,11489972.766628493
3202,4832462.156201529
3203,4832462.156201529
3204,4832462.156201529
3205,6659368.257143748
3206,4832462.156201529
3207,10659263.510679893
3208,8567069.019921463
3209,51671190.33241918
3210,56302639.969922446
3211,11246212.007198911
3212,58144473.13441317
3213,4832462.156201529
3214,54583060.9991879
3215,53837212.81659806
3216,4832462.156201529
3217,4832462.156201529
3218,4832462.156201529
3219,4832462.156201529
3220,4832462.156201529
3221,10402928.65646122
3222,6659368.257143748
3223,59857578.94148682
3224,9572219.40051262
3225,4832462.156201529
3226,52424528.466256395
3227,56164233.40106771
3228,6659368.257143748
3229,10038731.295848824
3230,9894686.110346679
3231,4832462.156201529
3232,6659368.257143748
3233,4832462.156201529
3234,6659368.257143748
3235,9572219.40051262
3236,52412063.3915861
3237,8567069.019921463
3238,4832462.156201529
3239,8567069.019921463
3240,4832462.156201529
3241,6659368.257143748
3242,8567069.019921463
3243,57518180.818282664
3244,55002991.227863714
3245,4832462.156201529
3246,6659368.257143748
3247,8567069.019921463
3248,4832462.156201529
3249,9894686.110346679
3250,6659368.257143748
3251,4832462.156201529
3252,4832462.156201529
3253,4832462.156201529
3254,6659368.257143748
3255,58145563.3016955
3256,6659368.257143748
3257,8567069.019921463
3258,11246212.007198911
3259,6659368.257143748
3260,11246212.007198911
3261,9572219.40051262
3262,4832462.156201529
3263,6659368.257143748
3264,50671503.35144198
3265,4832462.156201529
3266,51731808.54816573
3267,6659368.257143748
3268,11509300.11471932
3269,4832462.156201529
3270,6659368.257143748
3271,57743767.39338885
3272,6659368.257143748
3273,6659368.257143748
3274,58784401.31639518
3275,4832462.156201529
3276,9572219.40051262
3277,10038731.295848824
3278,9894686.110346679
3279,6659368.257143748
3280,57479607.85760474
3281,62393516.8997599
3282,8567069.019921463
3283,6659368.257143748
3284,9894686.110346679
3285,4832462.156201529
3286,6659368.257143748
3287,6659368.257143748
3288,6659368.257143748
3289,8567069.019921463
3290,6659368.257143748
3291,4832462.156201529
3292,6659368.257143748
3293,4832462.156201529
3294,4832462.156201529
3295,9894686.110346679
3296,4832462.156201529
3297,6659368.257143748
3298,8567069.019921463
3299,6659368.257143748
3300,4832462.156201529
3301,6659368.257143748
3302,4832462.156201529
3303,4832462.156201529
3304,10038731.295848824
3305,9894686.110346679
3306,6659368.257143748
3307,56820566.082822345
3308,8567069.019921463
3309,8567069.019921463
3310,52951887.58585797
3311,59938783.15580791
3312,6659368.257143748
3313,9572219.40051262
3314,6659368.257143748
3315,6659368.257143748
3316,6659368.257143748
3317,4832462.156201529
3318,4832462.156201529
3319,6659368.257143748
3320,9894686.110346679
3321,6659368.257143748
3322,8567069.019921463
3323,4832462.156201529
3324,4832462.156201529
3325,10038731.295848824
3326,6659368.257143748
3327,6659368.257143748
3328,6659368.257143748
3329,4832462.156201529
3330,4832462.156201529
3331,6659368.257143748
3332,4832462.156201529
3333,4832462.156201529
3334,8336201.350286521
3335,6659368.257143748
3336,8567069.019921463
3337,6659368.257143748
3338,8567069.019921463
3339,4832462.156201529
3340,6659368.257143748
3341,4832462.156201529
3342,4832462.156201529
3343,6659368.257143748
3344,4832462.156201529
3345,8567069.019921463
3346,8567069.019921463
3347,4832462.156201529
3348,11246212.007198911
3349,4832462.156201529
3350,4832462.156201529
3351,6659368.257143748
3352,13875274.484037405
3353,6659368.257143748
3354,4832462.156201529
3355,4832462.156201529
3356,6659368.257143748
3357,6659368.257143748
3358,6659368.257143748
3359,6659368.257143748
3360,6659368.257143748
3361,4832462.156201529
3362,4832462.156201529
3363,8567069.019921463
3364,6659368.257143748
3365,8567069.019921463
3366,9572219.40051262
3367,55619552.61461558
3368,6659368.257143748
3369,6659368.257143748
3370,6659368.257143748
3371,13875274.484037405
3372,4832462.156201529
3373,4832462.156201529
3374,4832462.156201529
3375,4832462.156201529
3376,57810725.8649174
3377,4832462.156201529
3378,8567069.019921463
3379,4832462.156201529
3380,4832462.156201529
3381,4832462.156201529
3382,4832462.156201529
3383,8567069.019921463
3384,4832462.156201529
3385,4832462.156201529
3386,8567069.019921463
3387,4832462.156201529
3388,6659368.257143748
3389,4832462.156201529
3390,8567069.019921463
3391,4832462.156201529
3392,8567069.019921463
3393,8567069.019921463
3394,8567069.019921463
3395,6659368.257143748
3396,4832462.156201529
3397,6659368.257143748
3398,11469193.07684169
3399,53846566.00012584
3400,55576435.34355825
3401,56786802.80275295
3402,8567069.019921463
3403,4832462.156201529
3404,6659368.257143748
3405,6659368.257143748
3406,59369685.49470212
3407,8567069.019921463
3408,4832462.156201529
3409,4832462.156201529
3410,6659368.257143748
3411,8567069.019921463
3412,6659368.257143748
3413,4832462.156201529
3414,4832462.156201529
3415,9572219.40051262
3416,8567069.019921463
3417,4832462.156201529
3418,53329105.78081355
3419,8567069.019921463
3420,8567069.019921463
3421,6659368.257143748
3422,6659368.257143748
3423,4832462.156201529
3424,6659368.257143748
3425,4832462.156201529
3426,4832462.156201529
3427,4832462.156201529
3428,6659368.257143748
3429,6659368.257143748
3430,4832462.156201529
3431,10038731.295848824
3432,8567069.019921463
3433,6659368.257143748
3434,6659368.257143748
3435,6659368.257143748
3436,10038731.295848824
3437,6659368.257143748
3438,6659368.257143748
3439,10038731.295848824
3440,6946989.806059644
3441,8567069.019921463
3442,10038731.295848824
3443,10038731.295848824
3444,4832462.156201529
3445,55868474.82875826
3446,6659368.257143748
3447,11246212.007198911
3448,4832462.156201529
3449,4832462.156201529
3450,6659368.257143748
3451,4832462.156201529
3452,4832462.156201529
3453,55178931.79209381
3454,55383740.38373977
3455,53258395.739668466
3456,52087445.3097514
3457,55174409.060840584
3458,8567069.019921463
3459,8567069.019921463
3460,6659368.257143748
3461,57124636.13123038
3462,4832462.156201529
3463,9894686.110346679
3464,6659368.257143748
3465,52347554.47732287
3466,8567069.019921463
3467,9894686.110346679
3468,9894686.110346679
3469,6659368.257143748
3470,6659368.257143748
3471,6659368.257143748
3472,4832462.156201529
3473,8567069.019921463
3474,4832462.156201529
3475,4832462.156201529
3476,4832462.156201529
3477,4832462.156201529
3478,53925911.9023397
3479,4832462.156201529
3480,4832462.156201529
3481,4832462.156201529
3482,6659368.257143748
3483,57567942.049355604
3484,55212611.5955077
3485,4832462.156201529
3486,4832462.156201529
3487,4832462.156201529
3488,4832462.156201529
3489,10038731.295848824
3490,6659368.257143748
3491,55683057.52341087
3492,53832128.32597651
3493,6659368.257143748
3494,6659368.257143748
3495,8567069.019921463
3496,9572219.40051262
3497,9572219.40051262
3498,4832462.156201529
3499,6946989.806059644
3500,54914515.6673177
3501,7594324.387959811
3502,4832462.156201529
3503,6659368.257143748
3504,10038731.295848824
3505,8567069.019921463
3506,56885043.22505592
3507,9894686.110346679
3508,8567069.019921463
3509,13875274.484037405
3510,6659368.257143748
3511,4832462.156201529
3512,56371794.87918303
3513,6659368.257143748
3514,6659368.257143748
3515,6659368.257143748
3516,6659368.257143748
3517,4832462.156201529
3518,4832462.156201529
3519,6659368.257143748
3520,9894686.110346679
3521,8567069.019921463
3522,6659368.257143748
3523,56971195.20688264
3524,4832462.156201529
3525,52437965.373702966
3526,11603329.795381209
3527,4832462.156201529
3528,52686449.576765165
3529,57590341.699436024
3530,8567069.019921463
3531,6659368.257143748
3532,9894686.110346679
3533,4832462.156201529
3534,8567069.019921463
3535,6659368.257143748
3536,6659368.257143748
3537,6659368.257143748
3538,8567069.019921463
3539,8567069.019921463
3540,6659368.257143748
3541,4832462.156201529
3542,4832462.156201529
3543,4832462.156201529
3544,6659368.257143748
3545,56118024.56496155
3546,6659368.257143748
3547,4832462.156201529
3548,6659368.257143748
3549,4832462.156201529
3550,4832462.156201529
3551,11246212.007198911
3552,55080254.652426496
3553,6659368.257143748
3554,6659368.257143748
3555,6659368.257143748
3556,9894686.110346679
3557,6659368.257143748
3558,4832462.156201529
3559,9894686.110346679
3560,4832462.156201529
3561,4832462.156201529
3562,8567069.019921463
3563,4832462.156201529
3564,4832462.156201529
3565,4832462.156201529
3566,54014498.07832907
3567,6659368.257143748
3568,6659368.257143748
3569,59431115.92833046
3570,60818944.35567652
3571,53984825.234993815
3572,6946989.806059644
3573,56360185.6520222
3574,6659368.257143748
3575,13875274.484037405
3576,8567069.019921463
3577,4832462.156201529
3578,6659368.257143748
3579,4832462.156201529
3580,6659368.257143748
3581,8567069.019921463
3582,6659368.257143748
3583,4832462.156201529
3584,4832462.156201529
3585,11196131.496759955
3586,8567069.019921463
3587,6659368.257143748
3588,6659368.257143748
3589,6659368.257143748
3590,55700826.095267
3591,9572219.40051262
3592,6659368.257143748
3593,8567069.019921463
3594,9894686.110346679
3595,55399301.27642318
3596,6659368.257143748
3597,4832462.156201529
3598,8567069.019921463
3599,55835849.39923928
3600,9894686.110346679
3601,4832462.156201529
3602,8567069.019921463
3603,6659368.257143748
3604,8567069.019921463
3605,4832462.156201529
3606,6659368.257143748
3607,6659368.257143748
3608,4832462.156201529
3609,6659368.257143748
3610,6659368.257143748
3611,6659368.257143748
3612,53410662.45999297
3613,9894686.110346679
3614,8567069.019921463
3615,53252092.96562679
3616,52563397.80678252
3617,4832462.156201529
3618,6659368.257143748
3619,9572219.40051262
3620,6659368.257143748
3621,6659368.257143748
3622,8567069.019921463
3623,6659368.257143748
3624,6659368.257143748
3625,6659368.257143748
3626,57102130.09532732
3627,11246212.007198911
3628,8567069.019921463
3629,4832462.156201529
3630,6659368.257143748
3631,11935704.972177893
3632,6659368.257143748
3633,9894686.110346679
3634,6659368.257143748
3635,9894686.110346679
3636,56078662.22434541
3637,9894686.110346679
3638,6659368.257143748
3639,4832462.156201529
3640,9894686.110346679
3641,8567069.019921463
3642,13875274.484037405
3643,55245947.05118708
3644,4832462.156201529
3645,4832462.156201529
3646,8567069.019921463
3647,56301472.17289455
3648,6659368.257143748
3649,10038731.295848824
3650,4832462.156201529
3651,56969122.482683934
3652,4832462.156201529
3653,10038731.295848824
3654,9572219.40051262
3655,4832462.156201529
3656,4832462.156201529
3657,6659368.257143748
3658,6659368.257143748
3659,6659368.257143748
3660,51253646.27575459
3661,9894686.110346679
3662,4832462.156201529
3663,6659368.257143748
3664,57230276.83657791
3665,4832462.156201529
3666,6659368.257143748
3667,8567069.019921463
3668,4832462.156201529
3669,4832462.156201529
3670,8567069.019921463
3671,6659368.257143748
3672,6946989.806059644
3673,8567069.019921463
3674,8567069.019921463
3675,10038731.295848824
3676,9894686.110346679
3677,54600288.352238
3678,8567069.019921463
3679,53732684.40675364
3680,6659368.257143748
3681,9894686.110346679
3682,56375314.91021885
3683,6659368.257143748
3684,6659368.257143748
3685,4832462.156201529
3686,57097635.72685933
3687,6659368.257143748
3688,4832462.156201529
3689,8567069.019921463
3690,9894686.110346679
3691,6659368.257143748
3692,13875274.484037405
3693,11246212.007198911
3694,4832462.156201529
3695,6659368.257143748
3696,6659368.257143748
3697,4832462.156201529
3698,8567069.019921463
3699,10038731.295848824
3700,22677862.66098719
3701,53454075.99841434
3702,4832462.156201529
3703,57828551.541928425
3704,6659368.257143748
3705,59286868.21603636
3706,4832462.156201529
3707,4832462.156201529
3708,6659368.257143748
3709,4832462.156201529
3710,11246212.007198911
3711,6659368.257143748
3712,4832462.156201529
3713,9894686.110346679
3714,4832462.156201529
3715,4832462.156201529
3716,8567069.019921463
3717,4832462.156201529
3718,10038731.295848824
3719,6659368.257143748
3720,6659368.257143748
3721,4832462.156201529
3722,6659368.257143748
3723,4832462.156201529
3724,10038731.295848824
3725,4832462.156201529
3726,4832462.156201529
3727,4832462.156201529
3728,6659368.257143748
3729,11469193.07684169
3730,6659368.257143748
3731,6659368.257143748
3732,55820724.24767375
3733,6659368.257143748
3734,8567069.019921463
3735,6659368.257143748
3736,8567069.019921463
3737,6659368.257143748
3738,54279600.138299964
3739,4832462.156201529
3740,11603329.795381209
3741,6659368.257143748
3742,4832462.156201529
3743,6659368.257143748
3744,4832462.156201529
3745,8567069.019921463
3746,4832462.156201529
3747,6659368.257143748
3748,4832462.156201529
3749,4832462.156201529
3750,8567069.019921463
3751,8567069.019921463
3752,6659368.257143748
3753,10038731.295848824
3754,6659368.257143748
3755,6659368.257143748
3756,8567069.019921463
3757,9894686.110346679
3758,6659368.257143748
3759,4832462.156201529
3760,6659368.257143748
3761,51000356.68155368
3762,55931460.98155756
3763,6659368.257143748
3764,6659368.257143748
3765,6659368.257143748
3766,10038731.295848824
3767,4832462.156201529
3768,6659368.257143748
3769,4832462.156201529
3770,6659368.257143748
3771,8567069.019921463
3772,8567069.019921463
3773,58998810.07763727
3774,6659368.257143748
3775,6659368.257143748
3776,6659368.257143748
3777,6659368.257143748
3778,10038731.295848824
3779,8567069.019921463
3780,9572219.40051262
3781,4832462.156201529
3782,6659368.257143748
3783,6659368.257143748
3784,6659368.257143748
3785,6659368.257143748
3786,51096724.27601485
3787,53174912.2101469
3788,8567069.019921463
3789,8567069.019921463
3790,4832462.156201529
3791,4832462.156201529
3792,6659368.257143748
3793,6659368.257143748
3794,7864010.716591512
3795,52259636.22008107
3796,6659368.257143748
3797,8567069.019921463
3798,4832462.156201529
3799,6659368.257143748
3800,8567069.019921463
3801,4832462.156201529
3802,8567069.019921463
3803,6659368.257143748
3804,9894686.110346679
3805,4832462.156201529
3806,4832462.156201529
3807,6659368.257143748
3808,6659368.257143748
3809,57804846.09725906
3810,8567069.019921463
3811,9572219.40051262
3812,6659368.257143748
3813,9572219.40051262
3814,6659368.257143748
3815,8567069.019921463
3816,6659368.257143748
3817,4832462.156201529
3818,4832462.156201529
3819,4832462.156201529
3820,6659368.257143748
3821,8567069.019921463
3822,6659368.257143748
3823,8567069.019921463
3824,9894686.110346679
3825,9572219.40051262
3826,54349535.33626
3827,6659368.257143748
3828,8567069.019921463
3829,6659368.257143748
3830,6659368.257143748
3831,8567069.019921463
3832,4832462.156201529
3833,6659368.257143748
3834,8567069.019921463
3835,52478711.94872011
3836,8567069.019921463
3837,6659368.257143748
3838,4832462.156201529
3839,6659368.257143748
3840,8567069.019921463
3841,6659368.257143748
3842,6659368.257143748
3843,6659368.257143748
3844,4832462.156201529
3845,10038731.295848824
3846,4832462.156201529
3847,4832462.156201529
3848,10038731.295848824
3849,6659368.257143748
3850,58772159.361418866
3851,6659368.257143748
3852,4832462.156201529
3853,6659368.257143748
3854,13875274.484037405
3855,4832462.156201529
3856,8567069.019921463
3857,6659368.257143748
3858,6659368.257143748
3859,6659368.257143748
3860,55333215.28929071
3861,6659368.257143748
3862,4832462.156201529
3863,4832462.156201529
3864,4832462.156201529
3865,6659368.257143748
3866,6659368.257143748
3867,6659368.257143748
3868,8567069.019921463
3869,8567069.019921463
3870,4832462.156201529
3871,53154594.275401995
3872,8567069.019921463
3873,57163546.63410983
3874,58119351.69923632
3875,6659368.257143748
3876,56905178.43365514
3877,56270880.36499357
3878,4832462.156201529
3879,52224903.2859615
3880,11246212.007198911
3881,11246212.007198911
3882,8567069.019921463
3883,8567069.019921463
3884,10038731.295848824
3885,58584084.40970091
3886,4832462.156201529
3887,8567069.019921463
3888,6659368.257143748
3889,6659368.257143748
3890,6659368.257143748
3891,8567069.019921463
3892,9894686.110346679
3893,6659368.257143748
3894,6659368.257143748
3895,9572219.40051262
3896,6659368.257143748
3897,6659368.257143748
3898,4832462.156201529
3899,4832462.156201529
3900,6659368.257143748
3901,63290613.57923023
3902,57090198.80655879
3903,55380112.06523677
3904,8567069.019921463
3905,4832462.156201529
3906,4832462.156201529
3907,10038731.295848824
3908,6659368.257143748
3909,4832462.156201529
3910,9894686.110346679
3911,4832462.156201529
3912,6659368.257143748
3913,4832462.156201529
3914,8567069.019921463
3915,4832462.156201529
3916,6659368.257143748
3917,10038731.295848824
3918,8567069.019921463
3919,57144466.9413152
3920,9894686.110346679
3921,11196131.496759955
3922,4832462.156201529
3923,8567069.019921463
3924,4832462.156201529
3925,4832462.156201529
3926,4832462.156201529
3927,6659368.257143748
3928,8567069.019921463
3929,10038731.295848824
3930,6659368.257143748
3931,51292311.47598671
3932,6659368.257143748
3933,6659368.257143748
3934,4832462.156201529
3935,6659368.257143748
3936,8567069.019921463
3937,4832462.156201529
3938,8567069.019921463
3939,10038731.295848824
3940,6659368.257143748
3941,8567069.019921463
3942,6659368.257143748
3943,6659368.257143748
3944,4832462.156201529
3945,6659368.257143748
3946,55028465.56688609
3947,54800351.24704925
3948,8567069.019921463
3949,11246212.007198911
3950,6659368.257143748
3951,6659368.257143748
3952,8567069.019921463
3953,8567069.019921463
3954,6659368.257143748
3955,13875274.484037405
3956,6659368.257143748
3957,6659368.257143748
3958,6659368.257143748
3959,8567069.019921463
3960,4832462.156201529
3961,9572219.40051262
3962,8567069.019921463
3963,13875274.484037405
3964,6659368.257143748
3965,8567069.019921463
3966,57631274.58519645
3967,4832462.156201529
3968,10038731.295848824
3969,6659368.257143748
3970,11115047.340853076
3971,6659368.257143748
3972,6659368.257143748
3973,10038731.295848824
3974,55678512.87318484
3975,54114345.49669739
3976,6659368.257143748
3977,60656926.85520966
3978,6659368.257143748
3979,4832462.156201529
3980,6659368.257143748
3981,4832462.156201529
3982,10038731.295848824
3983,55433148.693295
3984,4832462.156201529
3985,6659368.257143748
3986,8567069.019921463
3987,4832462.156201529
3988,9894686.110346679
3989,8567069.019921463
3990,54378870.39445831
3991,53953177.39882441
3992,6659368.257143748
3993,6659368.257143748
3994,6659368.257143748
3995,10038731.295848824
3996,6659368.257143748
3997,4832462.156201529
3998,6659368.257143748
3999,55554424.043796584
4000,10038731.295848824
4001,10038731.295848824
4002,53806334.41495144
4003,8567069.019921463
4004,6659368.257143748
4005,4832462.156201529
4006,4832462.156201529
4007,6659368.257143748
4008,8567069.019921463
4009,6659368.257143748
4010,55285189.63409771
4011,6946989.806059644
4012,10038731.295848824
4013,8774327.14858541
4014,53321563.570273615
4015,9572219.40051262
4016,55084175.770974085
4017,52606105.90426511
4018,58584623.79056059
4019,6659368.257143748
4020,4832462.156201529
4021,62622564.45202732
4022,6659368.257143748
4023,6659368.257143748
4024,4832462.156201529
4025,56866481.912531674
4026,4832462.156201529
4027,4832462.156201529
4028,8567069.019921463
4029,6659368.257143748
4030,6659368.257143748
4031,6659368.257143748
4032,8567069.019921463
4033,6659368.257143748
4034,55594493.02603044
4035,6659368.257143748
4036,6659368.257143748
4037,6659368.257143748
4038,8567069.019921463
4039,54651679.900531545
4040,6659368.257143748
4041,8567069.019921463
4042,56497783.48390062
4043,4832462.156201529
4044,10038731.295848824
4045,10038731.295848824
4046,6659368.257143748
4047,6659368.257143748
4048,8567069.019921463
4049,4832462.156201529
4050,6659368.257143748
4051,13875274.484037405
4052,6659368.257143748
4053,8567069.019921463
4054,8567069.019921463
4055,55483982.6297487
4056,6659368.257143748
4057,6659368.257143748
4058,4832462.156201529
4059,55911437.74291029
4060,4832462.156201529
4061,6659368.257143748
4062,9894686.110346679
4063,9572219.40051262
4064,6659368.257143748
4065,9894686.110346679
4066,4832462.156201529
4067,9894686.110346679
4068,10038731.295848824
4069,4832462.156201529
4070,6659368.257143748
4071,6659368.257143748
4072,57132684.95705867
4073,4832462.156201529
4074,6659368.257143748
4075,10038731.295848824
4076,6659368.257143748
4077,6659368.257143748
4078,61602453.8865165
4079,6659368.257143748
4080,6659368.257143748
4081,4832462.156201529
4082,4832462.156201529
4083,59524988.87159856
4084,6659368.257143748
4085,4832462.156201529
4086,4832462.156201529
4087,8567069.019921463
4088,6659368.257143748
4089,6659368.257143748
4090,10038731.295848824
4091,4832462.156201529
4092,6104397.323259866
4093,62726129.30274172
4094,56309003.08325984
4095,56282936.421549916
4096,6659368.257143748
4097,6659368.257143748
4098,4832462.156201529
4099,6659368.257143748
4100,6659368.257143748
4101,9572219.40051262
4102,9894686.110346679
4103,4832462.156201529
4104,54807015.5617529
4105,8567069.019921463
4106,4832462.156201529
4107,4832462.156201529
4108,6659368.257143748
4109,4832462.156201529
4110,4832462.156201529
4111,54891449.28863542
4112,6659368.257143748
4113,4832462.156201529
4114,6659368.257143748
4115,6659368.257143748
4116,6659368.257143748
