row ID,price_doc
16988,4465605.137387104
16989,53308771.37155409
16990,4366070.617585979
16991,54572846.55074076
16992,4438462.44129033
16993,59274110.53327152
16994,4335819.549742423
16995,4077487.0798662007
16996,4427183.044975715
16997,4057716.7338646706
16998,4410795.9696684
16999,4299444.746960696
17000,4140579.5710605327
17001,3887095.350937169
17002,4094856.7297509145
17003,4384713.681431944
17004,4027084.856565604
17005,4132732.6996750664
17006,4275648.680668097
17007,43223658.60868192
17008,3918926.013740288
17009,4485178.987054462
17010,3770875.531537855
17011,4348663.551306356
17012,4738941.135714872
17013,4238122.8009087
17014,69608144.47099498
17015,4365760.862383336
17016,3675748.0142482873
17017,5128611.1133027505
17018,5142910.070744013
17019,4883539.068559505
17020,5273470.262058731
17021,4634636.306856109
17022,5219420.92681632
17023,4776494.017158231
17024,5156132.658770554
17025,5108400.813205395
17026,5207053.366138378
17027,4830920.180094868
17028,5239700.447000042
17029,4753481.431914734
17030,55931679.04633723
17031,5332425.57095724
17032,56803309.8757397
17033,5128806.881526455
17034,5329524.763413921
17035,5100109.844125515
17036,5239105.140790172
17037,3657659.0371229947
17038,3601198.667178698
17039,3514322.532858683
17040,5347083.099732248
17041,3816411.5389663875
17042,4174925.69801523
17043,3515226.5494348444
17044,3812996.3791693207
17045,3520760.7734622285
17046,3721481.817991378
17047,3470267.714560028
17048,3956099.615626605
17049,3467262.328613814
17050,4275628.02108206
17051,3470963.2781584375
17052,3835693.5095379334
17053,4106973.745467121
17054,4737393.799067637
17055,4279195.826005338
17056,4069381.4079501685
17057,3615671.198686799
17058,3645111.6333429907
17059,3962886.8705971017
17060,3760492.075341286
17061,4710967.077428613
17062,3932858.411835041
17063,58771894.69333874
17064,51510531.10541958
17065,4641182.708947809
17066,3876240.563601069
17067,4090750.96180927
17068,4065179.0478836093
17069,45416488.19969544
17070,51243860.21726223
17071,3869933.73645862
17072,4225719.114470441
17073,3837080.9652736094
17074,3990021.5399789605
17075,3557908.9306503143
17076,4143804.165453693
17077,3780543.726076441
17078,3673642.571713757
17079,4376647.679958733
17080,4147639.2186644264
17081,3763771.6693773866
17082,3694592.8772817627
17083,62228467.2588184
17084,55772767.56199229
17085,5262091.357791441
17086,4879280.198567873
17087,4621209.349155853
17088,5144705.398840759
17089,54543755.356421284
17090,4820275.507656338
17091,4231656.249617906
17092,5161785.87564992
17093,5125310.021322867
17094,5441528.910009472
17095,4436732.144598078
17096,4311176.982169051
17097,4203019.471841687
17098,4177353.671495136
17099,3876596.1448092014
17100,4686618.597969998
17101,3516982.042883804
17102,3804591.862594109
17103,4210902.566118889
17104,3825090.6192927137
17105,4208512.289770111
17106,4782068.941265736
17107,4508727.464223716
17108,4230693.611421874
17109,3676998.4965976924
17110,4463675.9655477945
17111,4753532.6584172435
17112,4465605.137387104
17113,4465605.137387104
17114,4465605.137387104
17115,4462036.648792775
17116,4217457.008078748
17117,4450438.903205212
17118,4465605.137387104
17119,5103161.70226335
17120,4089108.761070598
17121,4100886.088315215
17122,3555289.4287225883
17123,3944304.201341182
17124,3907239.8606672734
17125,3619285.8438755125
17126,4071939.03021474
17127,4042132.880251093
17128,4029245.067361662
17129,56409538.173045345
17130,3620795.004980935
17131,3795062.539990103
17132,52428390.63790507
17133,3611915.4481374957
17134,61104654.23245229
17135,3549954.3434725218
17136,4665855.844229553
17137,3536042.501730511
17138,3487682.6583433617
17139,4333923.824419595
17140,4023778.248084441
17141,4366026.637797572
17142,4110550.3589804564
17143,55126795.22016284
17144,4357678.658076063
17145,4372918.8276088275
17146,52536563.584976286
17147,4456993.660783576
17148,3932866.5558294933
17149,3685280.2570545636
17150,3997776.5590153
17151,3684693.450786516
17152,52635268.43030741
17153,3828633.740977818
17154,3901938.1629516315
17155,4052523.8345196266
17156,3979446.8841327913
17157,51897418.80293583
17158,62103163.81219071
17159,3623610.94936553
17160,4252201.244436443
17161,4981937.23478524
17162,49111150.8128342
17163,4358732.31786531
17164,63338464.11558037
17165,5135008.763030367
17166,5207164.714512801
17167,56494154.1357415
17168,5253568.039478524
17169,4258966.452101767
17170,4607766.447647601
17171,4904966.733780902
17172,4249002.931271078
17173,4841949.502898524
17174,4224281.354886387
17175,4520737.316745771
17176,4034539.8604320865
17177,4511975.055389939
17178,4318601.384432917
17179,4756659.239180706
17180,4688555.613560354
17181,4772247.237358851
17182,4361749.525782565
17183,4507690.5348184705
17184,53963883.57971958
17185,58792369.14389229
17186,4498016.6357525475
17187,5241101.368646966
17188,5708558.430423344
17189,5538883.924068142
17190,42743431.814112574
17191,63888143.97989766
17192,5228530.842185568
17193,5192138.522096226
17194,5328902.02086059
17195,4709712.592959121
17196,5335451.948281141
17197,5508883.551420001
17198,5356397.163028272
17199,5326371.610029489
17200,4126406.941642126
17201,3539195.845539365
17202,4913487.51776343
17203,59169525.413116
17204,5503059.299742365
17205,56415615.37688582
17206,5348311.837516824
17207,4472657.505369762
17208,4555252.175452903
17209,3978877.238191258
17210,4867610.418164009
17211,4091797.734015841
17212,4012344.3216540404
17213,3822313.8701244406
17214,50938315.678797126
17215,4019629.2198608257
17216,3875879.739716308
17217,4084254.1505397856
17218,4060355.5058381
17219,41665770.3601279
17220,4069653.780878268
17221,50658869.12565197
17222,4177751.462428145
17223,4707431.907186139
17224,3902237.178043347
17225,4933630.151512232
17226,3792471.937430499
17227,3580255.540095385
17228,64983863.521696754
17229,4468701.985871596
17230,3604040.7323101293
17231,4208568.226395931
17232,4484126.91946345
17233,3597734.1463931967
17234,58051367.96045284
17235,3467917.7689762805
17236,4056389.5488080084
17237,5225648.136226196
17238,3883255.9407037813
17239,5027052.114223687
17240,5358303.370077757
17241,4917822.09777944
17242,4820989.058890233
17243,60324163.82871393
17244,5080774.731014548
17245,4496740.656297443
17246,4961213.8513113875
17247,4548684.510681197
17248,4158297.575437911
17249,5438504.6029227115
17250,56756918.982947044
17251,5240212.845402826
17252,53296282.19028565
17253,5177446.292352898
17254,55446393.40165492
17255,4103648.5386385377
17256,4633838.898933345
17257,3557915.6346728336
17258,3854044.107853703
17259,3782445.5221941266
17260,3896464.1891734675
17261,4121962.196339285
17262,3500019.464933647
17263,52351939.261918455
17264,53360426.76799562
17265,3581993.51223734
17266,51691134.062347874
17267,52416571.11415156
17268,3682457.712657362
17269,4207908.067714568
17270,62857091.402121566
17271,5613126.899433883
17272,47952866.81780698
17273,5154838.384192435
17274,5607051.581776056
17275,5127464.255105857
17276,5448272.092349913
17277,4280321.142752685
17278,5138110.873048358
17279,5130370.10234518
17280,5482089.231285112
17281,4528442.551940225
17282,5350761.907467896
17283,4646679.798201095
17284,4154545.66434139
17285,4734593.36683367
17286,4852203.336737491
17287,45173750.47299705
17288,4086097.945436256
17289,4114637.6775123887
17290,3802609.9308062177
17291,3817781.2336146384
17292,54820136.9010935
17293,59219456.375191584
17294,4107209.8890529964
17295,4116482.296603009
17296,4205551.514577631
17297,3816115.123545846
17298,5055577.512760278
17299,4231975.2692845855
17300,58742369.78354937
17301,44028755.1364337
17302,4117884.3488486037
17303,4174868.454766156
17304,4742986.196573848
17305,4134218.997660307
17306,49402513.167533055
17307,4571570.743477933
17308,3968442.130633021
17309,4612791.175459133
17310,41822931.00606961
17311,3968538.7173262946
17312,5685313.9337263815
17313,4274033.9749036785
17314,5652363.609774128
17315,54880253.7303529
17316,54569562.87149131
17317,4600894.758767212
17318,4832472.906261286
17319,4572778.095416339
17320,4964992.6308017615
17321,55051414.44257147
17322,5280436.144193411
17323,5471873.191701278
17324,5683886.484514875
17325,4969986.08747709
17326,8893773.537025426
17327,9102211.366381943
17328,56859851.99773947
17329,50451572.23420158
17330,6082116.970944736
17331,63289670.67479363
17332,5999974.870750135
17333,54474470.7488215
17334,7636960.31478586
17335,8112243.057528394
17336,6821396.994675908
17337,8807139.314694589
17338,57018126.1179512
17339,7788493.184614438
17340,56922367.41798495
17341,8497610.272179734
17342,7401433.633502589
17343,6932844.235181555
17344,7935245.382893023
17345,62155331.67844448
17346,8794409.306550492
17347,7359148.8263938
17348,7338031.863948265
17349,52756825.388463266
17350,44627601.95822617
17351,7290497.397472339
17352,7870527.675840816
17353,7766493.273821076
17354,6623618.777642653
17355,9930913.890094277
17356,9787489.375435457
17357,9786955.339166231
17358,6262186.713517141
17359,7317335.287222758
17360,6983704.113454205
17361,5579987.989355454
17362,6819561.45000228
17363,6417304.07862338
17364,60073527.7160554
17365,7995539.038381199
17366,7960618.706866651
17367,52826420.8539085
17368,8051367.080037332
17369,52044730.53703004
17370,4996232.725667421
17371,5163389.6865447145
17372,4892988.099732498
17373,4924511.0049776025
17374,6288227.148294201
17375,6780317.030598592
17376,7677756.32794674
17377,10213599.74495747
17378,65149700.626376525
17379,53380067.26582124
17380,7411861.021314571
17381,6979120.035216769
17382,6705196.165552427
17383,6754786.171700277
17384,6988029.364964205
17385,7362402.243638137
17386,6486388.585380761
17387,7360122.401451582
17388,7231945.897790574
17389,7373478.084330613
17390,5655361.497287681
17391,7619659.049032609
17392,7082134.707691578
17393,7422198.908716943
17394,68153489.16641077
17395,7273855.1571032405
17396,7133876.842083968
17397,55874962.23013365
17398,6549837.32743683
17399,54552155.47999916
17400,6927156.993963103
17401,5690109.880372526
17402,6399090.610864953
17403,6097273.616079813
17404,5701340.531139933
17405,5680844.480788782
17406,8172088.031389963
17407,50317857.169157386
17408,4919289.783759238
17409,5168800.639364479
17410,7839838.695374917
17411,7675214.386732949
17412,7865597.016908262
17413,7986668.191587484
17414,7638620.1793397
17415,45239860.068373725
17416,44335322.95292163
17417,7046764.27765643
17418,7043877.033798439
17419,6673179.618931688
17420,7269336.242712043
17421,6045711.356412668
17422,5918156.63307278
17423,5969341.412361948
17424,5946507.684312414
17425,6224859.944279054
17426,6522672.084372086
17427,7211691.3290465195
17428,7346590.156214187
17429,7953087.568708333
17430,8022069.796194168
17431,6967390.79112047
17432,6381119.444079951
17433,6197507.614101736
17434,5937651.61671105
17435,5936846.650905885
17436,6321178.463831315
17437,5978485.424528474
17438,6209402.658979034
17439,5987153.394491598
17440,7382693.756791335
17441,7271369.039600363
17442,47249215.48594943
17443,47342922.06401594
17444,8164384.903188126
17445,7628096.016257651
17446,8002478.973685864
17447,7381726.556497803
17448,6645529.578648503
17449,6886212.357676244
17450,7258787.492066013
17451,7267446.8108594855
17452,6659788.727919034
17453,6314830.672609657
17454,6637416.533419748
17455,65549905.16599567
17456,61981313.49419558
17457,7620770.062690938
17458,5639203.012371415
17459,4995200.728348473
17460,9347859.340165133
17461,9354391.747512138
17462,9451504.789066326
17463,9373986.887257092
17464,5630816.3853713125
17465,5573973.683680065
17466,5879707.81168096
17467,7134591.943957079
17468,7352170.218594518
17469,7260009.454760353
17470,7211776.022879946
17471,5696043.844476182
17472,52325639.34572739
17473,7555627.756539872
17474,7708832.641478264
17475,5523939.315783635
17476,7174356.4789441135
17477,6551548.125591627
17478,6051448.685171289
17479,5576297.098648112
17480,60199436.332730554
17481,6988841.063604584
17482,6796237.063654413
17483,7092046.78033662
17484,7187078.762879565
17485,5607636.993203042
17486,63323624.98894224
17487,5918004.806957586
17488,7316776.93665847
17489,7305333.740774205
17490,7343158.605897204
17491,6346344.162396571
17492,6285018.222382056
17493,6301781.509103371
17494,7081686.768984121
17495,6543020.022081341
17496,6348097.372022934
17497,7306738.642010864
17498,7320785.414878201
17499,6885024.279600481
17500,61328602.244057655
17501,7645799.203523026
17502,7748852.867400917
17503,6959929.321492207
17504,6316445.77099973
17505,8092797.4083142225
17506,7985105.228110633
17507,6980174.14919354
17508,7574446.825178478
17509,53827337.38141672
17510,6604960.349360783
17511,7313936.687612956
17512,7540012.464528269
17513,7170441.778029585
17514,7044135.239947535
17515,7455626.828271296
17516,7537695.947434101
17517,6217950.836120382
17518,6353363.696639998
17519,6215403.294045206
17520,6075724.164479664
17521,7063805.379439952
17522,7642974.027697761
17523,7634911.544819028
17524,5924016.56181602
17525,5717529.332737559
17526,5948397.610393593
17527,6194888.5563003495
17528,57185372.29949209
17529,6195191.923638437
17530,7228370.086321423
17531,6761573.039516026
17532,6969349.302398462
17533,7976587.0642233575
17534,43989545.44175527
17535,8734964.862615418
17536,8416228.59795957
17537,7030611.965758807
17538,56281595.04073856
17539,8754719.774143588
17540,7184336.19218405
17541,7165222.152915835
17542,7142741.056242092
17543,6874389.248176334
17544,6548987.999757526
17545,6298120.100411441
17546,6269970.3903396
17547,6283198.928556081
17548,59748991.405233584
17549,5331407.17152405
17550,54329332.64132099
17551,8752084.30289673
17552,8791377.97196015
17553,8996070.716004524
17554,8651083.87262896
17555,8087104.842860719
17556,8166198.04850771
17557,5679027.109751206
17558,5977695.734604053
17559,5515752.201713022
17560,5780572.323232375
17561,5733601.592708301
17562,6002249.404899046
17563,6945010.2838501185
17564,7124107.555422154
17565,9384280.285584211
17566,41233205.84790711
17567,7013302.2531714905
17568,7740707.764068506
17569,7739510.943666844
17570,9112976.147096686
17571,7433286.734942677
17572,52292708.7444432
17573,7119539.224623784
17574,7111962.906921241
17575,7159652.752270777
17576,6459182.7839614395
17577,8221341.013896122
17578,8017066.221155523
17579,8986875.897242337
17580,7980116.923683547
17581,53694155.28937879
17582,53999658.19465959
17583,8784214.045068763
17584,6347391.2751001585
17585,6945273.1887230445
17586,6288231.390945258
17587,6534825.34060478
17588,54120044.91979777
17589,7142308.324397493
17590,53229015.27218906
17591,7138602.437386246
17592,7087362.103611998
17593,6712041.340549616
17594,7246979.095658286
17595,7566175.035887377
17596,7695302.983713519
17597,7439402.647007378
17598,48663817.90075429
17599,53004852.251360305
17600,8784214.045068763
17601,7265595.525601331
17602,7376441.55269983
17603,6400891.638712874
17604,6756972.20222684
17605,5522646.924071072
17606,5789763.667896856
17607,48762805.99427887
17608,7423243.596137768
17609,5502158.570082575
17610,5460297.405664707
17611,5612806.284650655
17612,5562887.043138878
17613,5555106.615143832
17614,8522033.238201272
17615,7335736.581815079
17616,51071744.731851
17617,6946805.086747393
17618,6690500.402425837
17619,6739660.4561089445
17620,7249865.309044409
17621,57241857.32199859
17622,7239669.449377376
17623,5607084.855956437
17624,5557008.771310331
17625,5552929.911139179
17626,8746157.500856943
17627,7608772.035154415
17628,7439373.360648837
17629,7012820.728328137
17630,7961938.597309031
17631,53093808.762461826
17632,6822284.370226806
17633,8194920.633859719
17634,6959093.498406762
17635,65866565.99448298
17636,5771319.103005335
17637,5740205.000788825
17638,7344623.469369605
17639,7472341.252089638
17640,58623710.28999642
17641,8525960.71534617
17642,7122105.491626505
17643,5720191.529005246
17644,53485878.20881388
17645,48940007.59179734
17646,6178802.905999336
17647,60890289.11985307
17648,5932343.930057034
17649,7481608.930256514
17650,7614039.454991696
17651,7045971.696372649
17652,7037978.736089857
17653,56062920.44177365
17654,5594515.961073734
17655,5676154.7593915835
17656,6328170.308131594
17657,6304283.405729264
17658,6147155.893676851
17659,5520452.089115653
17660,6097745.964580307
17661,5378363.20009849
17662,50134769.35691659
17663,5803197.55010839
17664,5847072.389675789
17665,5764849.510806609
17666,5801849.100825587
17667,6002371.244030962
17668,49177660.81050651
17669,6965054.24446803
17670,7218214.589608513
17671,7526375.138596299
17672,5901363.674341081
17673,5728762.718513688
17674,6197649.107806429
17675,6098999.14139476
17676,48282941.140606016
17677,5380061.779460808
17678,54143379.43673996
17679,6479267.277645462
17680,6923004.061102537
17681,7267350.860289039
17682,7048274.853099547
17683,7067293.983803526
17684,7611063.743211318
17685,50521114.3733857
17686,5697034.00875571
17687,7452225.777215604
17688,7991243.167741643
17689,7623487.829945982
17690,7148015.8497801665
17691,7153812.849104121
17692,57791571.32008099
17693,6923108.873653712
17694,6023395.182408752
17695,6995692.764913216
17696,6370693.848551058
17697,8154810.700584027
17698,8097507.3993120575
17699,7821681.730023262
17700,56582345.39095963
17701,5662180.960016612
17702,5768771.987624077
17703,5746478.808895079
17704,7118376.748119645
17705,7012352.173022145
17706,54935309.57852777
17707,7221231.374368578
17708,6560856.783034441
17709,61416377.461950816
17710,58740910.70598903
17711,42017625.208831206
17712,7179562.246322369
17713,7072935.026951753
17714,7199391.77110583
17715,7085254.278535731
17716,7016688.806136277
17717,6525855.782076025
17718,7947993.992523712
17719,6790558.73572343
17720,6391027.781631025
17721,7722384.912538315
17722,8609408.196413089
17723,46751673.42894812
17724,8627874.787973808
17725,7253857.482832273
17726,8696599.361929107
17727,6986585.049092002
17728,8620539.546879603
17729,8871627.57745821
17730,56066298.003606044
17731,7038625.797448592
17732,7208059.016288547
17733,7078878.659826476
17734,7265672.106506405
17735,6660630.28626461
17736,6305123.862470487
17737,7620072.771726581
17738,7437198.614623459
17739,7596169.729835758
17740,41402463.931963354
17741,7161492.550516332
17742,7749904.782803508
17743,7057239.025020162
17744,5891719.4108666815
17745,6237562.8083976805
17746,63754742.42877649
17747,7021624.05992155
17748,7215364.3622255195
17749,7339685.896630513
17750,7118098.381146757
17751,48050340.58630437
17752,6519808.601652924
17753,7008198.791288197
17754,6211172.711124312
17755,6217230.998422971
17756,6342386.616431065
17757,4843945.974484181
17758,4970451.620705305
17759,5408933.453944067
17760,57059257.58621708
17761,64840623.28334676
17762,6083787.842885731
17763,5709160.250818135
17764,6337229.646208407
17765,50799553.57848865
17766,6674465.1835339535
17767,6681443.814448135
17768,6759707.238253031
17769,7289166.381376946
17770,6632845.747586853
17771,47062467.09882668
17772,6805472.448415059
17773,54398022.179897346
17774,65153826.72152733
17775,5759563.0211113915
17776,9705633.861797903
17777,8317197.192574035
17778,8098001.16780225
17779,8018707.83358716
17780,5681246.8495980445
17781,7141515.531114547
17782,7267857.685670765
17783,8109933.706479219
17784,6813448.9213524815
17785,6338744.453910299
17786,7625622.330495047
17787,7789764.158347163
17788,7855013.08180777
17789,7826409.876249716
17790,7436119.5861768965
17791,6554140.847621741
17792,8130880.4341315385
17793,8152802.85671737
17794,7784666.027528321
17795,56574452.006398566
17796,8063958.076723419
17797,9007611.08893411
17798,7824445.105949083
17799,6367283.688504117
17800,6286199.859025078
17801,6384903.539560264
17802,8398275.574379697
17803,8339230.370833228
17804,7596554.2129592
17805,7583055.358542845
17806,8319080.144567514
17807,8757974.153807137
17808,7999732.488301093
17809,8034442.782987469
17810,8113734.42459128
17811,8450603.72300412
17812,9147551.010626242
17813,9013077.388345785
17814,50989719.16956639
17815,8796303.302677888
17816,9027939.38176131
17817,8523104.802092064
17818,9344514.9133874
17819,9280440.710707366
17820,8689102.39556188
17821,7774762.611798292
17822,7704581.069565808
17823,8498541.057921104
17824,7785387.054435176
17825,8143538.215479711
17826,8195685.252743831
17827,8093341.611599464
17828,56174530.88507776
17829,57562638.04926691
17830,8741789.785829164
17831,8526852.079649009
17832,8959023.722202806
17833,8847382.726089165
17834,9186571.938548729
17835,8596320.05248639
17836,8413233.678137556
17837,8407266.6265225
17838,9238836.531402515
17839,9299583.86756694
17840,9438471.921537384
17841,8052048.334059599
17842,54601864.546377614
17843,7759163.339011773
17844,51903621.67986113
17845,55725306.26076354
17846,8392377.684015743
17847,55770195.177392974
17848,9041360.074587688
17849,9404428.14290489
17850,7906792.877611965
17851,7748195.144460208
17852,7729786.447645374
17853,9055103.622781944
17854,9273425.39299094
17855,9114556.432003865
17856,8352551.016283353
17857,8338138.883628361
17858,8094268.693325809
17859,9228365.771937985
17860,9329421.972743087
17861,9117283.574817808
17862,8862879.921691949
17863,9096256.012061026
17864,9351190.303589642
17865,61062044.27879743
17866,53213984.182448365
17867,8784069.781579189
17868,8317915.879271323
17869,8535266.078735732
17870,8545933.628152959
17871,8657486.444141326
17872,8761582.537914174
17873,7984244.174909983
17874,8295228.302077697
17875,8339015.162052315
17876,8166127.304430103
17877,9126224.562230684
17878,9184624.28162042
17879,9162372.79433477
17880,9212100.7348549
17881,8518017.649956832
17882,8642004.621580273
17883,8808573.627612077
17884,8981925.811972879
17885,8804998.327465009
17886,8819330.864279388
17887,8842498.766251206
17888,9000450.346695172
17889,9348919.890039606
17890,9341061.273638632
17891,8887664.498985212
17892,8862496.95392657
17893,8610132.485782541
17894,8060217.58728656
17895,8409790.485398967
17896,8177971.161031845
17897,8112609.251060436
17898,7953483.46969868
17899,8217920.925842589
17900,8152931.4070323
17901,57722772.58260743
17902,8201533.830600307
17903,8137672.822212042
17904,8150797.942087087
17905,7467973.974542936
17906,8406979.207097989
17907,7946317.334834857
17908,54031797.561974876
17909,8674708.201740844
17910,55102176.66215687
17911,9385104.849906806
17912,52751095.35775384
17913,8989174.986418597
17914,8635099.707165958
17915,8989210.335130358
17916,8940193.38552095
17917,7956307.74860665
17918,7824055.032695648
17919,9366622.247765355
17920,9331084.514803065
17921,9195562.369130604
17922,9264280.084393155
17923,9192200.74678645
17924,53073562.227413446
17925,8060198.595581121
17926,58206214.78103069
17927,8382147.257317953
17928,52317201.55914782
17929,8675499.499446422
17930,59750406.67149964
17931,7797595.040110918
17932,8211407.830150926
17933,7736304.1839602655
17934,8368630.330089963
17935,8327607.95412428
17936,8419925.149935797
17937,8904138.7352659
17938,47636806.285496056
17939,9227175.781546194
17940,8988656.785432927
17941,8898375.58803846
17942,9275746.522460248
17943,8619185.364603996
17944,8518447.310190141
17945,7590299.235490988
17946,8660582.64168913
17947,47955679.00215459
17948,9125762.214009818
17949,7806547.519516965
17950,7902266.765945226
17951,8123802.7405149955
17952,8769053.915045215
17953,7896917.964763327
17954,9146068.120306531
17955,8736490.48100509
17956,8354633.5516357
17957,8866525.835145196
17958,9005339.016727593
17959,59429751.93398611
17960,7812093.494404982
17961,46159773.54165125
17962,48325865.20605171
17963,9254072.026071567
17964,8985868.832667703
17965,59674360.70600573
17966,8536626.172897097
17967,8528497.20513211
17968,52963951.64608975
17969,8869443.052604632
17970,8850576.625560358
17971,8464137.985870875
17972,9104296.99478564
17973,60319334.88455309
17974,8255115.622573038
17975,58613486.555282004
17976,7970507.213941126
17977,8949469.39134049
17978,59224250.207931355
17979,9271180.675080493
17980,9321724.305314913
17981,9119605.629529059
17982,8400897.989277719
17983,53085758.11911987
17984,8474818.307429522
17985,8500312.581992293
17986,9091051.008763812
17987,8779665.714500848
17988,8964267.106963228
17989,50074891.57637048
17990,8596896.957496367
17991,8096445.458205824
17992,9166323.735972624
17993,8650326.254260099
17994,9144512.683862142
17995,55934076.07343426
17996,9415274.114192741
17997,8417582.462884001
17998,8829224.223496981
17999,10816007.251850495
18000,8193201.766798699
18001,8150211.309476606
18002,8419039.024946112
18003,8395797.747008542
18004,8329666.21347784
18005,49583160.32657018
18006,8605886.785223061
18007,8445040.750862606
18008,8525369.02105796
18009,8402260.132210638
18010,8144868.201665713
18011,48585438.40368926
18012,7838346.175649955
18013,7908265.602118481
18014,49654004.912692465
18015,7663483.701051341
18016,7905727.573432395
18017,9398779.614642862
18018,9418323.399963852
18019,58130375.32455657
18020,8856218.37540232
18021,8498525.770341637
18022,48936189.69868839
18023,8176694.303220893
18024,8246130.631623026
18025,8370086.981700041
18026,8746456.797576781
18027,65877372.02050757
18028,8384243.314880391
18029,9136326.560050242
18030,8873356.656567974
18031,8092125.169179547
18032,9166385.585497642
18033,49936884.10748299
18034,8852320.590383746
18035,8105746.011681562
18036,7921981.3870372465
18037,7517201.828876689
18038,7663254.9481951855
18039,7473203.192193124
18040,7330365.523647845
18041,9208590.464438554
18042,8544606.088587534
18043,8412764.54682031
18044,8838226.45009404
18045,8759837.039319526
18046,8432589.1749659
18047,7828352.874538713
18048,7883884.761164866
18049,8042464.033079528
18050,8807105.90305414
18051,9368157.639968183
18052,9302486.298450384
18053,8445504.38931924
18054,8103907.014790484
18055,8004727.994243277
18056,8228145.952172717
18057,8441082.371807374
18058,7918559.727486216
18059,48734362.80775565
18060,8265778.344773905
18061,8226117.452486265
18062,8917685.722437186
18063,49611761.76851767
18064,9266292.113821458
18065,55874462.93969712
18066,8482628.313962603
18067,8476904.999950476
18068,8505560.236747336
18069,8538409.932878476
18070,7793757.597909352
18071,8367798.172473971
18072,55558058.34540781
18073,8465162.279333014
18074,8826026.616296522
18075,60759636.07272714
18076,53488068.11893148
18077,8083294.206744705
18078,8372777.990083554
18079,8313247.094646196
18080,8467825.685913416
18081,8396608.53697119
18082,8304516.234324498
18083,8465575.81887906
18084,8339635.902176762
18085,7921661.771346627
18086,7845761.549086426
18087,8990799.314134538
18088,8688367.918293076
18089,8438661.700581996
18090,8440662.526121102
18091,8399831.55780803
18092,8290450.051551784
18093,8024662.043648077
18094,8253731.575106844
18095,7942708.969032182
18096,8181623.574544669
18097,7919433.353821112
18098,8298233.898173621
18099,8441927.941891074
18100,8194961.797571902
18101,51697532.467405654
18102,60807995.83811973
18103,8532723.09750447
18104,8653054.088177964
18105,8885871.22499394
18106,8506710.414213441
18107,7593512.979040366
18108,7496505.694076976
18109,8000456.840332504
18110,54727389.03260816
18111,52258223.4189967
18112,9086112.695600245
18113,8206909.67217983
18114,49668546.50721067
18115,7974776.046203682
18116,8380075.847637632
18117,8440939.164463319
18118,8673212.462856393
18119,8022567.483992863
18120,46515271.72618224
18121,8303534.146427499
18122,8423157.48168168
18123,8747650.8368162
18124,8638551.124174602
18125,8616116.999582402
18126,53546697.47340635
18127,7855358.3859006185
18128,7997600.099808565
18129,7992621.538676594
18130,53210475.22290338
18131,7874365.390919791
18132,8170459.7538452735
18133,8328210.15198335
18134,8277817.112815619
18135,58570972.46904245
18136,7822941.5397834955
18137,7400375.260696663
18138,7508436.109602063
18139,8472584.402280362
18140,8524361.032686032
18141,62632069.616689876
18142,8384216.987614857
18143,50443266.44365365
18144,7844190.2531361915
18145,7752764.335239489
18146,7934663.942571894
18147,54883477.18485425
18148,55586258.05340882
18149,8271461.784809722
18150,7563359.550683201
18151,7827152.618767093
18152,7897917.077689132
18153,7934971.23052169
18154,8612475.030382873
18155,8774460.255582761
18156,8491132.222669432
18157,55452603.60564311
18158,8511339.120327279
18159,8215482.084992155
18160,59374624.390507974
18161,8392086.836859453
18162,51196779.81550977
18163,8316924.671480803
18164,7900625.054254641
18165,7952797.406863976
18166,8085149.432557957
18167,8091144.604896145
18168,53442058.813781306
18169,60250073.65319878
18170,8403435.544188134
18171,8130643.672110386
18172,54660332.04782178
18173,8287891.947548749
18174,8125546.75278909
18175,8898033.79780229
18176,8445692.326625537
18177,8447727.660429947
18178,8223168.567211122
18179,7960035.540652086
18180,7720606.284708813
18181,8332648.320251614
18182,8324650.955034048
18183,7887394.314555289
18184,58976024.00681673
18185,8827192.473904904
18186,51652217.082653366
18187,8076906.231522464
18188,7816337.721204676
18189,7830836.491751402
18190,7832565.860799605
18191,8381033.880088669
18192,53493013.17854782
18193,7556749.001739068
18194,7582732.224204905
18195,7689373.285925797
18196,8343047.153162831
18197,8375359.582633537
18198,8197276.218191747
18199,8061930.33252881
18200,7864322.181821589
18201,8540431.329757482
18202,8125874.2634390015
18203,8306221.932496608
18204,8358795.3682529405
18205,8166177.955156984
18206,7792967.082492392
18207,50042221.19608087
18208,8118032.353136193
18209,7448464.847157106
18210,8907705.683980163
18211,7464576.079818254
18212,7176948.485113075
18213,8606294.692167412
18214,56691913.02827909
18215,60582177.67651515
18216,8092476.777682119
18217,8236294.729222078
18218,8321533.983530968
18219,8484741.820954053
18220,8066261.739634591
18221,7998508.654061666
18222,8458831.986652177
18223,8102794.237765085
18224,8607254.33928547
18225,61536001.87597232
18226,7975254.512843745
18227,8444833.012875285
18228,8020777.077751558
18229,7887219.709396347
18230,8125195.029453876
18231,8581635.35582675
18232,8417053.980065253
18233,47805396.28679008
18234,7794798.338023985
18235,8550135.84551808
18236,8459644.983650766
18237,8464812.621785175
18238,8675694.750317167
18239,8448345.842865983
18240,8224677.207998957
18241,8947051.038994813
18242,8840808.756217705
18243,8444376.970498664
18244,8289303.229274001
18245,8382176.174413054
18246,8095538.186553072
18247,8541668.46322234
18248,8598234.801391494
18249,41340933.85959766
