row ID,price_doc
7730,6805901.975592214
7731,7584162.67190714
7732,15458286.698585114
7733,9858158.677984748
7734,5314782.904127421
7735,5190816.381159861
7736,7854822.9193789065
7737,11407884.362991387
7738,39885700.96476726
7739,3795701.0077245496
7740,4960478.889926322
7741,4242666.173962247
7742,51861109.389604226
7743,11094748.494130831
7744,6288179.631441021
7745,3498205.581909096
7746,6693650.663585893
7747,7486914.792531166
7748,683877.3381013237
7749,3332215.5600682795
7750,5681993.537015477
7751,7838542.672294484
7752,5485514.213133905
7753,49890923.02069109
7754,7751254.386811826
7755,3908789.448046483
7756,6085778.294214191
7757,55288394.84378059
7758,53683177.3924326
7759,8489809.546852585
7760,54870553.51182387
7761,52795906.6425515
7762,10940989.283849806
7763,7459459.0634203
7764,3826815.9276746586
7765,7333400.577395135
7766,6503406.08978944
7767,6290902.629443945
7768,5176538.88224688
7769,6778840.3455388425
7770,45158650.105280645
7771,58905767.80536799
7772,7467488.167182562
7773,51993083.93158463
7774,6529402.479468074
7775,7304075.830588741
7776,4891834.509075994
7777,7823178.899652345
7778,3375175.5685335174
7779,5927796.543085933
7780,8925024.619557077
7781,49293977.58296634
7782,6821852.719566422
7783,53521679.78250251
7784,8502564.0546378
7785,4067307.161782356
7786,6971456.931496415
7787,16229342.646499524
7788,54430110.71875561
7789,6798171.399863205
7790,7591319.61198532
7791,6923575.132246187
7792,1335333.883439906
7793,7487327.762119177
7794,3674877.994421048
7795,8059120.525460857
7796,5144777.969720526
7797,1849539.2393974531
7798,62363512.96167971
7799,5618802.664208865
7800,6227020.728360318
7801,7337432.679616081
7802,7071012.917690309
7803,4538370.960392239
7804,4329593.968997844
7805,6393264.087495295
7806,9873703.938244909
7807,7390391.169336462
7808,57364392.89585115
7809,54489248.39051014
7810,59108593.01863159
7811,5605382.372420222
7812,3762541.3543461636
7813,6236392.764881702
7814,5013609.10817517
7815,13228522.712905955
7816,6106563.174245408
7817,6509218.089430963
7818,62421180.452279076
7819,6165359.504523024
7820,8184337.866570057
7821,8365796.113000117
7822,8574414.35036325
7823,10647506.337936794
7824,9925996.44425103
7825,6825136.150846794
7826,6174247.9078937955
7827,4691453.1833518315
7828,9388716.209850337
7829,7299089.946653879
7830,4981769.346872207
7831,11100974.969980482
7832,2773518.812938586
7833,6379057.978950992
7834,6633099.841867516
7835,7018279.55438961
7836,6222626.627093026
7837,7509543.453710432
7838,56946254.37690979
7839,8234944.527486805
7840,10414754.50078281
7841,3984669.0549024586
7842,56412013.16442895
7843,53252466.851469606
7844,5500963.021674674
7845,6824658.99408349
7846,64531347.53729684
7847,7062137.033482091
7848,5964254.220234796
7849,7102491.682262357
7850,5313543.948418744
7851,5561862.802660355
7852,6609764.395311349
7853,2787583.2688323073
7854,6880495.987692794
7855,5123463.01581122
7856,6047139.337802092
7857,6690729.014515096
7858,7886357.816199917
7859,4886708.191614697
7860,59262943.97236514
7861,6898011.946652478
7862,7545939.9667120315
7863,4935658.229220092
7864,52078932.523189224
7865,6057422.165778993
7866,5504838.201961514
7867,51718036.948912814
7868,7112128.039585807
7869,52256338.60441843
7870,3672280.1685069054
7871,5553042.619746432
7872,3958064.8517879937
7873,52047861.42902574
7874,57488066.95551876
7875,6117315.499715457
7876,7216602.662916071
7877,7453731.466276765
7878,11995236.50989047
7879,12300422.603702247
7880,6221115.041393636
7881,10573729.828267373
7882,4759178.574168356
7883,7343511.265841071
7884,4313753.618456541
7885,9598928.298532672
7886,7448052.564684593
7887,7858248.618447943
7888,6639612.877614008
7889,57122830.632585496
7890,17360055.70953194
7891,58520947.09939828
7892,8395793.926509015
7893,7677668.280423788
7894,57562779.97698968
7895,7681419.259471956
7896,6526684.802468733
7897,7314614.8706037905
7898,7025694.763670002
7899,9667372.844016897
7900,8064124.72377137
7901,8397137.738192951
7902,54802113.8005322
7903,4294167.880745873
7904,16472856.69482276
7905,4735410.0605295785
7906,50351441.79277463
7907,25775181.04423006
7908,5405747.474998781
7909,10416416.223934047
7910,60829648.49673729
7911,6514064.343935604
7912,7206110.414532913
7913,9315606.290099401
7914,8211699.275260438
7915,1649769.003648894
7916,13139958.257809235
7917,6354041.34068305
7918,8125733.911976487
7919,6687709.512714502
7920,6234233.038118331
7921,6435531.196326928
7922,6880408.122542922
7923,6459583.377451213
7924,6337286.642042883
7925,8579576.12013543
7926,56571749.22046566
7927,62894433.8905417
7928,7436146.422702952
7929,6038630.369166296
7930,2940659.2978469804
7931,3857554.247835152
7932,3289522.4123276323
7933,7608183.854101261
7934,5975863.098154256
7935,10039847.380595595
7936,16064769.773611596
7937,6441977.752037885
7938,59142526.825445436
7939,6224137.265522087
7940,7659967.361026841
7941,3177135.7065459657
7942,57409391.63218067
7943,6059846.222139491
7944,16786207.867962614
7945,7420312.88134154
7946,57641730.60830621
7947,5462808.730726473
7948,5931067.787088804
7949,7913851.570445197
7950,7412744.188565774
7951,4246063.140425233
7952,4545699.163539767
7953,73627040.88963635
7954,7847498.319646434
7955,48254083.33304455
7956,16925567.090685286
7957,8183827.243861023
7958,53340125.80825744
7959,7710363.5382236205
7960,52446380.518596485
7961,9715666.260789156
7962,47346407.678228796
7963,8589767.016853368
7964,10543902.846500423
7965,5504891.220501503
7966,6894935.829944562
7967,5867117.872345941
7968,7794630.601456669
7969,6831100.045659319
7970,6775041.703914134
7971,60978117.4615306
7972,6320721.448745107
7973,7248918.0575602185
7974,7738690.190535101
7975,10110575.86910405
7976,12688441.948552769
7977,8486540.069480263
7978,4004429.8704215363
7979,6257460.193082636
7980,10755932.815334892
7981,10552980.746292455
7982,7521171.104023956
7983,10640452.969398843
7984,8495847.864783965
7985,7351808.683622114
7986,5475652.555959808
7987,11545694.607770097
7988,10351520.49171941
7989,8300126.606169883
7990,8012476.038798821
7991,6801703.241949319
7992,5191410.178968618
7993,10089772.473997287
7994,16314987.313980138
7995,6778449.384206612
7996,6445217.043481928
7997,2943222.4698759783
7998,8819173.036792755
7999,8085898.618956507
8000,49355608.599039726
8001,13482742.486898582
8002,8477967.343350634
8003,4022551.0374325104
8004,12911943.99110537
8005,5694535.9152837265
8006,7647749.187390038
8007,9688586.849280737
8008,7621371.1366491085
8009,3650936.256705666
8010,7061869.076712181
8011,5261351.769686438
8012,3209700.8758275006
8013,5568498.156043148
8014,6280378.403527537
8015,7348540.824606151
8016,5983148.0824761
8017,6987517.423731547
8018,2835606.571806958
8019,3716067.8922668733
8020,11160159.481265198
8021,8852179.158659639
8022,56717567.08450246
8023,4144795.1973713953
8024,8331244.634591537
8025,7932260.746300496
8026,7937204.049047049
8027,61307562.7137058
8028,6725432.037338299
8029,6805350.8101457665
8030,3843804.050268052
8031,7563419.038084664
8032,11123007.005492028
8033,7581013.36994006
8034,8405332.406091731
8035,16584221.433842523
8036,3284382.3687101863
8037,7611536.013775087
8038,8404754.833884642
8039,7147599.303456061
8040,51871564.08363552
8041,6764880.513740333
8042,7724193.87509264
8043,7947597.552699942
8044,63599636.69727728
8045,16964400.024079237
8046,8715526.54012446
8047,7117988.583972279
8048,53387786.9926941
8049,7508556.906258512
8050,4937565.073901212
8051,53020297.79705492
8052,6839528.744957786
8053,4902612.214346848
8054,6266920.235126253
8055,47685813.11736527
8056,5471412.493079882
8057,9097313.321633177
8058,8690836.238946795
8059,10135031.638300296
8060,11435709.516065111
8061,7833051.959746701
8062,40097832.72652964
8063,6779257.562558846
8064,5939474.410350114
8065,55831213.27067082
8066,8368143.140687617
8067,10361227.626446992
8068,6805313.959419591
8069,9523045.671848685
8070,7808809.141113829
8071,7369176.052604315
8072,10462905.051523138
8073,7126105.888787726
8074,5321522.308229601
8075,7209353.302481401
8076,7043550.626425055
8077,51847890.53787044
8078,12381716.7280421
8079,9938719.09659556
8080,2594687.83545734
8081,6149702.297840711
8082,17297776.012580186
8083,4896924.254079018
8084,5960427.350895183
8085,11145641.630336396
8086,3509870.7161988504
8087,5981448.474818774
8088,6670938.7891626125
8089,9463190.98562494
8090,7760808.500751951
8091,6214748.544275455
8092,7690503.469631949
8093,10284778.195604604
8094,6760447.563631747
8095,6411446.97473025
8096,13786531.922940535
8097,7315290.828409267
8098,51815744.266717836
8099,48227921.65545046
8100,6563408.065286449
8101,6494814.689933342
8102,10926268.493673809
8103,5887880.834586015
8104,7879083.00004121
8105,8007060.620426877
8106,4529453.660820665
8107,57045021.7702383
8108,55621583.338234276
8109,5774012.348612195
8110,5324289.919652956
8111,48918531.13683505
8112,12449756.953664416
8113,5290188.38108369
8114,46231933.236280106
8115,8686919.108697142
8116,3949057.866609391
8117,3313718.196669223
8118,5853885.508372486
8119,15264942.061938372
8120,57682880.87237609
8121,9541323.573425815
8122,8943655.025080863
8123,12113306.675673747
8124,16566924.24966152
8125,4084264.9362635836
8126,6890797.288756311
8127,45419838.472095005
8128,7380049.5623091515
8129,6304053.229426188
8130,4853379.537092866
8131,9348935.850675346
8132,4103048.1199682336
8133,7001707.920080744
8134,6346691.470526475
8135,8412604.215185627
8136,4287401.643829171
8137,3549247.2249341737
8138,9517440.001277095
8139,9474517.177513896
8140,4772752.169707175
8141,6242584.896414172
8142,4945998.347305428
8143,7486021.981779493
8144,1930338.4498496111
8145,8159379.127786644
8146,7929378.05426955
8147,45477984.67492078
8148,4505752.043001613
8149,7650368.501796132
8150,7232895.677900795
8151,62017001.64546536
8152,5683381.448728446
8153,11891361.23026878
8154,6663634.887244969
8155,6266156.454670779
8156,6199266.870014744
8157,4399921.433918143
8158,8943729.281673288
8159,5952834.367970128
8160,17497072.301942497
8161,58527647.38068794
8162,11049058.821771072
8163,7215078.321887984
8164,3569151.9558771886
8165,11760946.856368428
8166,74562112.41842157
8167,7190501.154678963
8168,10238702.534206245
8169,8437693.39294947
8170,5983175.977555877
8171,49760248.06956752
8172,6227623.270007934
8173,47037945.39888471
8174,9605509.289885132
8175,6752459.740125868
8176,8174719.163786689
8177,6532279.616088293
8178,9675304.819715222
8179,3833436.672488088
8180,7990998.15142308
8181,8954211.184533585
8182,6733014.550396201
8183,5072224.08497739
8184,6114027.782284701
8185,62347396.272334434
8186,7040592.150376817
8187,5500014.307891063
8188,7603244.909811214
8189,16582721.705573976
8190,6770796.872036064
8191,9907890.25228807
8192,3423620.3072512466
8193,7530121.731283031
8194,10408757.560942318
8195,7545479.724584298
8196,6945045.21970593
8197,9414650.641733106
8198,3423878.0182310566
8199,52360207.67748968
8200,6050060.964336539
8201,3371016.30119022
8202,9141330.211525882
8203,3329228.5364598166
8204,6364076.300426606
8205,4249989.069531541
8206,4034848.6757740155
8207,5741149.0120760575
8208,9306830.816792723
8209,61587163.31773383
8210,7048689.307878014
8211,47700183.948634885
8212,49135289.0620604
8213,7761231.370558166
8214,60834685.25154303
8215,8274571.670441585
8216,11073844.985818783
8217,5345424.107217582
8218,10658847.003854979
8219,7218557.179132869
8220,8329372.225258747
8221,4302576.2952518
8222,6448253.908122788
8223,3937770.7927982267
8224,6117169.3588977065
8225,7182507.0931865275
8226,4612714.243031455
8227,6229196.433721298
8228,46403609.85278888
8229,7986883.312954547
8230,57381636.03479981
8231,6430017.762521347
8232,9696296.588229096
8233,42194497.712533265
8234,9456063.13853433
8235,3930743.8307623547
8236,7742379.436326669
8237,6479264.964817808
8238,8103138.780754681
8239,6927943.208263663
8240,16229518.332403779
8241,4272472.020250384
8242,6340334.61630217
8243,9745657.328637049
8244,6889455.329827602
8245,7242740.06060837
8246,5439911.413520455
8247,6848233.143984194
8248,7797234.711764625
8249,8826039.869521037
8250,7670932.319331711
8251,7367526.379962101
8252,7007425.848361909
8253,7134959.689116186
8254,2040055.9114780333
8255,12502799.063750843
8256,49992629.70719954
8257,7766025.076217543
8258,5577022.917263968
8259,12372498.643314444
8260,6855993.959814616
8261,7404145.830843892
8262,6822091.07607542
8263,2780086.7078678645
8264,7727935.199458286
8265,50440761.79915306
8266,7577690.7025426915
8267,5476548.189488683
8268,6274243.990544166
8269,5749306.967287447
8270,48834163.548423156
8271,57329428.75659978
8272,17106383.02124672
8273,5904586.575548628
8274,7832905.01225746
8275,7535544.158990966
8276,9741547.684624396
8277,59357153.28432067
8278,10324469.191305276
8279,8035362.867751985
8280,7171138.328887231
8281,6731488.460958901
8282,10540696.948118499
8283,2892830.9475270286
8284,7840395.848355717
8285,8787165.69545515
8286,6781475.897174635
8287,9584640.259316871
8288,7517231.660502926
8289,4938672.552386163
8290,10311119.863533385
8291,10074713.04734462
8292,5669867.822069071
8293,8268872.075863358
8294,10834229.565062705
8295,53104095.851130754
8296,5640483.840916665
8297,6857339.947938565
8298,7125098.93877721
8299,6260134.515839031
8300,52408388.80784562
8301,7507380.746011788
8302,44777343.53002439
8303,7569054.459897678
8304,9682381.472505417
8305,53373127.93208364
8306,4599148.112082567
8307,49032393.47212456
8308,4089604.921870945
8309,3459560.4937170055
8310,58843587.36671967
8311,5561764.2858023085
8312,8473100.018776502
8313,7473318.131053408
8314,6753733.662713225
8315,7675368.827952227
8316,9663625.66209608
8317,5951090.767151872
8318,7650013.888002054
8319,3741072.9462094996
8320,9724335.071558192
8321,6360367.351458471
8322,6013817.055916959
8323,8616299.449924238
8324,47825952.5976216
8325,6811458.262996481
8326,56436342.43771643
8327,9095368.118374165
8328,7605530.650330131
8329,4143568.8206618447
8330,12287473.722417163
8331,5869022.4703517
8332,5527616.557203246
8333,11656433.671053214
8334,8151123.183644266
8335,8273987.567785961
8336,6708503.143282731
8337,5394817.977686675
8338,5965550.248371961
8339,52081816.871491246
8340,6782554.042458127
8341,6482965.1772299325
8342,6935909.9401603015
8343,8424697.907674257
8344,7110577.31038506
8345,6674706.918355598
8346,6822292.57767105
8347,8330211.558161911
8348,60776883.755422704
8349,5835039.554737832
8350,5901722.870081332
8351,11247567.805918384
8352,4474197.513501367
8353,7692771.336050065
8354,2788725.625519002
8355,4112034.7884897087
8356,7312938.171031348
8357,9978379.281257719
8358,51756714.787571006
8359,2555165.0865318608
8360,17963618.644336253
8361,62258243.61579267
8362,5786691.133209055
8363,5572581.501107136
8364,5787865.998853508
8365,5605139.821902795
8366,10416238.463140022
8367,6416435.419123832
8368,62366866.68246386
8369,42526475.09339313
8370,2819677.573415652
8371,7113213.023148153
8372,10675660.851757608
8373,9631156.971065931
8374,57741563.37599899
8375,56070990.05939624
8376,6393774.9006758
8377,8339055.563791996
8378,10420771.94979789
8379,52980277.09249798
8380,5688586.388308246
8381,7770294.096295093
8382,42083541.72575826
8383,10565321.562207157
8384,7440383.755609387
8385,3483039.495917406
8386,9027200.589868333
8387,11515475.426159177
8388,8559080.427615877
8389,7789252.550388814
8390,10418128.540944394
8391,10489209.323864598
8392,7532871.122367629
8393,55655486.35948432
8394,8217143.804912673
8395,6992841.024198161
8396,5627977.07000231
8397,8388092.870041562
8398,9205870.75981963
8399,10200787.137812458
8400,6489240.439636518
8401,58524951.545244165
8402,7839681.762430076
8403,4083432.448363984
8404,6862841.465942738
8405,4869990.526017837
8406,64493706.587657906
8407,47231722.684250794
8408,7926677.38516858
8409,59015711.33823586
8410,41845830.17445027
8411,9325057.34853336
8412,6410068.200921799
8413,5094471.884247484
8414,6721806.928301849
8415,6601137.2779045105
8416,8863865.509662453
8417,8436281.613610491
8418,5813040.032271409
8419,9528856.333831158
8420,10014831.069546035
8421,7877476.396042948
8422,4011861.972110385
8423,58411289.57016802
8424,10553798.696089763
8425,7243506.368097719
8426,7884542.70898755
8427,56677068.15157766
8428,7864412.785268701
8429,14869985.39305263
8430,5796760.010013564
8431,9188094.24700924
8432,7931722.268113362
8433,17108065.752234012
8434,53975003.02011889
8435,8072544.101990316
8436,7511827.584507046
8437,55387186.60599424
8438,7305084.263432259
8439,9319957.87688685
8440,6064224.671195051
8441,10031881.360226065
8442,3365206.236354267
8443,10527779.247021323
8444,9690755.878270349
8445,8229717.281258372
8446,7302233.460824515
8447,6506262.255376365
8448,56266347.3552897
8449,7814322.383503675
8450,8034398.774995568
8451,6733122.349540083
8452,6915048.38268434
8453,7420791.519825869
8454,7247502.6346787615
8455,9896316.86794238
8456,6086214.80012585
8457,5049033.88829717
8458,6231203.06944559
8459,6388807.910367516
8460,11205046.340964027
8461,8670014.084768323
8462,8561651.692257617
8463,47669993.11619483
8464,50372177.06324552
8465,1860409.8335354887
8466,52037152.83197174
8467,7009236.795330452
8468,9958979.676234933
8469,50917267.47719483
8470,49853056.37038631
8471,6121755.889923023
8472,6019486.031078558
8473,59825928.80669172
8474,61412181.16164205
8475,4993602.079816965
8476,5684828.657468008
8477,6830643.877773358
8478,48209166.813193016
8479,12193837.120374952
8480,9258602.493951328
8481,9243403.17413221
8482,43937849.65957599
8483,2752482.018063044
8484,53441110.06242207
8485,3266685.985134309
8486,4045791.8464515805
8487,7475066.499854306
8488,7107310.208910789
8489,9195039.167813446
8490,61469618.28295764
8491,62926767.6892926
8492,4623152.743854951
8493,7702872.738475064
8494,8132335.038226953
8495,6827173.53399361
8496,2991871.0852541346
8497,4299709.904348211
8498,5088059.868132744
8499,4112082.350791665
8500,5143864.925241433
8501,6374775.967888463
8502,8187943.367573114
8503,16647743.276224863
8504,3777903.3311616387
8505,3398904.651818974
8506,9183493.356737407
8507,57432240.42982847
8508,44152601.064854234
8509,5138280.050087631
8510,3676553.771975791
8511,8266477.594862905
8512,3114187.966723012
8513,3872014.5038603097
8514,7525578.598382882
8515,16930090.0561989
8516,6671725.994467395
8517,56064993.363992035
8518,16788668.937613137
8519,67293519.8176562
8520,7779030.505527379
8521,9252345.587731073
8522,6997583.036750773
8523,6558629.28172799
8524,11118385.5596436
8525,5178761.888990771
8526,10775127.327100042
8527,12931707.566826599
8528,6803441.403025225
8529,10113190.25662402
8530,9876929.508551506
8531,7415565.572757613
8532,7124712.051826315
8533,6023107.106810201
8534,2175668.7058821935
8535,3681232.551876474
8536,5256267.063630382
8537,49103097.37088461
8538,9271758.767863756
8539,6677767.1794978045
8540,57155523.647769384
8541,8073948.769638013
8542,7022918.459296649
8543,6397142.8803536035
8544,6218964.115585078
8545,7451691.904920306
8546,7290620.870356861
8547,5857196.689468168
8548,11906168.015702518
8549,6109072.7306021955
8550,6172629.687647643
8551,7563365.843438224
8552,4305204.2036892995
8553,1283517.705934301
8554,4327872.772688463
8555,5742224.737926841
8556,2647861.704521049
8557,11380065.08885258
8558,49556762.76971571
8559,2849832.9050275814
8560,8600043.202964574
8561,4342933.650631757
8562,10584027.859320505
8563,4490341.297714768
8564,8821904.801980497
8565,3249444.9913872015
8566,49911681.53134949
8567,6690145.798984458
8568,5111860.305649577
8569,16215158.06090216
8570,2809716.3768094927
8571,10648075.255613618
8572,3788755.060597189
8573,6867912.665483233
8574,8875172.53956319
8575,2829315.558627069
8576,11569320.182688028
8577,11979936.042979361
8578,4718885.548795145
8579,63702013.77744567
8580,66302095.493213765
8581,56100184.16126131
8582,8312147.184033629
8583,6719834.529504769
8584,53537598.088448636
8585,6348671.811353086
8586,7952828.996124531
8587,8274527.509273354
8588,47241890.5694028
8589,6983385.789036575
8590,6475518.8132784525
8591,8907146.687823571
8592,54624088.16844932
8593,52374712.94039257
8594,6328740.726434281
8595,47366138.1355042
8596,7692237.701859813
8597,16078676.438436802
8598,8293934.103256496
8599,7987607.625776717
8600,11177619.090950403
8601,4764325.6889501605
8602,55634930.01118154
8603,16074317.374223946
8604,3631530.4456983805
8605,4540404.56999564
8606,8120954.925455406
8607,66559870.68987387
8608,3280388.1200861353
8609,4224308.264033688
8610,5914485.627681246
8611,50528947.31519052
8612,5373939.267630024
8613,7368690.50960857
8614,8864224.258054327
8615,8260006.892157844
8616,7250373.131608031
8617,5979784.14194876
8618,6710435.573459107
8619,4374445.715007769
8620,7325214.042609719
8621,3772062.941257663
8622,9997554.570391566
8623,9840808.780643307
8624,6858916.071908546
8625,6152097.141429568
8626,16165189.448687151
8627,7663880.171096726
8628,16308895.854357662
8629,10830686.271465193
8630,9286207.422970787
8631,12013899.029172454
8632,5120648.592972659
8633,4287820.10696746
8634,11327002.935366808
8635,12866993.922168752
8636,3527337.543282425
8637,10467315.778037835
8638,7333400.577395135
8639,62196395.751406096
8640,6263223.7952474225
8641,3876171.3145803083
8642,7841768.777729423
8643,7802440.598484922
8644,1624707.5765497014
8645,53435736.540388346
8646,63549573.640616015
8647,60932263.21357374
8648,5929318.870805223
8649,8745591.804708991
8650,16196172.328089235
8651,4256067.426770866
8652,51557229.923882015
8653,6182153.974577298
8654,8887221.328744356
8655,4212895.572016288
8656,7334061.5671526
8657,7184409.168485563
8658,59418362.394850425
8659,6332706.002138503
8660,3714257.9039929826
8661,5872354.766048411
8662,4405036.045878388
8663,4843461.924975326
8664,45412695.544323966
8665,7715431.211167007
8666,3989796.5772534776
8667,7365766.721822307
8668,6531769.84483783
8669,8940652.631337378
8670,8970931.62943335
8671,10429477.300041959
8672,15498276.174889406
8673,58643615.128940836
8674,9215455.325638577
8675,58194406.97643177
8676,49601075.70950133
8677,9785366.086944336
8678,2141368.1419421993
8679,60258191.59437333
8680,17924643.678584103
8681,15758243.377663717
8682,6048012.303035587
8683,4398497.744808432
8684,4805664.454057841
8685,4792955.354606828
8686,6817700.151948159
8687,6346287.952592505
8688,8374462.849091741
8689,5290080.638048459
8690,6708696.830116828
8691,53222003.72520214
8692,6028651.545770222
8693,6178547.715300506
8694,40718163.87999664
8695,7740455.86035288
8696,4181652.643217271
8697,6521388.126780064
8698,3636276.8634042013
8699,16703083.314218704
8700,11115961.390162949
8701,8004116.954869949
8702,58599222.78776674
8703,6010281.736095041
8704,5036222.107076732
8705,5108523.3133242
8706,12223952.720900768
8707,7414274.033050768
8708,1719043.5758063998
8709,8768246.414304536
8710,7855675.588072403
8711,8704087.501459166
8712,4199130.481551804
8713,5873899.19730838
8714,2677868.6970419995
8715,8574853.688909724
8716,9343074.701597247
8717,4066555.9221847095
8718,8149674.258858866
8719,8488648.409295686
8720,6058922.613713581
8721,45852932.10056236
8722,8294085.702906546
8723,1749653.0745690037
8724,8246954.444665676
8725,11324927.634207923
8726,9473273.761233248
8727,53499179.48811539
8728,11979666.372870505
8729,7452487.48794037
8730,11506128.459568035
8731,5205943.83674231
8732,5127800.367580947
8733,7120791.822501527
8734,8580112.79306911
8735,6054252.019121502
8736,3241571.2886213027
8737,8089005.92061542
8738,8249527.975569773
8739,8573416.720198188
8740,10028699.92426299
8741,9199040.639793295
8742,4232441.409189342
8743,9493084.587593416
8744,9219075.10479738
8745,8308812.341683153
8746,4301205.1709346585
8747,10717300.143019335
8748,7685505.730263549
8749,8653199.671758357
8750,4428771.719809776
8751,60181810.17136843
8752,8002462.23095626
8753,69485816.74536014
8754,4345263.71725901
8755,3414028.4662132114
8756,11690283.52022291
8757,10700966.467480596
8758,3337274.381513983
8759,7249085.511606036
8760,53058536.71577875
8761,16897232.44814834
8762,10353256.027270954
8763,7955276.774243717
8764,9903109.61895342
8765,8082999.843210129
8766,11956359.399239603
8767,7828660.916526661
8768,8657781.009657696
8769,5005568.444282835
8770,3386998.0541564617
8771,4047422.9106889386
8772,10655450.390799038
8773,2690761.088764161
8774,3336872.138778813
8775,8523696.681534301
8776,62545064.90277112
8777,52483682.484340794
8778,9126343.167137466
8779,8837323.88049949
8780,4849295.734229496
8781,6906844.364569152
8782,7785905.838348686
8783,12087614.234547347
8784,9571176.574026298
8785,4598625.97834464
8786,10606506.318638366
8787,7991042.573460522
8788,5397949.7422897685
8789,8615680.706574291
8790,4331659.2463016305
8791,51337633.32512825
8792,4314999.7557322085
8793,6574525.7515536165
8794,7524756.143991317
8795,8273921.689372694
8796,7328688.056708978
8797,5975306.322779499
8798,7967588.824875489
8799,7080750.461065962
8800,9682923.580734158
8801,6730780.386225858
8802,3411519.224716069
8803,7743506.199206215
8804,7491008.625498303
8805,16235972.687508479
8806,6335378.017009588
8807,5476050.801829623
8808,57239384.15338231
8809,4963088.084196225
8810,7479591.279294488
8811,16933253.772804923
8812,7917022.587187823
8813,42817889.90925291
8814,8111105.137691575
8815,69689872.7523821
8816,8382763.615720416
8817,6403871.844003068
8818,7132073.143558474
8819,5487412.619909996
8820,8879134.820710588
8821,7538915.437046842
8822,64182033.09031671
8823,6376093.306101377
8824,7209651.1009935355
8825,57281753.39675408
8826,65763709.68696936
8827,6495295.331732828
8828,3662465.385167863
8829,3442044.9180510137
8830,6776677.748517067
8831,3888474.3059987295
8832,9495744.306917744
8833,4458870.938642891
8834,6619557.344411455
8835,3343346.7360383887
8836,45351614.08483925
8837,4634977.967278479
8838,8970524.897096211
8839,52673444.60187124
8840,7542091.207270282
8841,57833109.724862345
8842,47571526.53344632
8843,3541239.5114105362
8844,54166155.66586546
8845,3030772.322003333
8846,5611265.0687351
8847,54420698.07659453
8848,6149307.015410712
8849,42298292.05613963
8850,64351864.1324609
8851,3324676.2242099624
8852,16688818.074109903
8853,9014390.934545245
8854,6535289.504572559
8855,53582276.94567901
8856,5689342.734218463
8857,6559280.884405635
8858,6935369.3200886
8859,50476737.99557314
8860,3358047.2466496136
8861,4154762.7293288
8862,7054497.994143687
8863,7042748.101315164
8864,5350713.303925116
8865,7551523.0853000125
8866,10219218.362424834
8867,2921652.360484371
8868,9517910.216499047
8869,3747655.319767695
8870,8649738.934631241
8871,5612555.192891663
8872,4565260.519526847
8873,6416186.355607307
8874,7248813.865621029
8875,4938691.98303568
8876,5294953.577200387
8877,7220264.819518277
8878,54673232.92659239
8879,8840625.135014497
8880,67055233.674145855
8881,10864840.648303976
8882,12613771.170807501
8883,5756170.613941055
8884,57564551.29027328
8885,16603110.072413266
8886,2532853.485327523
8887,58551946.49316215
8888,10766886.127030376
8889,2837156.188334534
8890,7991210.63261028
8891,55253752.577487595
8892,4351712.155720845
8893,2001262.3657594938
8894,65562509.576288536
8895,7794012.95971506
8896,46853827.33291459
8897,56590948.96829025
8898,9650883.359895922
8899,50121688.16763446
8900,8613117.813070504
8901,49974303.756956704
8902,8814538.302156191
8903,7202884.903403419
8904,7550522.286531125
8905,8372678.201644647
8906,6446502.071436482
8907,2529348.7613406666
8908,2002255.647202365
8909,3684937.82980695
8910,9697498.504738582
8911,3480606.9516190104
8912,6707355.162989524
8913,6725353.028580413
8914,8454367.78458136
8915,8375721.20157451
8916,60781611.56691838
8917,3206339.4575165883
8918,65390398.80850223
8919,6993290.128760475
8920,6985545.190161952
8921,7170936.108958745
8922,11826640.388635863
8923,7502520.903943565
8924,5521492.786415704
8925,10251584.965882204
8926,7914085.581491564
8927,6439328.944675076
8928,7632875.462219343
8929,5761599.963390691
8930,8450542.981556352
8931,51898459.90348311
8932,2299467.878585456
8933,3546316.0541695394
8934,3425349.7996813357
8935,3889576.0222903993
8936,6733659.964984616
8937,10297127.552967457
8938,3609343.110442415
8939,4881009.789905664
8940,11425618.202150447
8941,59632106.12461805
8942,9788935.66339622
8943,5322309.50517834
8944,5481098.435735576
8945,16200714.281681431
8946,49027910.870380305
8947,8095778.25141901
8948,6623370.748001984
8949,8263695.284152448
8950,5387910.864266029
8951,4975470.819745261
8952,9093441.377885014
8953,10664983.011932988
8954,3871212.7322755754
8955,11097570.023539068
8956,7183949.491386375
8957,1985274.788171623
8958,66899019.16180571
8959,11826946.346187659
8960,3724609.4539456293
8961,1046900.5194345117
8962,6279796.409268118
8963,6621620.454479297
8964,45590550.78121037
8965,6913340.997427781
8966,6703541.79872028
8967,53256277.0429257
8968,11465230.903861742
8969,5864294.248279482
8970,8656953.907023475
8971,16165379.541541576
8972,7890067.543624386
8973,8039951.418454491
8974,8344225.159827928
8975,4208380.078053506
8976,8450064.881178226
8977,6091365.656177247
8978,52609431.66847627
8979,1534693.341352202
8980,3969194.92151626
8981,15289027.934357047
8982,8324918.6186209405
8983,51288690.6203719
8984,3295742.88922959
8985,9394716.23025904
8986,7460218.588262244
8987,6281795.684520783
8988,6244568.131957283
8989,52044069.10068357
8990,5486954.131926961
