row ID,price_doc
9342,6995662.275469724
9343,7215004.601764024
9344,7246991.5228684675
9345,7352901.996972859
9346,7454564.000320698
9347,7454035.073155324
9348,60271555.41470444
9349,7431114.93240633
9350,7356744.386135289
9351,7596604.854932693
9352,48217508.11261622
9353,7147950.0275669005
9354,7433173.34946891
9355,7148230.798529094
9356,6758999.33376724
9357,6523119.831247101
9358,54807206.79331439
9359,8188033.147087472
9360,9786965.393928425
9361,6778386.372649694
9362,6563581.484252905
9363,6847964.537045453
9364,47313190.24651058
9365,6761512.646926986
9366,6602700.669648162
9367,6942532.722314624
9368,7132453.744869795
9369,7422567.936711149
9370,7918378.056091369
9371,8017907.315336838
9372,7160709.915364043
9373,6898706.032931791
9374,6896011.4071572805
9375,7026860.4253569925
9376,7029913.439333471
9377,6934864.301050387
9378,7019500.039800317
9379,7417900.165044351
9380,6825367.802536176
9381,6637341.875159603
9382,52305482.4514341
9383,7362803.941815516
9384,50463280.54244148
9385,8240832.573798591
9386,8079466.573999884
9387,49297140.07211354
9388,6799829.930509018
9389,7411726.265651142
9390,7280438.874186545
9391,54089337.328674585
9392,6945906.48886403
9393,7343980.945697416
9394,7109330.85393969
9395,7063085.476292128
9396,7676641.391071816
9397,8227214.110585289
9398,8219131.552031277
9399,6900325.776714941
9400,6779689.635039158
9401,6674434.340269483
9402,7168451.493717758
9403,52974100.77771459
9404,67351246.9446415
9405,6712842.011454394
9406,7043486.252024157
9407,7546240.691784299
9408,55303352.81332279
9409,7562552.070392477
9410,7590849.004470334
9411,8284708.271268705
9412,7815617.000946678
9413,7964121.825579904
9414,7428491.430312597
9415,6255516.517893551
9416,7491870.362517017
9417,57138760.88733946
9418,7104870.1758999005
9419,7242108.477103021
9420,7333708.797026488
9421,7154004.774435781
9422,7327238.278455393
9423,7324066.966736909
9424,7346915.769914338
9425,7717809.42159384
9426,7464841.436834841
9427,53915302.09970061
9428,47859963.253837764
9429,6769660.946459673
9430,64314413.72604208
9431,6835122.317898733
9432,7573742.720798037
9433,6707911.393953647
9434,7319006.939568111
9435,7068680.787210337
9436,7156805.3947360655
9437,8158863.0076859705
9438,7978563.094718244
9439,8053808.449469859
9440,54509721.72535213
9441,7550683.754208993
9442,8038890.972266521
9443,53847487.303821065
9444,7651530.803692015
9445,8082787.7653776575
9446,8243180.749457819
9447,53349709.147307254
9448,55196995.68555448
9449,45112254.93028231
9450,6813838.142628768
9451,6880222.933958872
9452,50990802.339858696
9453,6256549.999170609
9454,6725309.440018902
9455,48659898.75416421
9456,6879672.803390127
9457,6705407.9292128105
9458,7602675.253664103
9459,7424656.998878978
9460,6988922.327663817
9461,7516707.784485153
9462,6892891.037482817
9463,7574298.229336576
9464,7230645.738176896
9465,7497821.365105229
9466,7612464.758431498
9467,7020010.202980699
9468,56493246.76672558
9469,55569218.8316961
9470,6402725.195685957
9471,7054497.203429367
9472,7109061.416545908
9473,7332206.9148968905
9474,7415191.340015847
9475,7702662.099767761
9476,7530715.449100836
9477,7647615.143868358
9478,64491414.42916065
9479,7441856.963160157
9480,7136870.728521162
9481,7309505.95496423
9482,6975109.2361396495
9483,7105387.565781411
9484,49943325.068535045
9485,7437891.693247431
9486,6904684.183010296
9487,7652527.797072194
9488,7751409.918342497
9489,7623776.227638111
9490,7667270.249669091
9491,7075167.659885172
9492,7142479.507702102
9493,7206159.781413491
9494,7201575.487874415
9495,52227624.701728396
9496,6935182.906934582
9497,6689006.642110808
9498,7367256.654061034
9499,7863377.441459835
9500,7915226.377839888
9501,7679924.409606106
9502,7552356.899402622
9503,62531861.76136619
9504,56878508.430984706
9505,7380177.707194984
9506,6713895.400918189
9507,7270258.013076827
9508,7553579.940359326
9509,7554443.225166703
9510,7554443.225166703
9511,7550245.632307377
9512,7314910.655502113
9513,7338123.078952985
9514,7356098.491147286
9515,8197191.809114756
9516,8619576.889172615
9517,8456262.772594197
9518,6973786.161053052
9519,6906683.031077464
9520,7292066.556900921
9521,6734087.260364564
9522,7152950.262692143
9523,7554345.994283542
9524,7645331.545575246
9525,7662834.597119709
9526,6861254.549639814
9527,6901008.464376283
9528,7323270.040293449
9529,7326105.1922211815
9530,47305835.07583291
9531,7052292.56217848
9532,7357570.6633239975
9533,6926517.647810985
9534,6935727.708310388
9535,7270458.750810187
9536,6788359.83010657
9537,6669409.475481767
9538,7327509.65104899
9539,6913114.331244255
9540,8143851.819434812
9541,7028741.47651302
9542,7038847.887497153
9543,6420607.910866759
9544,6901893.944584511
9545,6824816.545102537
9546,51488539.61057728
9547,7541282.087291282
9548,7656361.180011141
9549,7670248.864512225
9550,7823130.204117125
9551,7885964.136028383
9552,7095974.734134164
9553,7267631.956691632
9554,7136908.122845602
9555,6962190.427435866
9556,7376594.486269143
9557,7018030.988610242
9558,7474266.730247308
9559,46314879.89181648
9560,7317923.258032033
9561,7372114.215197759
9562,7237109.550086631
9563,8016578.267925795
9564,7402177.216421828
9565,7050475.832745471
9566,7074657.429065229
9567,7285881.435051564
9568,60284432.352457955
9569,7043037.252165283
9570,6781269.208113568
9571,6820563.5917862775
9572,7653166.208408895
9573,51147390.06903651
9574,6793262.6056331685
9575,56389963.64695172
9576,8137521.8093683105
9577,6838500.131031743
9578,7685705.04617739
9579,56989798.25746087
9580,6552963.922185416
9581,49807698.73289949
9582,6644134.149121825
9583,7374331.38484362
9584,8214405.931968993
9585,6698326.167158707
9586,8092494.422013797
9587,8201509.377731679
9588,7101084.589638342
9589,8152660.791324748
9590,48334175.57049782
9591,8267739.5561057385
9592,7082942.6876466535
9593,7023089.054171641
9594,7542737.871219395
9595,7884938.72706131
9596,7208713.501708363
9597,7683182.5505120335
9598,56512719.144396625
9599,7020252.28364257
9600,6716519.634828412
9601,7191601.172336631
9602,6232664.403429851
9603,47756959.87716522
9604,7687440.297535921
9605,11263442.161004698
9606,7476130.878863113
9607,7619948.865915704
9608,8311222.364110401
9609,7004711.761604161
9610,6761902.738611665
9611,65100529.78083147
9612,11513441.456232788
9613,7797760.118885418
9614,7195441.947411164
9615,6688285.122490363
9616,11216597.441065202
9617,11225290.838390855
9618,11265414.661008125
9619,6936056.125281812
9620,7560677.846426285
9621,7521537.925432243
9622,7937738.776628256
9623,6424996.249692051
9624,54024749.974323615
9625,52796257.29105299
9626,5825970.896005586
9627,7909297.198455439
9628,7947124.235545391
9629,7491177.50883912
9630,7530044.717059984
9631,8110201.877286725
9632,56707595.16914969
9633,7526614.96314332
9634,6025917.550037525
9635,6140787.99214731
9636,11276769.850108566
9637,7584543.472607786
9638,7252904.493832113
9639,67153790.17569515
9640,6739067.33615366
9641,5303175.5073575415
9642,7976268.267397983
9643,57158590.10742995
9644,7993262.362018546
9645,7975805.157792838
9646,5226931.063610301
9647,7529176.283197715
9648,7832755.305299818
9649,8179322.443856502
9650,5431199.589014883
9651,6714821.759790646
9652,5695998.718625752
9653,59032129.4448114
9654,8009753.383072689
9655,7966052.785502719
9656,7834265.955107968
9657,7391112.694940082
9658,9136943.332462642
9659,9138754.525198132
9660,10496747.890676815
9661,56373374.96265887
9662,10662466.412584955
9663,7546073.894010087
9664,7180980.851639693
9665,6925575.407326569
9666,5606638.036883813
9667,5608139.339135598
9668,6777305.913058787
9669,6267916.680620851
9670,6921489.013650612
9671,57134331.00186895
9672,51359842.763298504
9673,7031182.664255007
9674,7128369.450673019
9675,6799197.018108079
9676,7532913.606275534
9677,8290063.916417781
9678,7915272.818491177
9679,7995122.375719501
9680,7673981.423544528
9681,6476582.198428254
9682,8387107.132543735
9683,6444864.212012419
9684,7290682.146536831
9685,6463510.203179161
9686,6556764.1972862575
9687,7440857.825204053
9688,6305403.573942454
9689,6445611.739481402
9690,7594134.341963343
9691,67226215.84789507
9692,7968745.7296966165
9693,8000689.982472178
9694,5493983.042263037
9695,7633604.791489457
9696,54623355.821453586
9697,54922173.317689344
9698,7709763.734390043
9699,7309175.954658729
9700,7355827.990304639
9701,5584919.257508116
9702,11288469.229467986
9703,6801696.159877558
9704,6336925.581594147
9705,54609393.42195512
9706,7863266.672594024
9707,5827642.737454133
9708,6176068.843936314
9709,5834875.030181891
9710,5771175.637643368
9711,5577249.1624537865
9712,58397694.349689394
9713,7657015.781805157
9714,7885976.3274130225
9715,6592876.363355034
9716,5939570.6466818275
9717,6026601.424897819
9718,7824492.220350881
9719,8311317.696919674
9720,8231602.383258501
9721,7031230.103014125
9722,6963580.477325404
9723,7061399.924317709
9724,7815692.306899603
9725,6275340.537068791
9726,56272244.179774076
9727,61261737.80880369
9728,7030294.361408464
9729,7789910.850542929
9730,8235197.9983305335
9731,6882067.710754757
9732,6902622.015536632
9733,7156400.824170908
9734,7444827.060937889
9735,7854275.412161476
9736,6744519.84840289
9737,7221229.917623947
9738,57041225.74656991
9739,8208275.065743839
9740,8021542.013777966
9741,60694991.22429439
9742,6509862.281231017
9743,7906667.328043016
9744,8027119.25057039
9745,66517737.42899044
9746,7669205.523846231
9747,7992409.544180989
9748,49949843.57855327
9749,7178926.082303467
9750,7891649.889684196
9751,8203758.572656458
9752,9962568.08163591
9753,7572819.760274514
9754,7458589.171419713
9755,7888633.706780156
9756,6470602.677560017
9757,7397674.639873042
9758,51943788.44425638
9759,6755345.323644079
9760,60627203.341610916
9761,7255153.615132074
9762,7669850.457857603
9763,7578674.803217256
9764,7207023.513009693
9765,7670083.006282507
9766,8403029.447173001
9767,7906156.431903152
9768,8183035.415488558
9769,8107399.1407682
9770,7517872.975489808
9771,7959528.164123004
9772,6731755.039967297
9773,6358091.495785139
9774,6402417.061453209
9775,6402698.812397591
9776,9142092.58547928
9777,8275295.301593818
9778,9187481.539649837
9779,8056618.81541286
9780,5949693.591197819
9781,8000624.921867102
9782,7398308.612554902
9783,6771380.60462164
9784,8205879.208847657
9785,7409815.948900117
9786,7792729.9959338065
9787,8010669.52624369
9788,7299486.438578086
9789,7742748.813128313
9790,7939808.058835823
9791,52122164.53219987
9792,7375275.200834267
9793,51784829.377719335
9794,9333730.098746035
9795,8325643.052878909
9796,7167728.844755989
9797,8458506.022530671
9798,8103506.191281872
9799,7039013.056211237
9800,57891875.602919
9801,7034298.660975443
9802,6671582.67376286
9803,7968042.237691032
9804,8971892.496472402
9805,6600053.253827499
9806,56810666.22063089
9807,7117645.395088717
9808,8236463.591387458
9809,7777514.371148274
9810,7915041.045935333
9811,8020336.895799674
9812,7537212.607039431
9813,7597962.542079135
9814,7756009.388774281
9815,7703698.652938521
9816,8218421.801566146
9817,7552923.748178242
9818,8241367.969625136
9819,8256452.971515957
9820,7704157.4266167525
9821,67258701.92492597
9822,7264398.718860576
9823,46685219.289540686
9824,7650011.47407629
9825,8356170.664409878
9826,7291252.015707076
9827,7059994.901737485
9828,7780114.675743487
9829,7744638.296475731
9830,66220509.86181379
9831,7370892.345772354
9832,10192733.7243452
9833,11287596.82147813
9834,7447790.031898933
9835,7345400.823325958
9836,7741146.461741626
9837,7343643.383282863
9838,7893210.385917425
9839,7348209.4767795615
9840,59984748.60001992
9841,50987668.71239747
9842,7043930.630174102
9843,8002915.401482014
9844,6811766.001122857
9845,7169426.166931873
9846,7267590.666581046
9847,7333280.047597308
9848,7282874.596388653
9849,7581465.683537755
9850,56956717.048789814
9851,7304379.193353604
9852,7584270.93497655
9853,7780526.189197386
9854,7326546.065083258
9855,7235773.763290934
9856,7515440.5089615155
9857,7741602.458559795
9858,8278283.848731453
9859,48701157.12376816
9860,5650247.550163718
9861,7457508.772837501
9862,8177222.122167818
9863,8171458.421967717
9864,8055260.168785149
9865,5762871.593599821
9866,9747008.202678032
9867,7403444.68651082
9868,5556532.198270776
9869,55165678.29056704
9870,7100457.956178949
9871,7189172.785245581
9872,7402672.36268045
9873,7858047.2223966
9874,7421382.599618387
9875,5785364.275592014
9876,5366384.515122266
9877,8067157.790108139
9878,7768156.025363479
9879,7789736.495581526
9880,7836471.475335816
9881,7357429.473914672
9882,7463304.43454768
9883,7988205.007603167
9884,6078344.401919142
9885,5257429.116410362
9886,7955479.707427289
9887,51730429.54244396
9888,7689258.705765202
9889,7292076.260472482
9890,7768774.817105049
9891,7792734.766571125
9892,7968330.831099711
9893,7529123.242211483
9894,48731701.9241768
9895,8228451.533961821
9896,7805501.716726212
9897,7823210.452626643
9898,62189336.96541866
9899,39091135.65967405
9900,7603053.421032738
9901,7866471.709332736
9902,7410597.84135147
9903,7422421.7777142115
9904,7584450.652424874
9905,7504818.796745405
9906,7885386.633143943
9907,7820572.463025841
9908,6534071.685022164
9909,7333562.386644314
9910,7824011.134979362
9911,7673999.8031920865
9912,7363115.077458229
9913,7205998.670196092
9914,7303018.129300293
9915,8051264.229924282
9916,7452153.80241604
9917,7592157.967740027
9918,7004441.168089127
9919,7938141.181610276
9920,7674978.484808072
9921,7872146.634161866
9922,7896086.182018926
9923,7728140.869124388
9924,7812570.824305324
9925,7950602.608297391
9926,58103127.89386368
9927,52016099.8308382
9928,7547649.857719812
9929,7823914.680677127
9930,8895721.561356278
9931,58279560.55761173
9932,7260707.491608253
9933,7139345.094261941
9934,7049577.405237021
9935,7520606.658608757
9936,10453817.261399843
9937,6820208.275849939
9938,48587092.11065856
9939,7336297.309353573
9940,7160889.233238708
9941,6493578.179793069
9942,7250525.829688238
9943,7267167.146279095
9944,7718239.231435873
9945,8189394.750224026
9946,7651205.313011501
9947,7646425.198566786
9948,7512877.105130669
9949,7462433.58838086
9950,7283024.9784798995
9951,8167858.182963183
9952,7303780.076080798
9953,6013900.678676797
9954,6300996.201084016
9955,8017032.155171832
9956,8194933.0084535945
9957,7638184.801283406
9958,7957549.067255823
9959,7042694.702920498
9960,7977909.8915607575
9961,50954242.153373666
9962,7488715.0890119
9963,7970022.68088788
9964,53154109.28704398
9965,47063837.23453885
9966,7160045.487391681
9967,7538797.001737881
9968,7976870.83921192
9969,7725475.364815483
9970,7655983.4475066215
9971,73690971.70880614
9972,7662031.593437128
9973,7841828.154178841
9974,8109240.129349554
9975,7650629.946581074
9976,7607817.601315152
9977,7544386.722672112
9978,49675161.66918452
9979,7080203.996013751
9980,7275091.720390454
9981,7224233.101481761
9982,7036747.1466092765
9983,7500884.918989748
9984,8167164.017680008
9985,7583661.445501366
9986,7725906.6070804335
9987,7040091.962681763
9988,7249248.422730589
9989,57138139.53238083
9990,7916594.38869358
9991,7484820.396753084
9992,7466600.878528437
9993,7014278.291510313
9994,7342267.09478384
9995,6129947.598946913
9996,6898411.254680899
9997,7433585.996389507
9998,7444980.306527099
9999,7136790.256350454
10000,53600144.13203373
10001,6968362.503791074
10002,7100459.071276379
10003,6285918.840523898
10004,6340585.340433355
10005,7328766.799491592
10006,6352481.104426526
10007,6519034.526790219
10008,6902373.052698783
10009,6031693.084250884
10010,6314839.870866654
10011,6370106.547440571
10012,6388907.584466006
10013,5925239.329329257
10014,6767325.193839992
10015,59926589.013620965
10016,7145379.907043311
10017,8168780.399898874
10018,6039628.009277974
10019,6675687.580745657
10020,5598500.83745212
10021,7187096.00920997
10022,6872139.881981726
10023,7361147.818254053
10024,7901600.07496244
10025,7856958.957007967
10026,8190459.734501505
10027,60785141.69449442
10028,6944232.759413522
10029,6275339.577640804
10030,6050033.351989872
10031,6342559.966562199
10032,6191398.464254761
10033,6229828.9636724815
10034,6379249.016295332
10035,5791560.268630462
10036,6303926.285936242
10037,6480183.706078003
10038,6062671.524813924
10039,6028163.528292323
10040,6660982.872110953
10041,5944150.005899586
10042,6119558.3983245585
10043,5392886.818092684
10044,55081178.98411288
10045,6299477.216679611
10046,68522590.61380306
10047,6910484.118334697
10048,51607788.0550997
10049,5656809.655481512
10050,5918229.388494937
10051,6693981.588799374
10052,6744886.219516734
10053,6532533.770659051
10054,6786867.164189427
10055,58443116.48845191
10056,6162137.825133113
10057,5949564.86184221
10058,6692473.067425709
10059,7491909.527843267
10060,6674360.989909595
10061,6905263.250455676
10062,6724604.106686764
10063,6689554.037497788
10064,6553947.942870028
10065,6670357.695840494
10066,7152989.199550501
10067,5799962.237071106
10068,55682974.44069096
10069,47320727.92276778
10070,53022850.17154958
10071,8341731.369706908
10072,6784547.602180625
10073,6298755.562770789
10074,8493892.890884103
10075,7298933.795224652
10076,8315529.39646613
10077,7225426.579683871
10078,6337908.271526277
10079,6791872.84008029
10080,7602040.565659632
10081,48193343.64219207
10082,6553904.4742481625
10083,6173469.569862974
10084,6175611.271583829
10085,5978481.356358568
10086,8317859.292106317
10087,7769276.651874573
10088,8583224.426494265
10089,8140041.884684699
10090,7484034.790725089
10091,56890416.09779098
10092,5892797.131669205
10093,9170274.539339384
10094,8120425.266106671
10095,8487506.722648734
10096,43517468.02637884
10097,58718262.80353578
10098,7832836.316623323
10099,7572583.498384685
10100,8572211.661642654
10101,53979160.414599255
10102,5943431.858665466
10103,5865111.705887813
10104,6081450.316680824
10105,6038837.270287203
10106,5892903.499048902
10107,6603123.444435875
10108,44210900.73290414
10109,8366270.198242748
10110,63025232.439536825
10111,7886158.732655803
10112,8497472.139976576
10113,8291932.898963163
10114,7271417.675507707
10115,56643967.650752686
10116,6289215.068587093
10117,54012847.54636843
10118,62194052.53387336
10119,55659948.566316865
10120,7601042.695510958
10121,6694659.258455786
10122,6728278.679324511
10123,6159730.690739864
10124,7346771.265346459
10125,7913363.358464241
10126,8687075.64322746
10127,8555125.232356397
10128,6179309.779244821
10129,6519326.781960685
10130,6351369.805765093
10131,5719351.481411283
10132,49500511.124084346
10133,7960326.804262171
10134,7786202.648543215
10135,55305463.6676496
10136,8678069.718512636
10137,56728826.391929485
10138,5904095.57813273
10139,48212035.18026367
10140,50031093.497785285
10141,4973449.622439418
10142,5950829.844036862
10143,6811151.912208504
10144,6689675.375527032
10145,6933280.646754653
10146,6612153.640790053
10147,6591974.364370572
10148,7507346.463270805
10149,6833911.623664849
10150,6816480.453800283
10151,6143016.45424459
10152,6563673.139888008
10153,6169595.201373913
10154,7332678.284229946
10155,7162594.315941764
10156,7083482.6954898
10157,52174959.69825856
10158,7139675.41229001
10159,62645522.997186944
10160,52279777.01794457
10161,6971747.358743759
10162,6988063.393286243
10163,7105353.929840268
10164,7684209.270345029
10165,7811884.751355481
10166,5438361.057381523
10167,5404403.349023805
10168,5463473.222281598
10169,5959346.828112991
10170,5959966.911845498
10171,5999052.437240138
10172,5305424.225616685
10173,6431525.194983058
10174,50754052.06854443
10175,5973011.890553902
10176,8082787.29898959
10177,60349802.01715502
10178,5740222.912809357
10179,6240544.384039533
10180,6455604.6036718795
10181,6980574.052871422
10182,63963246.96068954
10183,6818741.675813772
10184,7413602.891733749
10185,6083407.399107621
10186,6064074.948036375
10187,6445630.6704530325
10188,6510293.62219324
10189,6548005.435197519
10190,6500879.402267769
10191,6225167.4703204725
10192,6546669.028303797
10193,6619798.621549379
10194,6646921.691284209
10195,6472118.34808878
10196,6288341.612367223
10197,57008168.32423964
10198,6160502.182633256
10199,6124508.759623887
10200,54481986.9992174
10201,5963233.851068416
10202,6493722.8108179085
10203,6700112.382111924
10204,6443927.362549702
10205,6680772.1688472815
10206,6008239.126175037
10207,5701379.0818477925
10208,6336676.582452141
10209,6609204.813082278
10210,6646548.909786501
10211,6556887.320994232
10212,58854088.572325476
10213,6391537.271467805
10214,52697647.65261601
10215,6885257.996775595
10216,7504891.831463173
10217,7071365.712418117
10218,5657491.55833632
10219,6021647.732830446
10220,45984618.36053819
10221,6558429.766994318
10222,7190265.585385158
10223,7322763.407520938
10224,7299229.67690933
10225,7501389.626148486
10226,7203378.959746078
10227,6844053.985534393
10228,7611126.144344779
10229,6389466.613659263
10230,6818292.866481975
10231,7328970.368759874
10232,7225595.702177307
10233,52497647.913254246
10234,5876875.313709907
10235,6433653.974516945
10236,5865407.950898323
10237,44542704.25567832
10238,6796073.025828107
10239,61094385.572823085
10240,6463114.118402796
10241,6815474.498720625
10242,6769728.8840536075
10243,6851827.482591826
10244,6581812.900601631
10245,6348654.649699164
10246,5825150.5593516575
10247,5831731.210312289
10248,7359787.510798155
10249,6156009.291440708
10250,7733296.627094949
10251,6233064.125094097
10252,63057848.02730997
10253,64789127.696657956
10254,58166144.86405256
10255,6432965.251567339
10256,6601097.572008621
10257,7747171.396500279
10258,7535298.294653501
10259,7420415.340396445
10260,7315977.24882475
10261,7494650.864833052
10262,7324135.35273882
10263,6779524.505225171
10264,52746361.78310162
10265,48407683.54716284
10266,5906801.071309221
10267,5897018.764134821
10268,6101565.01275868
10269,6882303.270892474
10270,7333717.147935824
10271,7358210.167839608
10272,6798662.613955649
10273,7039207.633345525
10274,7120840.178982032
10275,6623438.306541183
10276,6658943.815775978
10277,55379959.608604744
10278,5850961.171872699
10279,6311482.699856782
10280,7243160.049687642
10281,7550542.20282813
10282,7222350.6046780655
10283,7108933.249190355
10284,7294225.127861464
10285,6948079.654375668
10286,6192197.150642435
10287,6182628.332414342
10288,6651169.28050291
10289,7438458.518956634
10290,7056513.421371105
10291,6090506.954100401
10292,7252437.051949942
10293,6108605.617249046
10294,7345505.854688828
10295,57563772.145639725
10296,51069318.90976045
10297,7479819.515550942
10298,5973584.687215546
10299,7168367.673308989
10300,7264752.14940293
10301,7189359.431516717
10302,7073139.723560054
10303,6652325.841754269
10304,7308833.688940183
10305,49044612.48093718
10306,7232205.478470361
10307,6808945.564304076
10308,7633413.188677446
10309,6567151.263337449
10310,7124569.3381839525
10311,6704744.062211447
10312,7325378.336752545
10313,6605284.50935767
10314,7103390.210986229
10315,6974984.485756838
10316,6290371.091296391
10317,6910971.9728941005
10318,5816754.579447793
10319,7226494.945279366
10320,6615492.217610967
10321,6857253.14126197
10322,6870523.1401514355
10323,6464113.367813747
10324,6183088.892602785
10325,6746481.04558804
10326,7818759.100494558
10327,6446875.360663573
10328,6935476.875778823
10329,6052034.615843116
10330,6362975.124039481
10331,7150101.254705421
10332,8002977.340773044
10333,6761425.68751201
10334,6084933.253613917
10335,6458236.493592743
10336,7225183.4955759775
10337,61515803.39835764
10338,7380475.977047424
10339,7245611.638152492
10340,55297312.12747973
10341,42756937.28755468
10342,7639119.642646308
10343,7807462.688108188
10344,7135525.436963143
10345,7390424.17125774
10346,56753088.94453387
10347,62140602.84600453
10348,6988865.047509675
10349,7280004.525348356
10350,7793008.762614896
10351,7617133.920234724
10352,7718919.5004961435
10353,7610380.901232276
10354,6799594.310982229
10355,5730399.807375024
10356,66292152.603582904
10357,6896304.483707073
10358,7041633.611402189
10359,7316734.4670509
10360,7259426.867453416
10361,6079494.351837596
10362,7315190.024034758
10363,6953889.598473759
10364,6936369.731978731
10365,7154033.891370064
10366,7376873.0059169205
10367,45355576.23075273
10368,50606718.329347394
10369,7544349.4324095575
10370,6409508.664772417
10371,55373394.62532509
10372,6428000.944444545
10373,6112514.037910759
10374,6058437.53743291
10375,5941427.748936406
10376,6204785.417312446
10377,5902180.367600635
10378,6979999.472286089
10379,6998614.177890809
10380,7117751.144792389
10381,6126994.139647973
10382,6420121.831697928
10383,6572601.841788834
10384,52662263.841578215
10385,7518156.023022125
10386,7379422.324327743
10387,7428691.395661578
10388,5777105.551073043
10389,5295731.243217295
10390,5585526.635809131
10391,6274746.660395044
10392,6135860.915420467
10393,59650033.286357455
10394,48676531.21347483
10395,6623431.05457111
10396,6535369.466077758
10397,5912464.769266127
10398,6390205.5630640825
10399,6470377.146060512
10400,53151222.86133929
10401,6418644.694790223
10402,6032584.056007167
10403,6181896.99296754
10404,6440516.420166494
10405,52816166.002577856
10406,6375281.116967821
10407,6135299.7637818
10408,5708393.624214068
10409,5983529.701011493
10410,5998481.875153375
10411,6395412.784292858
10412,48621607.33140874
10413,6366905.005462885
10414,6311348.6381904725
10415,7073774.334360643
10416,6423102.131697516
10417,6288846.1122761145
10418,6828524.238347089
10419,9334034.533054601
10420,8415038.992785791
10421,8669107.806392541
10422,56304956.83806091
10423,8836078.0047738
10424,10106295.292107845
10425,9750275.440628594
10426,55823368.62843133
10427,49310338.862633236
10428,9111222.528066257
10429,9345413.526634118
10430,8535075.446114114
10431,9097804.06371589
10432,8595873.423834551
10433,8767318.941443235
10434,9773921.680085871
10435,9791476.110317657
10436,48663570.97427802
10437,8243904.8630872425
10438,59764790.547504574
10439,9664891.805576561
10440,54116661.9424489
10441,8836062.776118979
10442,56470793.86738825
10443,10211007.510455703
10444,8601340.79212354
10445,10085985.121488344
10446,9910274.967035854
10447,9361926.260081036
10448,9726435.125163225
10449,8119331.932189044
10450,7487502.058479069
10451,62335973.441974625
10452,10252633.983699383
10453,10092051.18618889
10454,40555012.13797538
10455,9170955.81521828
10456,8630710.607077174
10457,8868789.731702872
10458,10026014.081268672
10459,46037837.92117846
10460,9823100.514141763
10461,10015954.288997514
10462,46549267.21981512
10463,9787066.894118665
10464,9682254.90396863
10465,49752135.6146075
10466,9436599.361136211
10467,57241048.55029841
10468,9439260.448778974
10469,9077747.72429299
10470,8918636.455913303
10471,9072324.81066241
10472,9241540.461461058
10473,10980791.734669266
10474,9331367.734690089
10475,9839473.414065523
10476,9553837.807716789
10477,9297969.607542189
10478,10465164.449496655
10479,9900288.340935366
10480,9971603.680148195
10481,9897286.875225212
10482,8750900.59693469
10483,9827321.894905854
10484,56668110.83419572
10485,10293964.432778547
10486,8698964.74613162
10487,58404849.985380426
10488,9744480.853069527
10489,9878858.48854321
10490,10474482.888454556
10491,9341457.004294505
10492,44328997.447844274
10493,8480993.891129516
10494,9349466.144853583
10495,62309195.67250452
10496,8614447.24868854
10497,52593628.265283726
10498,9179239.237303374
10499,10016464.227577968
10500,10023257.39996544
10501,10124186.504874742
10502,9044556.065628761
10503,51804877.514994845
10504,9451307.878547804
10505,9602235.912887888
10506,9250299.39059954
10507,52439802.88911584
10508,9538877.347596148
10509,8089737.2929757815
10510,8261506.5345814135
10511,10846198.480002267
10512,8469908.937789343
10513,9196136.954834068
10514,9140723.33009672
10515,8852514.308781242
10516,11179561.4818224
10517,48299433.262307286
10518,10158993.195246028
10519,9829683.225806719
10520,58761016.45970229
10521,59108607.84493861
10522,9788844.219096472
10523,8425733.814606221
10524,9762536.487281006
10525,9745482.611750262
10526,9748818.30120765
10527,9121359.82065968
10528,10194227.250409763
10529,8541645.538630309
10530,10038061.46013148
10531,9437623.268953336
10532,9930376.204096688
10533,10004035.474164775
10534,10124621.642579133
10535,9438757.699716551
10536,12422602.3167342
10537,48719975.43164383
10538,11657491.275472904
10539,50641693.939037636
10540,9947599.481689164
10541,10237532.945246274
10542,8753513.538573053
10543,10557096.495204447
10544,9308696.23514404
10545,11477868.735858345
10546,53191679.359213986
10547,9469482.245187921
10548,8561484.442996487
10549,9084744.827166421
10550,9800134.405697467
10551,9347660.051735433
10552,8316918.562813465
10553,9612401.335244387
10554,57082517.13239764
10555,9598714.577547075
10556,65447906.212689765
10557,9793692.045482235
10558,9095654.393787138
10559,8684528.51176158
10560,54656862.95675402
10561,10144810.894861693
10562,8531815.157023823
10563,9442127.808557281
10564,10170536.327178948
10565,8621361.805469321
10566,10309880.42519006
10567,50522225.934248015
10568,9987449.442509264
10569,9367556.39478817
10570,9671047.653473856
10571,9807962.365498843
10572,9054924.671175916
10573,49236880.190654986
10574,48139359.46628937
10575,9852239.182743205
10576,10016141.9344358
10577,9311106.38113824
10578,8422606.941136641
10579,8877878.931673668
10580,9391431.305360181
10581,9470673.091738742
10582,8821080.910658514
10583,9723096.624378162
10584,9208784.292530596
10585,9135749.1430319
10586,9206422.294627346
10587,52568237.819594644
10588,64930561.986885935
10589,9376801.285593614
10590,9153402.971541261
10591,9053863.915139182
10592,9894671.664935749
10593,8654879.661277503
10594,9976099.366993677
10595,8331050.762767326
10596,9359261.175380785
10597,9044717.10916063
10598,8945810.332418611
10599,10244302.979973752
10600,10343470.71217729
10601,9753377.564152367
10602,10311211.889965007
10603,9676792.536099361
10604,9557458.341231296
10605,9872173.200783988
10606,10280224.21284682
10607,53898246.12405342
