row ID,price_doc
7857,6598856.0
7858,7457901.0
7859,3996665.2
7860,51672676.0
7861,7241968.0
7862,3901022.8
7863,6157943.0
7864,54364416.0
7865,5673438.0
7866,5540571.0
7867,44550492.0
7868,7193376.0
7869,52977324.0
7870,3971546.2
7871,6379430.0
7872,5159120.5
7873,53779050.0
7874,55158360.0
7875,6514420.5
7876,5722635.5
7877,5704170.0
7878,9146186.0
7879,9019726.0
7880,5169984.5
7881,8557411.0
7882,6907747.5
7883,6451428.0
7884,5697996.0
7885,9251756.0
7886,5532337.5
7887,6918399.0
7888,4822397.5
7889,54562188.0
7890,11468632.0
7891,53942210.0
7892,6247148.5
7893,6983819.5
7894,59024708.0
7895,5238728.5
7896,6999664.5
7897,7480253.0
7898,7028411.0
7899,6807830.5
7900,8613356.0
7901,7030916.5
7902,55658484.0
7903,6325422.0
7904,5276669.0
7905,5652057.5
7906,46223052.0
7907,17196502.0
7908,5355023.5
7909,8829810.0
7910,56753510.0
7911,8055550.0
7912,6776343.0
7913,8529736.0
7914,6934420.5
7915,4491202.5
7916,10944163.0
7917,2312999.2
7918,8526092.0
7919,6272953.5
7920,5279982.0
7921,5992339.0
7922,6776344.0
7923,6539406.0
7924,6482884.5
7925,4224388.5
7926,54683916.0
7927,54494132.0
7928,5031742.5
7929,4957910.5
7930,5099927.0
7931,4053115.0
7932,5989672.5
7933,6287165.5
7934,5992339.0
7935,9431844.0
7936,5187351.5
7937,7084486.0
7938,51071130.0
7939,6334509.5
7940,6269208.0
7941,5919953.0
7942,51599176.0
7943,5169984.5
7944,5276669.0
7945,5568701.0
7946,51189520.0
7947,4297686.0
7948,8227475.0
7949,8129968.0
7950,7299641.0
7951,4890944.5
7952,4117550.2
7953,54950030.0
7954,6997241.0
7955,52754960.0
7956,8562806.0
7957,7487987.5
7958,51517960.0
7959,5941453.5
7960,58031828.0
7961,11950055.0
7962,52865348.0
7963,8619507.0
7964,8160586.5
7965,6108010.0
7966,5284284.0
7967,5681273.5
7968,8174016.0
7969,5683143.0
7970,5981587.0
7971,51160332.0
7972,6335194.0
7973,7119848.5
7974,5401754.0
7975,9173114.0
7976,6087789.5
7977,7509107.0
7978,5942427.5
7979,6690939.0
7980,9270937.0
7981,10287619.0
7982,6143827.0
7983,8915803.0
7984,9252986.0
7985,5082728.5
7986,6678835.0
7987,8005790.5
7988,8899663.0
7989,7405496.0
7990,8595882.0
7991,5690925.5
7992,6995281.5
7993,12934097.0
7994,5276669.0
7995,6338181.5
7996,5603930.5
7997,5457510.5
7998,5317289.0
7999,8193808.5
8000,53433400.0
8001,14019621.0
8002,6525430.0
8003,4418581.5
8004,7437663.0
8005,5749132.5
8006,7235631.5
8007,5967348.5
8008,6420800.0
8009,3976350.2
8010,5897706.0
8011,6573817.5
8012,4121251.2
8013,6472698.0
8014,6394344.0
8015,4109997.8
8016,5674386.0
8017,6654704.0
8018,4121251.2
8019,4911499.0
8020,6939622.0
8021,6568958.5
8022,52060892.0
8023,5446010.0
8024,6732123.5
8025,7714453.0
8026,7317204.0
8027,55686744.0
8028,6666544.0
8029,6363690.5
8030,4954602.5
8031,5756555.5
8032,12498250.0
8033,2941841.8
8034,6378715.0
8035,16789448.0
8036,4111931.2
8037,7341051.5
8038,7111029.0
8039,6571378.5
8040,49273900.0
8041,6759911.0
8042,5890265.5
8043,6607027.5
8044,49651736.0
8045,15697262.0
8046,6986389.0
8047,6581529.0
8048,51645680.0
8049,5036825.5
8050,6429363.0
8051,51975184.0
8052,6316932.0
8053,4166297.8
8054,6499151.0
8055,50392532.0
8056,6182958.0
8057,7478411.5
8058,6935301.0
8059,10263881.0
8060,13621013.0
8061,6064009.0
8062,56779610.0
8063,6664916.5
8064,5575730.5
8065,53625452.0
8066,5767540.0
8067,9219583.0
8068,7332850.0
8069,8957378.0
8070,5869808.5
8071,6301684.0
8072,12496585.0
8073,6276712.0
8074,5953325.0
8075,7075376.0
8076,6380150.5
8077,50910320.0
8078,6558835.0
8079,10311397.0
8080,5685466.0
8081,5359578.5
8082,11459269.0
8083,4387126.5
8084,5992339.0
8085,10685769.0
8086,5501206.5
8087,7274821.5
8088,6954191.0
8089,7189341.0
8090,6835396.5
8091,5169984.5
8092,7070015.5
8093,9589060.0
8094,6251671.5
8095,7199015.0
8096,7528747.0
8097,5753147.5
8098,51449470.0
8099,56737290.0
8100,7608977.5
8101,5233278.5
8102,18704064.0
8103,6272900.5
8104,7447229.5
8105,7203562.0
8106,6467649.0
8107,49045190.0
8108,50765790.0
8109,6858345.0
8110,6228215.5
8111,64766670.0
8112,6908059.0
8113,5728853.0
8114,48307764.0
8115,5760709.0
8116,5599957.5
8117,5729717.0
8118,5169984.5
8119,10208276.0
8120,47888230.0
8121,6878324.5
8122,9799314.0
8123,6317719.0
8124,5276669.0
8125,6175967.0
8126,6568855.5
8127,53290690.0
8128,5609309.0
8129,9091161.0
8130,6262866.5
8131,6854816.0
8132,5733080.5
8133,5216873.0
8134,5850940.0
8135,10376200.0
8136,6567799.0
8137,6724951.5
8138,8327114.0
8139,10511952.0
8140,5775212.0
8141,5297256.0
8142,4797029.0
8143,7474589.0
8144,4465230.5
8145,7596750.0
8146,7867836.0
8147,56771150.0
8148,4274990.0
8149,5709687.5
8150,7402848.5
8151,54371984.0
8152,5858617.0
8153,10154913.0
8154,6338181.5
8155,5992339.0
8156,5563893.0
8157,4813407.5
8158,7548016.0
8159,6275779.5
8160,8440447.0
8161,51886984.0
8162,8781213.0
8163,6205794.0
8164,5417165.5
8165,10961638.0
8166,53164710.0
8167,6007714.0
8168,8675106.0
8169,7242607.5
8170,5181254.0
8171,51917770.0
8172,6041066.5
8173,50977516.0
8174,11398091.0
8175,6659180.0
8176,6356328.5
8177,4188596.8
8178,24823126.0
8179,5573740.0
8180,6375220.5
8181,7800509.0
8182,5620933.0
8183,4723621.5
8184,6313439.0
8185,46117908.0
8186,7356513.5
8187,6059382.0
8188,5664582.0
8189,5276669.0
8190,7874105.0
8191,10998018.0
8192,5492595.0
8193,5568701.0
8194,10515370.0
8195,8073783.0
8196,5690223.5
8197,8482089.0
8198,5862112.0
8199,65214396.0
8200,6486428.0
8201,5669688.0
8202,6235111.5
8203,5452250.0
8204,6855073.5
8205,6481339.5
8206,4904387.0
8207,5169984.5
8208,5974205.5
8209,49944820.0
8210,7182123.5
8211,49410276.0
8212,55405090.0
8213,8904121.0
8214,67118870.0
8215,7357331.5
8216,8504976.0
8217,7239712.0
8218,8073982.5
8219,5984441.5
8220,7101544.0
8221,5877670.5
8222,6873537.5
8223,5997279.5
8224,5457172.0
8225,6132492.5
8226,4793470.5
8227,6410633.5
8228,53317744.0
8229,6730446.5
8230,55499580.0
8231,5181254.0
8232,8848496.0
8233,51646760.0
8234,7990248.0
8235,4274990.0
8236,5465025.5
8237,5152322.0
8238,5407929.0
8239,4740760.5
8240,5276669.0
8241,5572540.5
8242,9608190.0
8243,8826964.0
8244,6072383.0
8245,5446780.0
8246,6131898.5
8247,5912059.0
8248,7052752.0
8249,6440856.5
8250,6989012.0
8251,7033982.5
8252,4740760.5
8253,5338538.5
8254,8003602.5
8255,11116868.0
8256,58999570.0
8257,9030722.0
8258,6333403.0
8259,16432187.0
8260,5767992.5
8261,5821265.0
8262,6420675.0
8263,5551328.0
8264,7572289.0
8265,51552436.0
8266,7683134.0
8267,7907226.0
8268,9091161.0
8269,6154019.5
8270,58016864.0
8271,51039090.0
8272,11953162.0
8273,3073665.2
8274,6339482.5
8275,6742318.0
8276,9290556.0
8277,52013948.0
8278,10098782.0
8279,8074687.5
8280,6762775.5
8281,5233278.5
8282,7746082.0
8283,4718474.0
8284,6791738.5
8285,5341621.5
8286,9019930.0
8287,7243992.0
8288,7619643.5
8289,5363763.0
8290,7762088.0
8291,7093262.5
8292,5576689.5
8293,7390221.5
8294,12019568.0
8295,50433450.0
8296,6229482.0
8297,7703550.0
8298,6702568.0
8299,5892424.0
8300,57774844.0
8301,7334376.0
8302,54995050.0
8303,7297173.5
8304,6058724.5
8305,52910200.0
8306,5006873.5
8307,53252076.0
8308,4560486.5
8309,5376119.0
8310,56511890.0
8311,6022099.5
8312,8564793.0
8313,6255500.5
8314,6735252.5
8315,5532337.5
8316,8113715.0
8317,5845375.5
8318,5046001.0
8319,6398945.0
8320,9321072.0
8321,5169984.5
8322,4583973.0
8323,8722248.0
8324,54211776.0
8325,6153280.5
8326,56466690.0
8327,7453876.5
8328,6170911.5
8329,5957027.5
8330,7265396.0
8331,5181254.0
8332,5677751.0
8333,6893498.0
8334,7593808.0
8335,7002084.5
8336,5343809.5
8337,4980217.5
8338,6739169.0
8339,55875636.0
8340,5590115.5
8341,5820019.0
8342,3193230.8
8343,7386981.0
8344,4740760.5
8345,5233278.5
8346,10193426.0
8347,5934269.0
8348,47663236.0
8349,5733340.5
8350,5853260.5
8351,9811967.0
8352,5197789.0
8353,5741493.5
8354,5937392.5
8355,5436039.0
8356,6412113.5
8357,8612380.0
8358,53421280.0
8359,4121251.2
8360,9331471.0
8361,56452624.0
8362,5992339.0
8363,6308253.5
8364,6331698.0
8365,5404862.0
8366,6038768.0
8367,4428577.5
8368,52886020.0
8369,53542436.0
8370,5873785.5
8371,6733888.0
8372,6205812.5
8373,15156555.0
8374,54502764.0
8375,48467304.0
8376,5457881.5
8377,6669267.0
8378,17799558.0
8379,55825388.0
8380,5212390.5
8381,6728178.0
8382,56776684.0
8383,6638271.0
8384,6181956.0
8385,4582577.0
8386,7997237.0
8387,8824891.0
8388,8336608.0
8389,5282515.5
8390,8557411.0
8391,17799558.0
8392,6191558.0
8393,52790630.0
8394,6856063.0
8395,6267011.0
8396,5660125.5
8397,6247008.5
8398,7478411.5
8399,9001276.0
8400,5507138.5
8401,48100530.0
8402,5500323.0
8403,5562070.0
8404,11398377.0
8405,5919209.0
8406,52366204.0
8407,56876708.0
8408,6320805.0
8409,52848308.0
8410,55305600.0
8411,8470258.0
8412,6985417.5
8413,5397007.5
8414,5233278.5
8415,6076399.5
8416,7406525.0
8417,8653023.0
8418,6951536.5
8419,6860589.0
8420,11631178.0
8421,8656026.0
8422,6684476.5
8423,55504500.0
8424,7612376.0
8425,5369886.0
8426,6890974.0
8427,52192630.0
8428,6230160.0
8429,10922246.0
8430,5093149.5
8431,8266448.0
8432,11088439.0
8433,16818128.0
8434,53858304.0
8435,5956054.0
8436,6561725.5
8437,55441732.0
8438,7162086.5
8439,6509169.5
8440,5916120.0
8441,8754694.0
8442,5069658.5
8443,6816237.5
8444,8809069.0
8445,4209973.0
8446,8024381.0
8447,6408724.5
8448,52587628.0
8449,7944316.0
8450,6058106.0
8451,11398377.0
8452,2465078.0
8453,14961126.0
8454,6343376.0
8455,8642662.0
8456,6616651.0
8457,6881651.5
8458,6854034.5
8459,5729306.0
8460,10234750.0
8461,7892669.5
8462,6957478.0
8463,57786944.0
8464,54427504.0
8465,5387409.5
8466,51150550.0
8467,5933241.5
8468,10712856.0
8469,46381200.0
8470,43602436.0
8471,5621896.0
8472,5733340.5
8473,54868612.0
8474,53802370.0
8475,4370666.0
8476,5525830.5
8477,5994511.5
8478,50996730.0
8479,15798912.0
8480,6524399.0
8481,12739048.0
8482,51255388.0
8483,4121251.2
8484,49457064.0
8485,6679332.0
8486,3863485.5
8487,7743696.5
8488,2506378.8
8489,6633882.0
8490,48335510.0
8491,59177084.0
8492,6402515.0
8493,10540309.0
8494,14563122.0
8495,7104736.0
8496,5526304.5
8497,5291969.0
8498,2933039.0
8499,5877670.5
8500,5442605.0
8501,6249922.0
8502,8477855.0
8503,5276669.0
8504,4111931.2
8505,6724951.5
8506,6785438.0
8507,48441200.0
8508,47959876.0
8509,5513482.0
8510,4140929.0
8511,6430108.5
8512,5685466.0
8513,6312156.5
8514,6668384.0
8515,14755498.0
8516,5233278.5
8517,53416948.0
8518,5276669.0
8519,51101756.0
8520,7246063.0
8521,9523352.0
8522,4740760.5
8523,6340845.0
8524,10036621.0
8525,5774838.5
8526,9595531.0
8527,10086688.0
8528,5740455.0
8529,6418853.5
8530,7221128.0
8531,6519530.0
8532,7348574.0
8533,5489673.0
8534,5700303.0
8535,6147579.5
8536,5737792.0
8537,52961016.0
8538,15157807.0
8539,8970196.0
8540,56287970.0
8541,6512379.0
8542,11398377.0
8543,5992339.0
8544,5181254.0
8545,5343936.0
8546,7162086.5
8547,5181254.0
8548,10889361.0
8549,5058776.0
8550,5169984.5
8551,6448526.0
8552,4972673.0
8553,5739262.0
8554,5803110.0
8555,5169984.5
8556,4121251.2
8557,13747017.0
8558,54772910.0
8559,5973366.0
8560,5500323.0
8561,5250434.0
8562,10617773.0
8563,4848938.5
8564,7055634.0
8565,5934201.5
8566,52404000.0
8567,5233278.5
8568,4034616.0
8569,5276669.0
8570,5701945.5
8571,6496082.0
8572,4012962.5
8573,6746193.0
8574,5998310.0
8575,5821767.0
8576,9635836.0
8577,7315011.0
8578,5898743.0
8579,52883124.0
8580,55094228.0
8581,50599690.0
8582,7291065.0
8583,5464800.5
8584,59030884.0
8585,6334022.5
8586,6032193.5
8587,7161097.0
8588,54794332.0
8589,7136873.5
8590,5169984.5
8591,6202734.0
8592,55928908.0
8593,55023420.0
8594,6523900.5
8595,51404780.0
8596,4148566.5
8597,5187351.5
8598,5500323.0
8599,8553942.0
8600,8837424.0
8601,5251860.5
8602,54294964.0
8603,5187351.5
8604,5643416.0
8605,3954253.5
8606,6449421.5
8607,51387816.0
8608,6679332.0
8609,5678265.5
8610,5953185.5
8611,53899050.0
8612,5283439.0
8613,2961760.8
8614,6357492.5
8615,7503034.5
8616,7881289.5
8617,5169984.5
8618,6673322.0
8619,6054838.5
8620,6308161.0
8621,4872223.0
8622,8636014.0
8623,7477635.5
8624,6184618.5
8625,6194145.5
8626,5276669.0
8627,6119786.0
8628,5276669.0
8629,9446473.0
8630,7240355.5
8631,9094831.0
8632,4117550.2
8633,5599957.5
8634,12916425.0
8635,7728471.0
8636,4787477.0
8637,9020784.0
8638,4740760.5
8639,61791776.0
8640,6523900.5
8641,5297780.0
8642,7591348.0
8643,6540423.5
8644,5591399.5
8645,57103916.0
8646,53068736.0
8647,55364148.0
8648,6487254.5
8649,6701231.0
8650,5276669.0
8651,6097961.5
8652,52925612.0
8653,3163649.5
8654,7260423.0
8655,5501206.5
8656,4740760.5
8657,6586813.0
8658,49007480.0
8659,5632924.5
8660,4638169.5
8661,5181254.0
8662,5564873.0
8663,5235961.0
8664,49831560.0
8665,7560397.0
8666,4656333.0
8667,6954754.0
8668,6132666.5
8669,8812835.0
8670,8449505.0
8671,6774806.0
8672,21226030.0
8673,55848910.0
8674,15157807.0
8675,53010364.0
8676,49699444.0
8677,10581888.0
8678,5551328.0
8679,50466564.0
8680,19448734.0
8681,12903179.0
8682,6839486.0
8683,4511636.0
8684,4117550.2
8685,6023493.0
8686,5177437.0
8687,6276180.0
8688,7153139.0
8689,6045769.0
8690,6808239.0
8691,51020880.0
8692,6086312.5
8693,7578428.5
8694,66117932.0
8695,7378924.0
8696,6632177.0
8697,6758368.5
8698,5669688.0
8699,5276669.0
8700,10068463.0
8701,7370488.5
8702,52724796.0
8703,6154019.5
8704,5176550.5
8705,6677155.0
8706,16398808.0
8707,7150751.0
8708,5564847.0
8709,7692905.5
8710,6615250.5
8711,5760709.0
8712,5092141.5
8713,5183991.0
8714,4597824.5
8715,5500323.0
8716,7396077.0
8717,4619314.5
8718,8226999.5
8719,8226999.5
8720,5169984.5
8721,53259084.0
8722,6975702.5
8723,5547589.5
8724,6455295.0
8725,10688272.0
8726,9166705.0
8727,55096732.0
8728,7170728.0
8729,8158738.5
8730,10263610.0
8731,5194398.5
8732,6034486.5
8733,6260030.5
8734,5500323.0
8735,6084203.5
8736,5996250.0
8737,7411440.0
8738,8226999.5
8739,6649397.0
8740,17564542.0
8741,15156555.0
8742,4676163.5
8743,8200154.5
8744,8929404.0
8745,8226999.5
8746,4222696.5
8747,11214195.0
8748,6914090.0
8749,8226999.5
8750,4117550.2
8751,55344504.0
8752,6850722.5
8753,53798348.0
8754,5733455.5
8755,5809601.0
8756,14978952.0
8757,6259351.0
8758,5733280.5
8759,5866806.5
8760,55696148.0
8761,6338637.0
8762,7107451.0
8763,5500323.0
8764,7818694.0
8765,8703841.0
8766,7315011.0
8767,9576309.0
8768,6140746.5
8769,5386659.0
8770,4862671.0
8771,4140929.0
8772,7300693.0
8773,5457835.0
8774,5599957.5
8775,7540033.5
8776,53704870.0
8777,54079290.0
8778,7291213.0
8779,6556597.5
8780,5029096.5
8781,6388282.0
8782,8419963.0
8783,9094831.0
8784,5786531.0
8785,5040092.5
8786,11973275.0
8787,5741493.5
8788,6383774.0
8789,8221593.0
8790,4274990.0
8791,53007516.0
8792,4056978.0
8793,6523900.5
8794,10971530.0
8795,18297988.0
8796,6648492.5
8797,5772558.0
8798,8129968.0
8799,8279188.0
8800,10558130.0
8801,6732724.5
8802,5597154.5
8803,6943127.5
8804,6321986.5
8805,5276669.0
8806,5169984.5
8807,5346132.0
8808,57121140.0
8809,4407314.5
8810,6910732.5
8811,5276669.0
8812,8129968.0
8813,54716284.0
8814,8226999.5
8815,50787436.0
8816,9885406.0
8817,6667064.0
8818,8243846.0
8819,5913787.5
8820,6612171.0
8821,6813695.0
8822,55263260.0
8823,8066666.5
8824,6317856.0
8825,57784960.0
8826,62849356.0
8827,6377546.5
8828,4776843.5
8829,5599957.5
8830,5055904.0
8831,5749148.5
8832,6623329.5
8833,5010950.5
8834,6348355.5
8835,5541896.5
8836,52934504.0
8837,5601706.0
8838,17426840.0
8839,52261324.0
8840,8060677.5
8841,49994556.0
8842,53464300.0
8843,4155398.2
8844,51394588.0
8845,4708302.5
8846,5861731.0
8847,54395308.0
8848,6720385.5
8849,51058400.0
8850,55507730.0
8851,5572796.5
8852,5276669.0
8853,7926843.5
8854,7612929.5
8855,56394336.0
8856,5783448.0
8857,7612929.5
8858,5611030.0
8859,55251530.0
8860,3883243.5
8861,3772193.5
8862,3169902.2
8863,11398377.0
8864,5408706.5
8865,8934543.0
8866,17677716.0
8867,4656859.0
8868,5786531.0
8869,5498438.0
8870,6319731.5
8871,6892572.5
8872,5263721.0
8873,6403437.5
8874,5868263.5
8875,5154068.0
8876,5346721.5
8877,7531036.0
8878,52281748.0
8879,5907821.0
8880,54897810.0
8881,11043126.0
8882,10475668.0
8883,5458829.5
8884,60095044.0
8885,5276669.0
8886,5622881.5
8887,56627430.0
8888,12593070.0
8889,3996298.2
8890,9369722.0
8891,53682524.0
8892,6838353.5
8893,5942427.5
8894,53186644.0
8895,7028653.0
8896,50943268.0
8897,52258756.0
8898,9919406.0
8899,53182960.0
8900,7991631.0
8901,62868910.0
8902,9501746.0
8903,6684018.0
8904,6190580.5
8905,7581628.0
8906,6145759.5
8907,3947315.2
8908,5908511.0
8909,6147579.5
8910,10551212.0
8911,4645867.0
8912,7171848.0
8913,6793383.0
8914,8226999.5
8915,6980398.5
8916,57668884.0
8917,5084050.5
8918,53414650.0
8919,6069371.0
8920,6424105.5
8921,5256894.0
8922,10198094.0
8923,6945074.0
8924,6333403.0
8925,10408187.0
8926,6597955.5
8927,6756664.0
8928,8815302.0
8929,6274159.5
8930,8226999.5
8931,54466780.0
8932,5720136.0
8933,5695598.0
8934,5840853.5
8935,6312156.5
8936,4577148.5
8937,8557411.0
8938,5970663.5
8939,4117550.2
8940,9850390.0
8941,51276970.0
8942,7097426.0
8943,2712844.8
8944,6787630.5
8945,5276669.0
8946,52747330.0
8947,7198612.5
8948,7612929.5
8949,17177752.0
8950,4564364.5
8951,6239716.0
8952,8853952.0
8953,9528837.0
8954,5008735.0
8955,6866486.5
8956,9136997.0
8957,4003585.8
8958,61444388.0
8959,7179053.5
8960,6154605.0
8961,6014100.0
8962,6609962.5
8963,4998215.0
8964,52033084.0
8965,6885625.5
8966,5976780.5
8967,58164228.0
8968,8703215.0
8969,5169984.5
8970,8226999.5
8971,5276669.0
8972,8129968.0
8973,3894278.2
8974,9165769.0
8975,4274990.0
8976,8226999.5
8977,5181245.5
8978,52482720.0
8979,5532895.0
8980,3731911.5
8981,30038292.0
8982,7058064.0
8983,55694736.0
8984,5564873.0
8985,7043417.0
8986,8778656.0
8987,5073835.5
8988,6667064.0
8989,53553460.0
8990,4857685.5
8991,9279313.0
8992,53543380.0
8993,5627525.5
8994,4559270.0
8995,11387106.0
8996,11398377.0
8997,6316858.5
8998,4609399.5
8999,3780287.5
9000,11419681.0
9001,6050519.5
9002,19078764.0
9003,4740760.5
9004,7170659.5
9005,8557411.0
9006,7677943.5
9007,5943162.5
9008,53541188.0
9009,9094831.0
9010,6364903.0
9011,8355184.5
9012,8226999.5
9013,5683660.0
9014,52099500.0
9015,7039499.5
9016,54121212.0
9017,6062612.0
9018,5167962.0
9019,7677943.5
9020,4274990.0
9021,5564873.0
9022,5811918.0
9023,6110048.0
9024,3002479.5
9025,5906495.0
9026,12313028.0
9027,5710215.0
9028,6908059.0
9029,10281958.0
9030,8226999.5
9031,53277964.0
9032,52770372.0
9033,5276669.0
9034,50785160.0
9035,54543108.0
9036,5412770.5
9037,4978708.0
9038,4274990.0
9039,5733080.5
9040,6235027.0
9041,7039499.5
9042,8959921.0
9043,13417960.0
9044,3009995.2
9045,8764752.0
9046,18297988.0
9047,5599957.5
9048,4121251.2
9049,6760178.5
9050,8129968.0
9051,8129968.0
9052,6020781.0
9053,5953933.5
9054,6837196.0
9055,5276669.0
9056,68630390.0
9057,7591047.5
9058,6656771.5
9059,6174355.5
9060,20446828.0
9061,6427193.0
9062,9173114.0
9063,5276669.0
9064,4016274.0
9065,53672116.0
9066,6145759.5
9067,6661521.0
9068,5827027.5
9069,5517343.5
9070,57718076.0
9071,20392424.0
9072,6649858.5
9073,5809758.5
9074,8327919.0
9075,7473581.0
9076,7095397.0
9077,4740760.5
9078,51617624.0
9079,10308482.0
9080,5372968.0
9081,5599957.5
9082,7241714.0
9083,5418888.5
9084,53129250.0
9085,54070830.0
9086,5999250.0
9087,7203865.5
9088,9094831.0
9089,6690303.0
9090,5589554.0
9091,8904474.0
9092,6342917.0
9093,6428773.5
9094,6394972.5
9095,6442657.0
9096,6603983.5
9097,6286623.5
9098,6362512.5
9099,6286623.5
9100,6311721.0
9101,6533082.0
9102,6414950.5
9103,49859972.0
9104,6417168.0
9105,6515084.5
9106,50939984.0
9107,6599938.0
9108,6266594.5
9109,49239308.0
9110,6766806.0
9111,7542484.0
9112,6510488.5
9113,6601309.5
9114,6510488.5
9115,6387573.5
9116,6460177.0
9117,48538120.0
9118,6501414.5
9119,6417168.0
9120,6684037.5
9121,6615810.0
9122,6615810.0
9123,6491674.0
9124,6795315.0
9125,6342917.0
9126,6684037.5
9127,7319435.0
9128,6571153.5
9129,6695687.0
9130,6342917.0
9131,57066160.0
9132,6562079.0
9133,6342917.0
9134,6417168.0
9135,6337932.5
9136,6394972.5
9137,6510488.5
9138,6533082.0
9139,55656210.0
9140,6486190.0
9141,6581529.0
9142,6601309.5
9143,6645639.5
9144,7372751.5
9145,6342917.0
9146,7372751.5
9147,6387573.5
9148,6387573.5
9149,6224311.5
9150,6263668.5
9151,6411144.5
9152,6228297.0
9153,6488463.0
9154,6513162.5
9155,6929478.0
9156,6891769.0
9157,6891769.0
9158,6929167.0
9159,6929478.0
9160,6501414.5
9161,51003696.0
9162,7363694.5
9163,49629972.0
9164,6623763.0
9165,6253665.5
9166,6253665.5
9167,6231689.0
9168,6451393.0
9169,6417168.0
9170,6417168.0
9171,54258516.0
9172,51711668.0
9173,6316769.0
9174,54264990.0
9175,6604138.5
9176,6513162.5
9177,6513162.5
9178,6513162.5
9179,6331558.0
9180,7717033.0
9181,7717033.0
9182,7147916.0
9183,51149896.0
9184,6843153.5
9185,7386423.5
9186,6481649.5
9187,52443380.0
9188,6792119.0
9189,52943508.0
9190,6638873.5
9191,6571153.5
9192,6615810.0
9193,6460288.0
9194,6475516.5
9195,6390702.0
9196,55548092.0
9197,6645966.0
9198,51355772.0
9199,6403498.0
9200,6603983.5
9201,52700130.0
9202,53915420.0
9203,6603983.5
9204,6603983.5
9205,6603983.5
9206,6210384.5
9207,6513162.5
9208,6654335.0
9209,6342917.0
9210,6458133.0
9211,7165953.5
9212,7233110.5
9213,6863275.5
9214,6488194.0
9215,6417168.0
9216,6538010.0
9217,6615401.5
9218,7042158.5
9219,6266594.5
9220,6520360.0
9221,6266594.5
9222,6337932.5
9223,6372511.5
9224,54992544.0
9225,7542917.5
9226,6513162.5
9227,6345428.0
9228,45651372.0
9229,43037708.0
9230,6815389.5
9231,6372511.5
9232,6240016.0
9233,6285696.0
9234,6285696.0
9235,6256188.0
9236,6403498.0
9237,6403498.0
9238,6248541.5
9239,6288445.5
9240,6307604.5
9241,6501414.5
9242,6212470.5
9243,6167810.0
9244,55075196.0
9245,6929167.0
9246,6891769.0
9247,6513162.5
9248,6513162.5
9249,6513162.5
9250,6403498.0
9251,6342917.0
9252,6411144.5
9253,6551178.0
9254,6513162.5
9255,6621766.0
9256,6510488.5
9257,6621766.0
9258,6342917.0
9259,6879704.0
9260,52996724.0
9261,6640313.0
9262,7973737.5
9263,6778621.5
9264,55245680.0
9265,48738708.0
9266,6562714.5
9267,49815520.0
9268,6241967.0
9269,6436249.0
9270,6603983.5
9271,6712028.0
9272,6451367.0
9273,55859284.0
9274,6701298.0
9275,6621207.0
9276,56324320.0
9277,6792119.0
9278,6383539.5
9279,6387573.5
9280,6387573.5
9281,6171095.5
9282,6321141.5
9283,6508180.5
9284,6501414.5
9285,6554981.5
9286,6898087.5
9287,6738287.5
9288,6766806.0
9289,6187779.5
9290,6521723.0
9291,51572200.0
9292,55554410.0
9293,6286623.5
9294,6199777.5
9295,6411144.5
9296,6417168.0
9297,6372511.5
9298,7565768.0
9299,50430720.0
9300,6240016.0
9301,6304151.5
9302,6417168.0
9303,6261719.0
9304,6510488.5
9305,6645966.0
9306,6621766.0
9307,6622576.0
9308,6589511.5
9309,6449561.0
9310,6615041.5
9311,6615041.5
9312,6589511.5
9313,6331558.0
9314,6403498.0
9315,6238969.0
9316,6265713.5
9317,6286623.5
9318,6612031.0
9319,7191172.0
9320,6715266.0
9321,6545997.0
9322,51809284.0
9323,6403498.0
9324,6451367.0
9325,6387573.5
9326,6555145.0
9327,6553934.5
9328,6486190.0
9329,6523744.5
9330,6847573.0
9331,6530829.0
9332,46144770.0
9333,50174900.0
9334,51128544.0
9335,6823305.5
9336,6603983.5
9337,6741922.5
9338,53746764.0
9339,6256188.0
9340,6256188.0
9341,50075304.0
9342,6387573.5
9343,6394972.5
9344,6394339.5
9345,6342917.0
9346,6364849.5
9347,6253071.0
9348,48476036.0
9349,6286623.5
9350,6460177.0
9351,6501414.5
9352,47676840.0
9353,6654335.0
9354,6387573.5
9355,6601309.5
9356,6533082.0
9357,6721076.0
9358,53983532.0
9359,6718794.0
9360,7843128.5
9361,6601309.5
9362,6621766.0
9363,6390702.0
9364,50273780.0
9365,6615810.0
9366,6615810.0
9367,6615810.0
9368,6538010.0
9369,6251436.5
9370,6685836.5
9371,6547982.5
9372,6394972.5
9373,6450249.0
9374,6481649.5
9375,6622576.0
9376,6622576.0
9377,6601309.5
9378,6622576.0
9379,6792119.0
9380,6523744.5
9381,6451367.0
9382,51380056.0
9383,6539365.5
9384,53894270.0
9385,6603983.5
9386,6603983.5
9387,55867440.0
9388,6301684.0
9389,6411144.5
9390,6792119.0
9391,55332590.0
9392,6768426.5
9393,6195583.5
9394,6164351.0
9395,6153116.5
9396,6224311.5
9397,7548016.0
9398,6900902.0
9399,6645966.0
9400,6369443.0
9401,6413657.0
9402,6593591.5
9403,55008310.0
9404,46541920.0
9405,6562714.5
9406,6451367.0
9407,6417168.0
9408,53469972.0
9409,6612787.5
9410,6612787.5
