row ID,price_doc
21716,6096159.426203428
21717,5887048.358752746
21718,6170760.144668562
21719,40276977.662787214
21720,57519036.42416587
21721,57854547.84725714
21722,59517004.74440965
21723,6208055.058783863
21724,6393974.684897329
21725,6113686.172491945
21726,6111607.530637046
21727,6118023.213871717
21728,6173527.422835648
21729,6182323.483659741
21730,6308504.527355786
21731,6044624.206727646
21732,62817807.34994431
21733,6021146.048325427
21734,5799529.412595667
21735,5779066.017654229
21736,6240934.991929002
21737,6189638.578379286
21738,6239938.694861043
21739,6213054.129163176
21740,6167269.623928564
21741,6103724.055640465
21742,52377989.225558415
21743,6094503.397702297
21744,6125341.968929999
21745,5836908.213132884
21746,6036641.112217696
21747,5870949.597733416
21748,5938101.790877795
21749,6258424.185225995
21750,6217383.364324054
21751,51033856.45583698
21752,6441282.449630073
21753,6144833.772914896
21754,6145014.606163163
21755,6191983.656143369
21756,6184818.335248059
21757,6536812.054858779
21758,49983554.389576025
21759,6205410.880483963
21760,53260481.35916026
21761,6223340.875203794
21762,6175721.837054459
21763,6165686.519359617
21764,6169930.42974931
21765,6174872.632355351
21766,6165686.519359617
21767,6165686.519359617
21768,5824943.170372222
21769,5825363.169419166
21770,59215969.56625044
21771,6184054.607537838
21772,6448934.113098966
21773,6339832.653242646
21774,54150145.5746701
21775,6329972.078027464
21776,57108514.53587588
21777,6523863.25021782
21778,6554376.562454274
21779,6407406.692041056
21780,6531899.93593384
21781,6148602.690973379
21782,6156431.241719825
21783,6188502.087383561
21784,6237044.315201465
21785,5994877.445482301
21786,6270512.177282358
21787,51911382.32006062
21788,6604541.849767195
21789,6421210.814203971
21790,6240584.3759837225
21791,6106404.229602056
21792,6187610.427800043
21793,6487861.0428338265
21794,6560471.471105441
21795,6525899.857288841
21796,6189922.594652707
21797,6026756.727423556
21798,5706765.52372288
21799,6305163.461163351
21800,6301495.247536771
21801,50514355.45394125
21802,50789946.08537561
21803,62462732.27236122
21804,6079736.272808716
21805,6166899.796372889
21806,6194544.607752783
21807,6216248.987456609
21808,6149221.832274977
21809,6173711.118499398
21810,6174857.036664693
21811,6152601.188285589
21812,6588735.892144674
21813,6144630.572835453
21814,6112958.587161034
21815,46593248.78247246
21816,5991261.898503186
21817,6113056.337181123
21818,6240969.700606277
21819,6199237.648099281
21820,6302220.572421147
21821,6256415.201852888
21822,6227373.431175908
21823,6295636.039453924
21824,61374935.96635351
21825,6395782.189319979
21826,5848030.385321878
21827,7218377.281622381
21828,7264212.573924946
21829,7267825.580215634
21830,27600865.02443418
21831,6107346.850572867
21832,6349386.346194327
21833,72142625.50860542
21834,6218339.033627996
21835,6217131.874726344
21836,46073158.745263055
21837,6324014.053338101
21838,6169276.286691809
21839,6564008.452124
21840,6389535.659913428
21841,6330298.658394974
21842,6293238.63599002
21843,7244533.508591447
21844,6162957.633494081
21845,6162614.925986692
21846,6057723.068055095
21847,5763301.54662144
21848,40480589.26538901
21849,6148668.856830377
21850,6137583.263599129
21851,6148305.979656009
21852,6117949.431837603
21853,6146968.924736047
21854,5478143.897274943
21855,5246026.190135164
21856,5261967.047129145
21857,6193724.541418964
21858,5822402.137010975
21859,6105859.560364306
21860,6121954.875880975
21861,6109556.347377077
21862,6505438.818097746
21863,6503996.632168287
21864,61642964.44281816
21865,6369255.240174718
21866,6099523.823370529
21867,6188625.094011707
21868,6144030.03208302
21869,6160165.042713631
21870,6348707.259948021
21871,6310269.2540059835
21872,6398311.387954264
21873,6434042.754235996
21874,6172125.61178006
21875,6175871.637959765
21876,6166143.898710338
21877,5956894.536020914
21878,6158926.043605667
21879,6203953.8629097305
21880,5907920.638047792
21881,6126713.463899819
21882,6199783.083456064
21883,6420191.858098753
21884,6417003.535565175
21885,5518089.418266088
21886,5527654.486772014
21887,5560175.557139562
21888,6338899.39814743
21889,6468315.165468568
21890,53254309.52030022
21891,6334238.435780151
21892,6328597.106949363
21893,59851529.93477746
21894,6241283.562191924
21895,6394104.479630756
21896,64353094.99994106
21897,45729677.66756797
21898,56339125.041466504
21899,6195930.805947112
21900,6322910.157681789
21901,6525238.779501892
21902,6548153.743114628
21903,6447678.5375514
21904,6548383.251468864
21905,6434792.144115119
21906,6328743.979116252
21907,6244907.458756356
21908,5979393.068523703
21909,56978011.56836741
21910,5787376.961387044
21911,6404309.969411477
21912,6382871.78799343
21913,6080933.384369409
21914,6172412.635195965
21915,6369105.890771867
21916,6439010.02032885
21917,6345368.494032223
21918,6353247.794130268
21919,6335749.297077993
21920,50885295.05047826
21921,6312390.645067776
21922,6196744.020140024
21923,6349540.604579993
21924,56681013.16572259
21925,6505936.112488825
21926,62144282.56141331
21927,6136052.953732215
21928,5832017.754946362
21929,6120816.027932422
21930,6131287.08048185
21931,48222528.66953893
21932,6137890.389551878
21933,6867861.247834123
21934,6960165.51855776
21935,7015933.186356299
21936,5899694.80507727
21937,54799962.46915527
21938,5966863.510174904
21939,6278014.167004075
21940,6210850.661865544
21941,5716079.3414910585
21942,6018823.923445232
21943,6221429.085614372
21944,6251006.962370709
21945,56017027.93114085
21946,40831894.33787758
21947,6478119.166952265
21948,6187498.659558695
21949,48289327.85075271
21950,6464156.856575982
21951,6548497.521945063
21952,6243638.64849305
21953,6174814.402232844
21954,6319771.789572157
21955,6269047.792629637
21956,6288459.449090797
21957,6660514.957771495
21958,6687352.894959858
21959,6827880.595367142
21960,6830054.988509526
21961,6671294.132571413
21962,6732176.356561531
21963,6637391.985496563
21964,7687286.203458692
21965,44695730.13980247
21966,7300775.667613213
21967,6730935.839183102
21968,6745488.176395819
21969,7052663.1452392535
21970,6933070.83847646
21971,55747988.15776317
21972,7169572.52336674
21973,7153998.958545419
21974,6844404.799554371
21975,6923259.9335655775
21976,52636794.957858376
21977,55699488.608081214
21978,6833060.325461748
21979,6769825.572067012
21980,6814431.022265191
21981,70392994.99865663
21982,41013316.98170145
21983,6729222.462878884
21984,6866648.32171896
21985,6770209.6604404645
21986,6844888.235642796
21987,6830832.5240759645
21988,6825694.917447316
21989,6842057.808602952
21990,6865808.505699529
21991,54579249.881965876
21992,52680094.46056886
21993,6865302.562801073
21994,6832616.340768621
21995,6730216.829283382
21996,6717943.069591445
21997,6857886.216088695
21998,6628450.731963802
21999,6669108.795692417
22000,6619975.829244182
22001,6574692.124531201
22002,50085434.08825402
22003,6605798.129926627
22004,6749337.903456907
22005,57264939.62815564
22006,6775126.942331426
22007,6819506.199229235
22008,6742577.929411923
22009,6772718.0681345
22010,6747115.796542335
22011,6717022.125538858
22012,6759119.352608888
22013,6587838.601252275
22014,6583978.414395117
22015,6612517.033310759
22016,6653579.606670165
22017,40990115.61689503
22018,6589547.433819773
22019,7097649.128208535
22020,7395779.704359648
22021,6984695.608244411
22022,6787608.507896887
22023,64622882.80516827
22024,51781271.85035715
22025,6834435.5921124285
22026,6756569.144479638
22027,6711475.682391977
22028,6713822.051407814
22029,6779103.580633045
22030,6764852.287615009
22031,6812802.606983435
22032,6822848.195191783
22033,61392574.227266304
22034,51631796.56114809
22035,6736458.662773537
22036,6791664.397813489
22037,6820868.46208974
22038,6852013.552165195
22039,6865182.004219475
22040,44095303.79909101
22041,6686892.958862665
22042,70952770.83026275
22043,6712268.526698199
22044,6762558.4595729355
22045,6785833.52796985
22046,6713010.875906682
22047,6744180.970273813
22048,6724976.796217657
22049,6740969.133431224
22050,44065297.08988893
22051,6922919.816295097
22052,6903839.197716123
22053,6902140.2102419315
22054,6881724.926183641
22055,6927189.478249583
22056,6783835.757926526
22057,62809926.46966415
22058,59848508.80456275
22059,6779210.49997679
22060,6760493.028333044
22061,64019684.42940927
22062,6745573.18587493
22063,6622561.304061398
22064,6579381.517360285
22065,6764648.820712125
22066,6821829.132263988
22067,6917610.208599863
22068,6721540.342935759
22069,6722643.018158999
22070,6788680.186776402
22071,60761273.92623643
22072,57054053.02342767
22073,6949107.764757311
22074,6851578.968941938
22075,66634319.139598265
22076,6724579.998835765
22077,6794470.278603675
22078,6715778.791124946
22079,6708112.171739543
22080,6773993.443718058
22081,52205567.2615165
22082,6727280.328250571
22083,6679423.292807675
22084,66306752.569250435
22085,6728807.22577746
22086,6678458.872645995
22087,6713382.752490804
22088,47911821.90849888
22089,6879976.755647259
22090,6766357.742017709
22091,6713117.74803488
22092,6710057.833127959
22093,6712302.060145973
22094,6754922.555019775
22095,6783135.843270085
22096,49632389.55559976
22097,6710154.910694813
22098,6772427.707695823
22099,6894104.694733513
22100,6782609.987726394
22101,6782392.441001485
22102,6757520.393066284
22103,6771818.545995236
22104,56025206.465031184
22105,6767494.992919194
22106,6782516.643281426
22107,6819094.3306077905
22108,6577682.82379534
22109,6618912.246885191
22110,6585553.255785261
22111,51494997.76881005
22112,51526592.677379996
22113,6577248.006675406
22114,6770867.10042955
22115,6679227.25420577
22116,6762297.061746846
22117,6894000.677107049
22118,6606914.619774673
22119,6938897.850390777
22120,7233383.840082065
22121,6736319.021982503
22122,7057111.367056343
22123,7240205.90602001
22124,7354946.088326556
22125,6788059.257567976
22126,49026159.76248892
22127,6803139.189253303
22128,6803139.189253303
22129,6873426.933422634
22130,6874258.269174474
22131,6745135.504569022
22132,6763362.625702228
22133,6792925.025302368
22134,7289410.824428078
22135,7286336.3573430795
22136,7116113.223762158
22137,7593516.091792
22138,6677366.447411382
22139,6718856.130262974
22140,6679513.396245106
22141,6676833.897750542
22142,6681141.921865005
22143,54315124.09107663
22144,6691775.877787821
22145,6731650.281314501
22146,6805615.57036279
22147,6791873.232207154
22148,6778428.7126551615
22149,6752714.346475818
22150,6764966.156947419
22151,6628899.539829295
22152,6708113.479477066
22153,44769424.14874099
22154,6821650.131970929
22155,60131476.00616519
22156,6793610.641383482
22157,6862120.711831272
22158,6789050.922343088
22159,6788305.141026485
22160,6611953.3043636335
22161,6637927.060300251
22162,6818376.385272318
22163,6852905.876221107
22164,7218197.809061871
22165,7385326.275998193
22166,7431912.5491929585
22167,7332219.834351229
22168,6835197.213812666
22169,6801997.592944983
22170,52748614.69975215
22171,6843581.671829261
22172,6822102.391122585
22173,6754508.329551634
22174,6805232.68420418
22175,6783302.499093394
22176,6787051.116398998
22177,6939712.638360489
22178,6939092.036371504
22179,6908520.960347804
22180,49384131.03453288
22181,6692977.5732543105
22182,6715254.732011654
22183,6731918.074755733
22184,66751449.85386295
22185,7219386.207496208
22186,41370953.52803148
22187,6800617.888931374
22188,6620985.868982317
22189,6743460.36220643
22190,64278272.80567303
22191,6725153.060779361
22192,6745622.876702785
22193,6736579.39369993
22194,6876532.986435205
22195,6945124.285314228
22196,6940480.113808613
22197,6930829.800277599
22198,6954979.163596723
22199,6935099.219746372
22200,6802547.70996744
22201,6928414.588921746
22202,6797030.067240047
22203,6938224.9776399145
22204,6911951.485959198
22205,6950668.373645707
22206,53082696.25715325
22207,6905899.11634399
22208,54720756.81057667
22209,6888887.971742487
22210,6940571.542844158
22211,6702219.585728908
22212,6657916.026696849
22213,6766211.914654907
22214,6604563.998109617
22215,6723018.904496448
22216,43453266.565235734
22217,6712799.787220082
22218,6782762.171343014
22219,6823627.359760446
22220,57978627.935164906
22221,61843765.17180594
22222,6764966.893761836
22223,6801578.136692756
22224,6830814.147733949
22225,6897711.611425718
22226,7069790.148524003
22227,6949075.034262298
22228,6601531.535250565
22229,6559699.262627356
22230,6590739.016833694
22231,6684739.831612439
22232,6632894.047718263
22233,6563460.144014787
22234,6655561.863634016
22235,6758542.028684198
22236,6879706.830631375
22237,6771912.973518035
22238,6778199.195557029
22239,6759804.159938507
22240,6821884.593412626
22241,6777986.571806918
22242,6821913.231543895
22243,6753867.314745571
22244,6794786.6831567045
22245,6735478.564401604
22246,6731795.454059931
22247,6695097.039957727
22248,6713692.932986925
22249,6722317.921743216
22250,6721708.835867165
22251,6739206.780066842
22252,6716740.203489732
22253,52461721.32898512
22254,6890502.359573261
22255,6745458.913730405
22256,6890502.359573261
22257,6881850.718426055
22258,6717577.50902859
22259,6755382.926776472
22260,52927362.20969043
22261,7000608.012433555
22262,7463769.880046327
22263,6973161.035063211
22264,7407612.799934854
22265,7589021.441538434
22266,63667755.695320375
22267,7329481.529030282
22268,6927992.6302708825
22269,51908906.887450404
22270,63213674.38258302
22271,59365325.17642994
22272,6755858.436606526
22273,6852717.541547452
22274,6937250.881049483
22275,6782871.726166
22276,6965846.24536665
22277,6791960.653122986
22278,49842276.27476885
22279,7324575.759423028
22280,6873160.825630806
22281,7535030.966899167
22282,6935682.390267688
22283,7492115.938608437
22284,7665878.986999613
22285,7656056.780601118
22286,7283154.622668765
22287,49635447.58611078
22288,46531292.99002159
22289,6786626.408365366
22290,53534233.33439368
22291,6796969.488744521
22292,6583354.331434372
22293,6684016.1801105235
22294,6769954.941361236
22295,6613585.487951787
22296,53337420.29279307
22297,6753849.794157814
22298,6701834.353887534
22299,6638805.2792998
22300,6593948.702093546
22301,53653911.44132762
22302,7340937.613772632
22303,59168593.3692166
22304,7072521.330651715
22305,7666555.407169269
22306,7658632.680080435
22307,6679138.301463029
22308,6685439.374112244
22309,6650013.444046271
22310,6754961.725965122
22311,6710748.093327813
22312,7092721.351034032
22313,6890502.359573261
22314,6890502.359573261
22315,6819511.52748648
22316,6731795.454059931
22317,6769589.6150139915
22318,6731795.454059931
22319,6776073.878893461
22320,6766119.90489122
22321,6922237.8394114375
22322,6908136.276552233
22323,7520003.859912469
22324,7048061.879467131
22325,7220859.89282864
22326,7691337.51055809
22327,7588545.601908715
22328,7653794.164146769
22329,7675876.665605568
22330,6894465.889875972
22331,6755277.36490463
22332,6747306.878437795
22333,41307144.42016493
22334,6851829.720736607
22335,6790797.715722842
22336,6793691.843301472
22337,6696252.563216524
22338,6716284.498362149
22339,6714540.83199268
22340,44850821.97725185
22341,6717806.186562531
22342,6718798.43757667
22343,6744987.133026902
22344,6700707.687237161
22345,7600914.401514947
22346,7308688.2423638515
22347,7313358.5644070115
22348,7338631.765169727
22349,6893451.648505557
22350,7491126.501457608
22351,6811302.269283497
22352,7099000.883017895
22353,6944243.73293965
22354,7324894.5664456375
22355,7081391.872110457
22356,6750160.638981187
22357,6698371.123456748
22358,6635696.37922265
22359,50207535.97073327
22360,6706417.3578103
22361,6800482.60091935
22362,6713409.970151852
22363,57414360.05303839
22364,6774496.7801251635
22365,6785284.429458423
22366,6736206.273097498
22367,52744046.00592706
22368,6774486.180466551
22369,6680680.414266929
22370,6708148.733638373
22371,6679217.865526428
22372,6740204.377380228
22373,6781939.084047322
22374,6788940.018235867
22375,7368059.828101343
22376,47946651.54733606
22377,6795560.884418034
22378,6708316.803253734
22379,6778347.299344231
22380,6721715.018806716
22381,6711160.620311053
22382,6791416.970425187
22383,6778796.023009106
22384,7451641.571414829
22385,7693051.662309676
22386,63148340.8468064
22387,7692330.716992227
22388,7100103.938995432
22389,6790596.934598596
22390,6845289.439269375
22391,6851819.968889549
22392,48438523.8118136
22393,6786526.917978578
22394,6772949.9778973535
22395,6845343.987185864
22396,6806673.624543412
22397,6819368.005807381
22398,63889873.24773645
22399,6822917.731460182
22400,6704661.910663048
22401,52632348.236205645
22402,6791352.0151822725
22403,6824898.153577763
22404,47491072.764263615
22405,60168584.686971955
22406,6787057.194339232
22407,6693736.110542537
22408,6683955.755642721
22409,6691472.556640407
22410,6688458.576842115
22411,6695232.050956071
22412,6863837.976420109
22413,7540269.841424722
22414,7381764.483062465
22415,52852397.187305756
22416,7135596.757145169
22417,6810255.41979841
22418,6789877.313318931
22419,6794241.718970346
22420,6766335.367808772
22421,6769261.779135821
22422,6790058.118722143
22423,6762154.7736812
22424,6727937.819622821
22425,6734568.363976659
22426,6720700.8738061655
22427,6774380.960215327
22428,6725192.164277358
22429,6733202.41307095
22430,6783325.544325298
22431,6727059.784531475
22432,6745783.14649578
22433,6740388.281429414
22434,6792775.242552085
22435,58488480.511685506
22436,53425303.04561894
22437,6780605.671931331
22438,6780122.813392228
22439,6764791.744064203
22440,57261809.396541364
22441,7310570.243134971
22442,58318021.40793032
22443,7130546.232326847
22444,6674745.452287967
22445,6663456.664211682
22446,7308679.443093392
22447,2861834.279201962
22448,59273338.24593714
22449,2856730.7654347513
22450,2857686.03246326
22451,2866298.4405780565
22452,2880646.784343958
22453,2962317.6965702325
22454,2928335.617725162
22455,2908595.008063061
22456,2943142.2511033174
22457,2831325.4211326875
22458,2884560.803675955
22459,2915067.3446933646
22460,2965265.3240905125
22461,43942136.62234285
22462,2964719.995987067
22463,3071336.775963757
22464,2916374.4356597904
22465,2940042.040286705
22466,2882558.6787654757
22467,2912770.8499069717
22468,2888341.314136198
22469,2934268.398228146
22470,2771937.679017162
22471,2797988.657778498
22472,2779521.474516932
22473,2776582.8969065044
22474,2775628.511420615
22475,2777879.2026326694
22476,38881297.11428024
22477,2917948.6497775614
22478,3084508.049684372
22479,3031309.5761899184
22480,3033607.4942384157
22481,2843801.656303335
22482,2828921.1589925904
22483,64922231.147214375
22484,3015555.2916621417
22485,2867351.3880111557
22486,66732273.71332181
22487,2771713.243601449
22488,3067444.5930270273
22489,2928100.8909150194
22490,60504643.58761783
22491,3084349.7576869037
22492,3074206.2439699657
22493,3087331.5390015263
22494,2883477.5134896524
22495,2974258.882314196
22496,2780328.947188599
22497,2881558.9083272777
22498,2773236.087953085
22499,3072772.1726925727
22500,53472131.67824917
22501,2988787.1235173363
22502,50824863.002403185
22503,2753562.160415964
22504,3015785.8162612263
22505,48561297.097512476
22506,3026467.6050475147
22507,30827053.171041846
22508,2884034.9494297113
22509,2821768.114485748
22510,41188793.74664308
22511,2993046.2531380914
22512,2786804.6341295373
22513,2793189.591238564
22514,2994697.575976327
22515,3030490.3863675036
22516,2999347.255352482
22517,2945890.4186811484
22518,2884303.0323069356
22519,2862653.2123867907
22520,2805513.829758249
22521,2799720.27988331
22522,2801889.1613797117
22523,2773406.0218625236
22524,2775356.8138684593
22525,2803320.9311382957
22526,2771937.679017162
22527,2779749.873295257
22528,2907359.5629612803
22529,3061878.217782695
22530,2903775.4143457673
22531,2996757.714393979
22532,34635455.94308575
22533,2932030.3559487835
22534,3054889.771580767
22535,48701761.73505734
22536,2954103.8984830063
22537,2965205.589988781
22538,2878772.745503092
22539,2893474.1435064804
22540,2877473.7493008487
22541,2991863.2412304766
22542,2922552.540764386
22543,3061524.52858972
22544,3001030.98311946
22545,43319769.1199265
22546,3039211.0313069206
22547,3046466.9739384446
22548,54179216.48154475
22549,2946742.3544202726
22550,3137889.61756061
22551,43141493.095734455
22552,3152830.084892994
22553,3056947.3964279573
22554,2855098.8952788804
22555,2916901.2292667143
22556,2855098.8952788804
22557,2912697.0675002094
22558,2855098.8952788804
22559,2887872.8994384706
22560,3085883.746594226
22561,3038749.425828997
22562,3017735.7734384015
22563,3081146.921995947
22564,2884043.2846355997
22565,2896144.981271526
22566,3042327.4317892604
22567,2999212.9355880916
22568,2881663.482889088
22569,2949795.9965113383
22570,45697745.88607085
22571,3035081.9073346667
22572,2918048.755520275
22573,2988401.800516838
22574,48869255.972538315
22575,3025335.5379610676
22576,3101280.4846042544
22577,2918156.7786798794
22578,2977122.1310474705
22579,55119885.27921846
22580,2987186.201083595
22581,2869045.1422472205
22582,2894624.626249859
22583,2871525.3755045366
22584,2890216.717614863
22585,3074196.7914388254
22586,2909788.7366631106
22587,3069047.0534814857
22588,3014727.428782288
22589,3066135.3998316545
22590,3048115.2424024697
22591,50205884.11917085
22592,2997959.647133479
22593,2926116.683350606
22594,2793993.2849135958
22595,2792880.69772576
22596,2762078.620820213
22597,2889296.341875175
22598,2748821.0212142467
22599,2794051.0776460003
22600,2851447.2882185765
22601,42904715.5757014
22602,2898710.589250259
22603,2850648.9537024125
22604,2948120.9605626464
22605,3057906.138031721
22606,3062544.3426567167
22607,3071851.433972869
22608,2960947.476750154
22609,3070321.0698510036
22610,2968447.3685325384
22611,51546023.72519134
22612,2949724.524067059
22613,2922841.606692951
22614,2979261.8452200294
22615,2871052.1214777455
22616,2869024.223936757
22617,2913934.9797035865
22618,69311315.87919459
22619,51649873.33119095
22620,2965634.599624384
22621,44227546.88008291
22622,2927040.708272271
22623,2960332.601796735
22624,3003897.9474616554
22625,2937448.318460975
22626,2931726.9569620006
22627,2944537.4869198054
22628,3083619.39325781
22629,47078602.20111589
22630,2795338.986873839
22631,2902865.743901683
22632,2902951.2331355494
22633,46409110.30864775
22634,2845366.6417082474
22635,2888887.776844008
22636,74798685.03781044
22637,50783969.346108235
22638,2929447.7747420687
22639,63824901.59318485
22640,2856041.6257371306
22641,2924352.9270786867
22642,2855615.652754251
22643,2921555.509503424
22644,2858158.79433229
22645,2857029.869948793
22646,2934249.8099140245
22647,3008061.198976606
22648,49660263.65142848
22649,3005469.8374628946
22650,2989206.850129189
22651,2868979.5193004124
22652,43968796.228257924
22653,2806185.6907177195
22654,2885388.912614854
22655,2933713.1560409833
22656,65689098.31550989
22657,2781411.999172101
22658,2781051.463482218
22659,2998293.5518072397
22660,3126818.3291362096
22661,2927958.823872708
22662,2913901.2734717485
22663,3126540.6730225068
22664,3020970.1091187466
22665,3069450.342139324
22666,3164502.0808350407
22667,50969580.34966664
22668,3124607.2035855167
22669,3117264.040661579
22670,3106730.269239489
22671,48660410.15785975
22672,2969735.5089894403
22673,3005340.0754982345
22674,2913241.8481000364
22675,71715490.2036286
22676,3051819.4965271577
22677,2982720.1580503695
22678,2911808.6206573825
22679,2957867.637571931
22680,3150969.005117504
22681,3074014.5948412046
22682,2916221.842881087
22683,2907906.6015723962
22684,58602902.46583088
22685,2950472.5920539442
22686,2950497.222793136
22687,2958791.0962278787
22688,3051503.3579020016
22689,3060871.4377161525
22690,3052315.452001501
22691,3057165.2970063537
22692,2859793.7243349645
22693,2969491.7778619565
22694,2878535.9991877135
22695,2904175.286955463
22696,3068481.7827376314
22697,53967618.29733266
22698,2914735.0992739405
22699,62092211.69243085
22700,2799952.394665044
22701,2913503.6710553
22702,2912536.172971109
22703,2912863.3221456856
22704,2804429.4391691834
22705,2851570.6266045216
22706,2872661.892939454
22707,2814982.1065337285
22708,2806908.182650825
22709,3048595.3975297567
22710,2840456.272121072
22711,2866302.383259382
22712,2857212.063861925
22713,2859962.671647491
22714,2867515.627301054
22715,2875941.272227468
22716,53371035.723533735
22717,2904255.1568943188
22718,2836863.2556502447
22719,2879661.439739093
22720,3061197.841274958
22721,2871658.3938958216
22722,2780208.245932415
22723,2947669.9899756126
22724,2952644.361681862
22725,70017997.63179868
22726,2969014.3126715813
22727,2965318.5913282074
22728,2949579.0783926323
22729,2952663.5968835037
22730,2934956.3745149784
22731,2926868.734680934
22732,2933977.8383232504
22733,2965365.734607838
22734,2928674.2998131346
22735,2860144.4462698027
22736,2921212.423174776
22737,2915906.953573147
22738,3118609.422433423
22739,2872437.7289308477
22740,2917636.4676530585
22741,49417716.028927155
22742,2850409.970180923
22743,2850514.010222802
22744,2798451.630201392
22745,2808564.995349448
22746,2952807.126645535
22747,2808073.838726921
22748,2910170.473349374
22749,2918158.8182447627
22750,44878237.38235067
22751,2908128.9834906925
22752,2915853.831369551
22753,3029988.6618669424
22754,2877969.906173842
22755,2897127.388793694
22756,3092301.3894733824
22757,2896536.269252306
22758,3077570.077874666
22759,2964912.4272403438
22760,3070740.0258587357
22761,53612889.915761486
22762,2923958.6779284365
22763,3088756.1696936805
22764,2968019.461662559
22765,2987225.2939791232
22766,2881680.1283437572
22767,2964252.711431166
22768,50639606.6909448
22769,43663353.963489234
22770,56155678.68904529
22771,2994118.565770915
22772,55666244.86965609
22773,2983827.3044302426
22774,60513230.34633875
22775,3035562.0493968315
22776,2899609.5200158935
22777,43987657.079309665
22778,3087184.0497763194
22779,49753163.66777035
22780,2929069.2175146285
22781,2989769.892053744
22782,2875549.7547027934
22783,3030271.769773189
22784,69884061.11294311
22785,53095972.86247488
22786,58630018.07830099
22787,2934017.4187987056
22788,2897786.221210843
22789,2867756.2261613905
22790,2881695.7653992046
22791,2924916.29711085
22792,3080929.8835080713
22793,3044941.529619841
22794,2932196.7961203773
22795,2930612.761018943
22796,2924441.4413871113
22797,2873658.804308364
22798,2914116.0866314434
22799,2923511.6469986066
22800,2975023.1566988584
22801,3012989.9388056938
22802,2868769.028970696
22803,2982832.064204855
22804,2906342.1817956828
22805,3019376.344065724
22806,3062000.0495410115
22807,2955999.3417637814
22808,58100449.12146327
22809,3038181.1722925417
22810,2911875.366611572
22811,2965850.5005853716
22812,61466595.87473797
22813,2886674.506804114
22814,2957782.821262596
22815,2963969.9078198597
22816,2875038.182163926
22817,2914605.8810509406
22818,2883090.2745466866
22819,2877895.4898209833
22820,2963474.3424499277
22821,2984371.058721559
22822,3085066.76832493
22823,2850815.4317216277
22824,2877602.3316396177
22825,2993248.053806884
22826,2878497.073327616
22827,2942345.656639077
22828,3011816.671355121
22829,2950759.966216307
22830,2959444.827429235
22831,50037548.446956515
22832,2999859.485100519
22833,3001584.5897032022
22834,56085684.80366492
22835,2957931.959487438
22836,3015264.850258641
22837,2949304.717638422
22838,49772270.98420398
22839,2937274.0473111942
22840,3015424.829320371
22841,2983166.386306951
22842,2995246.550865561
22843,3036953.770200761
22844,2923197.3384207655
22845,51024332.5428289
22846,2911333.9394703433
22847,2882338.0928346682
22848,2915802.65165589
22849,2915940.647863012
22850,2895866.5375423003
22851,3012183.440086525
22852,40534825.88141213
22853,2956174.969164813
22854,2934385.2186902985
22855,2997226.8431718815
22856,3062664.4443176296
22857,3051547.944658963
22858,3121122.979191268
22859,3075534.3500900064
22860,3084988.333239956
22861,64247762.807834275
22862,43615347.83455362
22863,3074749.623535851
22864,2977545.498381639
22865,3039562.083839491
22866,3124277.98576257
22867,2962432.9238145854
22868,2870702.834327696
22869,2935855.3010831196
22870,2951245.0930173155
22871,3117088.9390036426
22872,2883385.7498457767
22873,46703013.75449619
22874,39641579.38241784
22875,2899336.4614714775
22876,2916509.0229417477
22877,3061031.3908218965
22878,47580716.3337963
22879,2957353.2495149802
22880,2893074.934030492
22881,68447394.3443295
22882,3063541.298806343
22883,57988076.532538556
22884,3034288.8522821534
22885,3070065.139686767
22886,48107812.904495955
22887,2885801.5203691516
22888,2912490.6021193583
22889,2981708.889577877
22890,3019014.17943524
22891,3091258.263125995
22892,2857465.2209838834
22893,2921870.2528804187
22894,2942396.3293451183
22895,2943866.1278149094
22896,2901161.123933172
22897,2860567.715067556
22898,3098788.838206224
22899,3066764.2286229134
22900,3078538.3580714725
22901,3188659.657159297
22902,3122114.9045833144
22903,3164053.761977352
22904,2960520.913327707
22905,3074219.5217418373
22906,58925882.41374977
22907,2912769.5402178504
22908,3022327.552436147
22909,2905190.0416187625
22910,2891903.145256836
22911,65417210.89773514
22912,2892419.1446228027
22913,58695874.27206339
22914,3031021.435511455
22915,2973983.544793498
22916,2886027.2788431384
22917,51887637.08069046
22918,3075148.9392562173
22919,2910795.052992055
22920,2887141.6652635783
22921,51418899.632751316
22922,2946880.158384256
22923,2883921.6254509706
22924,2945967.8192613553
22925,2931057.094510939
22926,2876148.2766366024
22927,40810021.519793145
22928,2950067.9954720046
22929,2939905.4499099813
22930,3074822.2088822685
22931,3013101.2355995234
22932,3147762.2769229934
22933,2868828.3044468556
22934,3125070.6689790804
22935,3120624.7945837844
22936,3000667.4628896844
22937,3134137.7571890317
22938,52708691.15702575
22939,2951178.036841221
22940,67471264.72130492
22941,2951856.165461695
22942,2943210.08140165
22943,2934806.019764077
22944,2949171.306999704
22945,52760117.84459362
22946,2943750.7495796345
22947,2956744.1181949098
22948,2947309.3395380545
22949,65214333.194598585
22950,2971648.794742558
22951,3037348.292655159
22952,2934662.9425512906
22953,2941295.7939869463
22954,2949470.5151375104
22955,2948186.8815130573
22956,2994706.095037032
22957,2931123.4106943905
22958,2922698.840586273
22959,2815363.933121145
22960,2891924.2187406346
22961,2898963.552664006
22962,39640771.90360612
