row ID,price_doc
21289,9910658.366973896
21290,9910658.366973896
21291,9910658.366973896
21292,9910658.366973896
21293,9910658.366973896
21294,9910658.366973896
21295,9910658.366973896
21296,9910658.366973896
21297,9910658.366973896
21298,9910658.366973896
21299,58512565.915439606
21300,9910658.366973896
21301,9910658.366973896
21302,9910658.366973896
21303,9910658.366973896
21304,9910658.366973896
21305,9910658.366973896
21306,9910658.366973896
21307,9910658.366973896
21308,9910658.366973896
21309,55147386.28788376
21310,9910658.366973896
21311,9910658.366973896
21312,54904362.958671354
21313,9910658.366973896
21314,9910658.366973896
21315,9910658.366973896
21316,9910658.366973896
21317,9910658.366973896
21318,9910658.366973896
21319,9910658.366973896
21320,9910658.366973896
21321,9910658.366973896
21322,56039879.87062922
21323,9910658.366973896
21324,9910658.366973896
21325,9910658.366973896
21326,54395948.79049663
21327,9910658.366973896
21328,9910658.366973896
21329,9910658.366973896
21330,9910658.366973896
21331,9910658.366973896
21332,55795046.33925345
21333,9910658.366973896
21334,9910658.366973896
21335,57432144.06610288
21336,9910658.366973896
21337,9910658.366973896
21338,9910658.366973896
21339,9910658.366973896
21340,9910658.366973896
21341,9910658.366973896
21342,9910658.366973896
21343,9910658.366973896
21344,9910658.366973896
21345,9910658.366973896
21346,9910658.366973896
21347,9910658.366973896
21348,9910658.366973896
21349,49523794.60072169
21350,55598814.92893598
21351,9910658.366973896
21352,9910658.366973896
21353,55462920.0044148
21354,9910658.366973896
21355,9910658.366973896
21356,55388614.43487041
21357,9910658.366973896
21358,9910658.366973896
21359,9910658.366973896
21360,9910658.366973896
21361,9910658.366973896
21362,9910658.366973896
21363,56219992.372226804
21364,9910658.366973896
21365,9910658.366973896
21366,9910658.366973896
21367,50545340.27637219
21368,9910658.366973896
21369,54163102.89171683
21370,9910658.366973896
21371,9910658.366973896
21372,9910658.366973896
21373,9910658.366973896
21374,53501366.409300365
21375,9910658.366973896
21376,9910658.366973896
21377,55846403.89023669
21378,9910658.366973896
21379,9910658.366973896
21380,9910658.366973896
21381,9910658.366973896
21382,9910658.366973896
21383,9910658.366973896
21384,9910658.366973896
21385,9910658.366973896
21386,9910658.366973896
21387,9910658.366973896
21388,9910658.366973896
21389,57205232.13292731
21390,55936440.50632494
21391,9910658.366973896
21392,9910658.366973896
21393,9910658.366973896
21394,9910658.366973896
21395,9910658.366973896
21396,9910658.366973896
21397,9910658.366973896
21398,54505767.7118066
21399,9910658.366973896
21400,9910658.366973896
21401,55782154.69924671
21402,9910658.366973896
21403,9910658.366973896
21404,9910658.366973896
21405,9910658.366973896
21406,9910658.366973896
21407,9910658.366973896
21408,9910658.366973896
21409,9910658.366973896
21410,9910658.366973896
21411,9910658.366973896
21412,9910658.366973896
21413,55898353.83133012
21414,55401956.48594418
21415,9910658.366973896
21416,9910658.366973896
21417,9910658.366973896
21418,9910658.366973896
21419,9910658.366973896
21420,55451338.588539295
21421,9910658.366973896
21422,9910658.366973896
21423,9910658.366973896
21424,9910658.366973896
21425,9910658.366973896
21426,9910658.366973896
21427,9910658.366973896
21428,9910658.366973896
21429,9910658.366973896
21430,54733672.37904778
21431,9871482.883427512
21432,9910658.366973896
21433,9910658.366973896
21434,9910658.366973896
21435,9910658.366973896
21436,9910658.366973896
21437,9910658.366973896
21438,9910658.366973896
21439,9910658.366973896
21440,9910658.366973896
21441,9910658.366973896
21442,9910658.366973896
21443,9910658.366973896
21444,9910658.366973896
21445,9910658.366973896
21446,56960674.407566756
21447,9910658.366973896
21448,9910658.366973896
21449,56832924.783686094
21450,9910658.366973896
21451,9910658.366973896
21452,9910658.366973896
21453,9910658.366973896
21454,9871482.883427512
21455,9910658.366973896
21456,9910658.366973896
21457,9910658.366973896
21458,9910658.366973896
21459,9910658.366973896
21460,9910658.366973896
21461,9871482.883427512
21462,9910658.366973896
21463,9910658.366973896
21464,9910658.366973896
21465,9910658.366973896
21466,9910658.366973896
21467,58271159.90111522
21468,55999848.48061118
21469,9910658.366973896
21470,54796109.88568845
21471,9910658.366973896
21472,9871482.883427512
21473,9910658.366973896
21474,9910658.366973896
21475,55691977.77432881
21476,9910658.366973896
21477,9910658.366973896
21478,9910658.366973896
21479,9910658.366973896
21480,9910658.366973896
21481,55727315.416268155
21482,9910658.366973896
21483,9910658.366973896
21484,9910658.366973896
21485,54906348.58673013
21486,9910658.366973896
21487,9910658.366973896
21488,9910658.366973896
21489,7741862.793138422
21490,7741862.793138422
21491,6397220.662211293
21492,7294456.778806012
21493,6409422.062099734
21494,7741862.793138422
21495,6438013.112757905
21496,6397220.662211293
21497,6397220.662211293
21498,7590709.788231876
21499,7590709.788231876
21500,6409422.062099734
21501,7590709.788231876
21502,7590709.788231876
21503,6397220.662211293
21504,6460710.015718095
21505,7741862.793138422
21506,7741862.793138422
21507,58223692.10661586
21508,7590709.788231876
21509,7590709.788231876
21510,7590709.788231876
21511,6674270.580850613
21512,6397220.662211293
21513,6973485.5525886705
21514,7590709.788231876
21515,6671570.623292356
21516,57348910.73052452
21517,7492063.926237867
21518,7590709.788231876
21519,6491284.757555037
21520,7492063.926237867
21521,6397220.662211293
21522,55646941.35255559
21523,6397220.662211293
21524,55645986.56167104
21525,57186277.278726384
21526,6409422.062099734
21527,6409422.062099734
21528,6409422.062099734
21529,7590709.788231876
21530,7590709.788231876
21531,7590709.788231876
21532,56512887.52236442
21533,7741862.793138422
21534,6725470.347011342
21535,7492063.926237867
21536,7741862.793138422
21537,7176441.615991609
21538,7590709.788231876
21539,6461582.733429035
21540,56481116.059220076
21541,7401331.622647325
21542,7590709.788231876
21543,7590709.788231876
21544,7590709.788231876
21545,6409422.062099734
21546,6671570.623292356
21547,6397220.662211293
21548,6450214.51264635
21549,7401331.622647325
21550,6472911.41560654
21551,7741862.793138422
21552,55332257.85799868
21553,6657192.68820889
21554,7492063.926237867
21555,7492063.926237867
21556,7401331.622647325
21557,7492063.926237867
21558,6737333.349372893
21559,7741862.793138422
21560,6450214.51264635
21561,7492063.926237867
21562,6449381.333540591
21563,7741862.793138422
21564,7705724.219323638
21565,6409422.062099734
21566,57246938.67606273
21567,7401331.622647325
21568,7741862.793138422
21569,7741862.793138422
21570,7741862.793138422
21571,7741862.793138422
21572,6409422.062099734
21573,6409422.062099734
21574,6409422.062099734
21575,7590709.788231876
21576,7590709.788231876
21577,7590709.788231876
21578,7590709.788231876
21579,7590709.788231876
21580,57942829.48360936
21581,6450214.51264635
21582,7492063.926237867
21583,6409422.062099734
21584,6409422.062099734
21585,7590709.788231876
21586,12652023.89089071
21587,6409422.062099734
21588,6409422.062099734
21589,6397220.662211293
21590,6725470.347011342
21591,52704137.603444
21592,7629697.62307261
21593,6450214.51264635
21594,7590709.788231876
21595,55840013.001516454
21596,57200600.19160216
21597,6737333.349372893
21598,7590709.788231876
21599,6630373.175749895
21600,6397220.662211293
21601,6438013.112757905
21602,6479083.357666593
21603,6671570.623292356
21604,7741862.793138422
21605,55005133.73700953
21606,7590709.788231876
21607,7741862.793138422
21608,6397220.662211293
21609,6472911.41560654
21610,6450214.51264635
21611,7741862.793138422
21612,7741862.793138422
21613,7741862.793138422
21614,7590709.788231876
21615,7741862.793138422
21616,6409422.062099734
21617,6725470.347011342
21618,6472911.41560654
21619,6671570.623292356
21620,6725470.347011342
21621,7032950.190623768
21622,57278532.646482304
21623,56649264.15116875
21624,55034291.494812444
21625,6421387.231866118
21626,6674270.580850613
21627,56488242.34368225
21628,7590709.788231876
21629,54068114.97547302
21630,7741862.793138422
21631,6450214.51264635
21632,7741862.793138422
21633,7590709.788231876
21634,7590709.788231876
21635,6450214.51264635
21636,6461582.733429035
21637,6481984.480063863
21638,50960179.41603382
21639,7741862.793138422
21640,7705724.219323638
21641,6409422.062099734
21642,6409422.062099734
21643,6409422.062099734
21644,6671570.623292356
21645,7741862.793138422
21646,6409422.062099734
21647,55274492.366205014
21648,7590709.788231876
21649,57712083.78133719
21650,7590709.788231876
21651,7629697.62307261
21652,7741862.793138422
21653,6397220.662211293
21654,6397220.662211293
21655,6397220.662211293
21656,6397220.662211293
21657,7741862.793138422
21658,7741862.793138422
21659,56801313.15467386
21660,6461582.733429035
21661,7741862.793138422
21662,7590709.788231876
21663,7590709.788231876
21664,7590709.788231876
21665,6472911.41560654
21666,6450214.51264635
21667,6409422.062099734
21668,54293030.69836733
21669,6725470.347011342
21670,6397220.662211293
21671,7590709.788231876
21672,7590709.788231876
21673,6725470.347011342
21674,7590709.788231876
21675,7492063.926237867
21676,52513144.86540189
21677,6671570.623292356
21678,7294456.778806012
21679,6659369.223403912
21680,7741862.793138422
21681,7741862.793138422
21682,7741862.793138422
21683,7741862.793138422
21684,7741862.793138422
21685,56444887.01683211
21686,7590709.788231876
21687,7590709.788231876
21688,6409422.062099734
21689,6409422.062099734
21690,6409422.062099734
21691,6409422.062099734
21692,6409422.062099734
21693,7492063.926237867
21694,7741862.793138422
21695,6397220.662211293
21696,7590709.788231876
21697,6397220.662211293
21698,6397220.662211293
21699,6644991.288320448
21700,6671570.623292356
21701,7741862.793138422
21702,55984447.37029395
21703,6409422.062099734
21704,6409422.062099734
21705,6409422.062099734
21706,7590709.788231876
21707,6671570.623292356
21708,7492063.926237867
21709,6397220.662211293
21710,6397220.662211293
21711,6397220.662211293
21712,55365177.481861494
21713,6409422.062099734
21714,6409422.062099734
21715,7294456.778806012
21716,6460710.015718095
21717,7741862.793138422
21718,6397220.662211293
21719,56342871.83176747
21720,57054791.20938015
21721,53478572.87111375
21722,55938067.38418885
21723,7741862.793138422
21724,7629697.62307261
21725,7590709.788231876
21726,7590709.788231876
21727,7590709.788231876
21728,7590709.788231876
21729,7590709.788231876
21730,7590709.788231876
21731,6409422.062099734
21732,56169028.15455827
21733,7294456.778806012
21734,7741862.793138422
21735,7741862.793138422
21736,7590709.788231876
21737,7590709.788231876
21738,7590709.788231876
21739,7741862.793138422
21740,7590709.788231876
21741,7590709.788231876
21742,55061774.634245485
21743,7590709.788231876
21744,7741862.793138422
21745,7741862.793138422
21746,7741862.793138422
21747,7741862.793138422
21748,6895582.923988694
21749,7590709.788231876
21750,7741862.793138422
21751,53642549.037712984
21752,7492063.926237867
21753,6409422.062099734
21754,6409422.062099734
21755,7590709.788231876
21756,6409422.062099734
21757,7741862.793138422
21758,57311414.27141655
21759,7741862.793138422
21760,55289683.356334046
21761,7741862.793138422
21762,7741862.793138422
21763,6397220.662211293
21764,6397220.662211293
21765,6397220.662211293
21766,6397220.662211293
21767,6397220.662211293
21768,6397220.662211293
21769,6397220.662211293
21770,55405771.61418128
21771,7741862.793138422
21772,7666581.231114309
21773,7741862.793138422
21774,56250646.81117079
21775,7590709.788231876
21776,55396244.426671416
21777,6895582.923988694
21778,7590709.788231876
21779,7741862.793138422
21780,7401331.622647325
21781,7590709.788231876
21782,7590709.788231876
21783,7590709.788231876
21784,7590709.788231876
21785,6460710.015718095
21786,6409422.062099734
21787,65693176.18338254
21788,7741862.793138422
21789,7741862.793138422
21790,7590709.788231876
21791,7590709.788231876
21792,7590709.788231876
21793,7741862.793138422
21794,7741862.793138422
21795,7741862.793138422
21796,7741862.793138422
21797,7741862.793138422
21798,7741862.793138422
21799,7590709.788231876
21800,7590709.788231876
21801,60717728.026066706
21802,55414706.72523246
21803,53357188.12937471
21804,6450214.51264635
21805,6671570.623292356
21806,7401331.622647325
21807,7590709.788231876
21808,6409422.062099734
21809,6671570.623292356
21810,7176441.615991609
21811,7590709.788231876
21812,7741862.793138422
21813,6409422.062099734
21814,6409422.062099734
21815,51725823.02799778
21816,7741862.793138422
21817,7590709.788231876
21818,6438013.112757905
21819,6952809.297173467
21820,6671570.623292356
21821,6421387.231866118
21822,6418917.004876798
21823,6671570.623292356
21824,56544372.71643962
21825,6450214.51264635
21826,7741862.793138422
21827,7705724.219323638
21828,7741862.793138422
21829,7741862.793138422
21830,55651708.33644336
21831,6409422.062099734
21832,7590709.788231876
21833,54636676.65158932
21834,6461582.733429035
21835,6461582.733429035
21836,54632024.280600175
21837,6920507.254075177
21838,6409422.062099734
21839,7590709.788231876
21840,7590709.788231876
21841,7590709.788231876
21842,6725470.347011342
21843,6409422.062099734
21844,7590709.788231876
21845,7741862.793138422
21846,6671570.623292356
21847,6397220.662211293
21848,57506717.80029907
21849,7590709.788231876
21850,7590709.788231876
21851,7590709.788231876
21852,7590709.788231876
21853,7590709.788231876
21854,6397220.662211293
21855,6397220.662211293
21856,6397220.662211293
21857,6737333.349372893
21858,6409422.062099734
21859,7590709.788231876
21860,7590709.788231876
21861,7590709.788231876
21862,7741862.793138422
21863,7741862.793138422
21864,56555195.256393775
21865,6409422.062099734
21866,7590709.788231876
21867,7590709.788231876
21868,6421387.231866118
21869,7176441.615991609
21870,6409422.062099734
21871,7401331.622647325
21872,6409422.062099734
21873,6409422.062099734
21874,6433588.631754559
21875,7741862.793138422
21876,6409422.062099734
21877,7176441.615991609
21878,6630373.175749895
21879,6491284.757555037
21880,7492063.926237867
21881,6433588.631754559
21882,6409422.062099734
21883,6409422.062099734
21884,6409422.062099734
21885,6397220.662211293
21886,6397220.662211293
21887,6397220.662211293
21888,6397220.662211293
21889,7492063.926237867
21890,56623023.30087224
21891,7590709.788231876
21892,7590709.788231876
21893,57961164.84392656
21894,7590709.788231876
21895,7590709.788231876
21896,57437292.17813325
21897,56147316.16700131
21898,54633323.78440677
21899,7233301.138784403
21900,6461582.733429035
21901,7741862.793138422
21902,7741862.793138422
21903,7590709.788231876
21904,7741862.793138422
21905,7741862.793138422
21906,6433588.631754559
21907,6725470.347011342
21908,6630373.175749895
21909,56335265.59922762
21910,6397220.662211293
21911,6450214.51264635
21912,6409422.062099734
21913,6409422.062099734
21914,7590709.788231876
21915,7590709.788231876
21916,7741862.793138422
21917,7590709.788231876
21918,7590709.788231876
21919,7614988.936687783
21920,53877886.89037564
21921,6409422.062099734
21922,6674270.580850613
21923,7590709.788231876
21924,52999993.58623597
21925,7590709.788231876
21926,55377332.07991909
21927,6409422.062099734
21928,7741862.793138422
21929,7741862.793138422
21930,7590709.788231876
21931,56124619.22992067
21932,7741862.793138422
21933,7741862.793138422
21934,6409422.062099734
21935,7590709.788231876
21936,7741862.793138422
21937,57262357.69874934
21938,7741862.793138422
21939,7741862.793138422
21940,6491284.757555037
21941,7492063.926237867
21942,7741862.793138422
21943,7741862.793138422
21944,7741862.793138422
21945,55868953.891135246
21946,57112862.0421329
21947,7741862.793138422
21948,7590709.788231876
21949,55277821.37764226
21950,7590709.788231876
21951,7741862.793138422
21952,6409422.062099734
21953,7741862.793138422
21954,6725470.347011342
21955,6438013.112757905
21956,6469783.080175418
21957,6449128.555673554
21958,7137511.774849725
21959,6825203.247289723
21960,6825203.247289723
21961,6727853.264381674
21962,6825203.247289723
21963,6397220.662211293
21964,6397220.662211293
21965,54170698.236449175
21966,6397220.662211293
21967,6397220.662211293
21968,6868837.739260018
21969,6397220.662211293
21970,6860671.843902972
21971,57964619.38138727
21972,6397220.662211293
21973,6397220.662211293
21974,6825203.247289723
21975,6825203.247289723
21976,55664515.44567309
21977,56023722.55138214
21978,6825203.247289723
21979,6825203.247289723
21980,6825203.247289723
21981,57223423.86841089
21982,55870154.244897
21983,6825203.247289723
21984,6825203.247289723
21985,6825203.247289723
21986,6825203.247289723
21987,6825203.247289723
21988,6825203.247289723
21989,6825203.247289723
21990,6825203.247289723
21991,56070170.06756136
21992,56746211.14778885
21993,6825203.247289723
21994,6825203.247289723
21995,6825203.247289723
21996,6825203.247289723
21997,6825203.247289723
21998,6397220.662211293
21999,7115112.9202868
22000,6397220.662211293
22001,6397220.662211293
22002,57426547.25492664
22003,6397220.662211293
22004,6825203.247289723
22005,54031444.96515569
22006,6825203.247289723
22007,6825203.247289723
22008,6825203.247289723
22009,6825203.247289723
22010,6825203.247289723
22011,7127707.117605379
22012,6397220.662211293
22013,6397220.662211293
22014,6397220.662211293
22015,6397220.662211293
22016,6397220.662211293
22017,54618025.090388596
22018,6397220.662211293
22019,6947193.570483104
22020,6397220.662211293
22021,6825203.247289723
22022,6825203.247289723
22023,59370421.02077228
22024,55263556.0271367
22025,6825203.247289723
22026,6825203.247289723
22027,6825203.247289723
22028,6825203.247289723
22029,6825203.247289723
22030,6825203.247289723
22031,6825203.247289723
22032,6825203.247289723
22033,56606697.058235675
22034,57333292.75861652
22035,6825203.247289723
22036,6825203.247289723
22037,6825203.247289723
22038,6825203.247289723
22039,6825203.247289723
22040,55701973.9891448
22041,6397220.662211293
22042,48243432.3446443
22043,7003738.514240066
22044,7198389.98081108
22045,6839661.540042317
22046,6825203.247289723
22047,6850103.137116067
22048,6825203.247289723
22049,6825203.247289723
22050,56087792.673804544
22051,6825203.247289723
22052,6825203.247289723
22053,6825203.247289723
22054,6825203.247289723
22055,6825203.247289723
22056,6825203.247289723
22057,57243804.62637856
22058,18391659.617908012
22059,6825203.247289723
22060,6924462.575657368
22061,54760406.745588675
22062,6397220.662211293
22063,6397220.662211293
22064,6397220.662211293
22065,7115112.9202868
22066,6825203.247289723
22067,6825203.247289723
22068,6825203.247289723
22069,6825203.247289723
22070,6825203.247289723
22071,55356656.227078855
22072,56219550.587862656
22073,6825203.247289723
22074,6825203.247289723
22075,54179526.60932254
22076,6825203.247289723
22077,6825203.247289723
22078,6825203.247289723
22079,6825203.247289723
22080,6825203.247289723
22081,55704546.94899299
22082,6825203.247289723
22083,6825203.247289723
22084,56297402.63658499
22085,6397220.662211293
22086,6825203.247289723
22087,6825203.247289723
22088,54050333.00498025
22089,6825203.247289723
22090,6825203.247289723
22091,6825203.247289723
22092,6825203.247289723
22093,7003738.514240066
22094,6825203.247289723
22095,6825203.247289723
22096,56739133.38217879
22097,6825203.247289723
22098,6825203.247289723
22099,6825203.247289723
22100,6825203.247289723
22101,6825203.247289723
22102,6825203.247289723
22103,6825203.247289723
22104,57518588.25959159
22105,6825203.247289723
22106,6825203.247289723
22107,6825203.247289723
22108,6397220.662211293
22109,6397220.662211293
22110,6397220.662211293
22111,57360864.94181082
22112,55987303.862264745
22113,6397220.662211293
22114,6825203.247289723
22115,6825203.247289723
22116,6825203.247289723
22117,6825203.247289723
22118,6825203.247289723
22119,6397220.662211293
22120,6397220.662211293
22121,6672602.11367583
22122,6548659.568757056
22123,6397220.662211293
22124,6397220.662211293
22125,6825203.247289723
22126,56164645.44715133
22127,6825203.247289723
22128,6825203.247289723
22129,6825203.247289723
22130,6825203.247289723
22131,6825203.247289723
22132,6825203.247289723
22133,6825203.247289723
22134,6397220.662211293
22135,6397220.662211293
22136,6397220.662211293
22137,6397220.662211293
22138,6825203.247289723
22139,6825203.247289723
22140,6825203.247289723
22141,6825203.247289723
22142,6825203.247289723
22143,56315020.4546177
22144,6825203.247289723
22145,6825203.247289723
22146,6825203.247289723
22147,6825203.247289723
22148,6825203.247289723
22149,6825203.247289723
22150,6825203.247289723
22151,6825203.247289723
22152,6825203.247289723
22153,56224886.43066073
22154,6825203.247289723
22155,57430243.5130001
22156,6825203.247289723
22157,6825203.247289723
22158,6825203.247289723
22159,6825203.247289723
22160,6825203.247289723
22161,6825203.247289723
22162,7003738.514240066
22163,7220788.835374006
22164,6397220.662211293
22165,6397220.662211293
22166,6397220.662211293
22167,6452675.790404994
22168,6825203.247289723
22169,6825203.247289723
22170,54068444.5125341
22171,6825203.247289723
22172,6825203.247289723
22173,6397220.662211293
22174,7003738.514240066
22175,6868837.739260018
22176,7137511.774849725
22177,6817849.740608283
22178,6817849.740608283
22179,6825203.247289723
22180,53631894.53837523
22181,6868837.739260018
22182,6544905.902565182
22183,6397220.662211293
22184,56630904.04525049
22185,6397220.662211293
22186,57239972.8698217
22187,6868837.739260018
22188,6825203.247289723
22189,6825203.247289723
22190,53643169.15469058
22191,6825203.247289723
22192,6825203.247289723
22193,6825203.247289723
22194,6825203.247289723
22195,6817849.740608283
22196,6817849.740608283
22197,6817849.740608283
22198,6825203.247289723
22199,6817849.740608283
22200,6825203.247289723
22201,6825203.247289723
22202,6825203.247289723
22203,6825203.247289723
22204,6825203.247289723
22205,6825203.247289723
22206,55618350.44736163
22207,6825203.247289723
22208,55294662.06662998
22209,6825203.247289723
22210,6825203.247289723
22211,6992487.350931964
22212,7115112.9202868
22213,6839661.540042317
22214,6397220.662211293
22215,6397220.662211293
22216,55602180.85290465
22217,6397220.662211293
22218,6825203.247289723
22219,6825203.247289723
22220,54771169.56211649
22221,55880502.85054133
22222,6825203.247289723
22223,6825203.247289723
22224,6825203.247289723
22225,6825203.247289723
22226,6825203.247289723
22227,6825203.247289723
22228,6869974.316484916
22229,6397220.662211293
22230,6608966.2857266925
22231,7115112.9202868
22232,7198389.98081108
22233,6397220.662211293
22234,7115112.9202868
22235,6825203.247289723
22236,6825203.247289723
22237,6825203.247289723
22238,6825203.247289723
22239,6825203.247289723
22240,6825203.247289723
22241,6825203.247289723
22242,6825203.247289723
22243,6825203.247289723
22244,6825203.247289723
22245,6825203.247289723
22246,6825203.247289723
22247,6825203.247289723
22248,6825203.247289723
22249,6825203.247289723
22250,6825203.247289723
22251,6825203.247289723
22252,6825203.247289723
22253,56237051.79105325
22254,6825203.247289723
22255,6825203.247289723
22256,6825203.247289723
22257,6825203.247289723
22258,6825203.247289723
22259,6825203.247289723
22260,56402003.23506032
22261,6925865.138373453
22262,6397220.662211293
22263,7146358.5011765035
22264,6397220.662211293
22265,6397220.662211293
22266,55810556.390795976
22267,6452675.790404994
22268,6397220.662211293
22269,52279555.9971593
22270,55823040.74237327
22271,54252426.78095323
22272,6825203.247289723
22273,6825203.247289723
22274,6825203.247289723
22275,6825203.247289723
22276,6825203.247289723
22277,6825203.247289723
22278,54621342.875565596
22279,6397220.662211293
22280,6868837.739260018
22281,6397220.662211293
22282,7126364.0835949015
22283,6397220.662211293
22284,6397220.662211293
22285,6397220.662211293
22286,6397220.662211293
22287,55899177.25342336
22288,56232979.3630885
22289,6825203.247289723
22290,55922046.91235103
22291,6825203.247289723
22292,6411314.480736998
22293,6825203.247289723
22294,6825203.247289723
22295,6505100.617037705
22296,56081370.580389336
22297,6825203.247289723
22298,6825203.247289723
22299,6825203.247289723
22300,6825203.247289723
22301,55142743.864500076
22302,6397220.662211293
22303,56352278.2776793
22304,6397220.662211293
22305,6397220.662211293
22306,6397220.662211293
22307,6825203.247289723
22308,6825203.247289723
22309,6825203.247289723
22310,6825203.247289723
22311,6397220.662211293
22312,7613377.736167551
22313,6825203.247289723
22314,6825203.247289723
22315,6825203.247289723
22316,6825203.247289723
22317,6825203.247289723
22318,6825203.247289723
22319,6440055.49121623
22320,6727853.264381674
22321,6397220.662211293
22322,6397220.662211293
22323,6397220.662211293
22324,6397220.662211293
22325,6397220.662211293
22326,6397220.662211293
22327,6397220.662211293
22328,6397220.662211293
22329,6397220.662211293
22330,6825203.247289723
22331,6825203.247289723
22332,6825203.247289723
22333,54901064.64066033
22334,6825203.247289723
22335,6825203.247289723
22336,6825203.247289723
22337,6825203.247289723
22338,6825203.247289723
22339,6825203.247289723
22340,54916829.93619717
22341,6825203.247289723
22342,6825203.247289723
22343,6825203.247289723
22344,6825203.247289723
22345,6397220.662211293
22346,6397220.662211293
22347,6397220.662211293
22348,6397220.662211293
22349,7155397.165290265
22350,6397220.662211293
22351,6825203.247289723
22352,6656471.788469952
22353,6825203.247289723
22354,6397220.662211293
22355,6434796.251667244
22356,6825203.247289723
22357,6825203.247289723
22358,6825203.247289723
22359,54762990.46901404
22360,6825203.247289723
22361,6825203.247289723
22362,6825203.247289723
22363,57889074.12962673
22364,6825203.247289723
22365,6825203.247289723
22366,6825203.247289723
22367,56547511.838067904
22368,6825203.247289723
22369,6825203.247289723
22370,6825203.247289723
22371,6825203.247289723
22372,6868837.739260018
22373,6397220.662211293
22374,6839661.540042317
22375,6397220.662211293
22376,56672036.15571973
22377,6825203.247289723
22378,6825203.247289723
22379,6825203.247289723
22380,6825203.247289723
22381,6825203.247289723
22382,6825203.247289723
22383,6825203.247289723
22384,6397220.662211293
22385,6397220.662211293
22386,55362959.158390105
22387,6397220.662211293
22388,7613377.736167551
22389,6825203.247289723
22390,6825203.247289723
22391,6825203.247289723
22392,55378599.45691336
22393,6825203.247289723
22394,6825203.247289723
22395,6825203.247289723
22396,6825203.247289723
22397,6825203.247289723
22398,57475984.34466778
22399,6825203.247289723
22400,6825203.247289723
22401,57276440.72052527
22402,6825203.247289723
22403,6825203.247289723
22404,55204312.497373536
22405,54556365.91960624
22406,6825203.247289723
22407,6825203.247289723
22408,6825203.247289723
22409,6825203.247289723
22410,6825203.247289723
22411,6825203.247289723
22412,6825203.247289723
22413,6397220.662211293
22414,6397220.662211293
22415,54504787.56128862
22416,6479131.629131446
22417,6825203.247289723
22418,6825203.247289723
22419,6825203.247289723
22420,6825203.247289723
22421,6825203.247289723
22422,6825203.247289723
22423,6825203.247289723
22424,6825203.247289723
22425,6825203.247289723
22426,6825203.247289723
22427,6825203.247289723
22428,6825203.247289723
22429,6825203.247289723
22430,6825203.247289723
22431,6825203.247289723
22432,6825203.247289723
22433,6825203.247289723
22434,6825203.247289723
22435,56590972.6502994
22436,55201878.47949703
22437,6825203.247289723
22438,6825203.247289723
22439,6825203.247289723
22440,55130039.79402962
22441,6397220.662211293
22442,56081989.25650257
22443,6397220.662211293
22444,6397220.662211293
22445,6449128.555673554
22446,6397220.662211293
22447,5292457.030463757
22448,53768681.795541786
22449,5292457.030463757
22450,5292457.030463757
22451,5292457.030463757
22452,5292457.030463757
22453,5292457.030463757
22454,5292457.030463757
22455,5292457.030463757
22456,5292457.030463757
22457,5292457.030463757
22458,5292457.030463757
22459,5292457.030463757
22460,5292457.030463757
22461,55416622.15453468
22462,5292457.030463757
22463,5292457.030463757
22464,5292457.030463757
22465,5292457.030463757
22466,5292457.030463757
22467,5292457.030463757
22468,5292457.030463757
22469,5292457.030463757
22470,5292457.030463757
22471,5292457.030463757
22472,5292457.030463757
22473,5292457.030463757
22474,5292457.030463757
22475,5292457.030463757
22476,55122322.367645636
22477,5292457.030463757
22478,5292457.030463757
22479,5292457.030463757
22480,5292457.030463757
22481,5292457.030463757
22482,5292457.030463757
22483,54128155.81068483
22484,5292457.030463757
22485,5292457.030463757
22486,56963652.17110236
22487,5292457.030463757
22488,5292457.030463757
22489,5292457.030463757
22490,55726534.115893036
22491,5292457.030463757
22492,5292457.030463757
22493,5292457.030463757
22494,5292457.030463757
22495,5292457.030463757
22496,5292457.030463757
22497,5292457.030463757
22498,5292457.030463757
22499,5292457.030463757
22500,56564926.6746311
22501,5292457.030463757
22502,53678616.89715259
22503,5292457.030463757
22504,5292457.030463757
22505,58349231.27192351
22506,5292457.030463757
22507,54083832.86372805
22508,5292457.030463757
22509,5292457.030463757
22510,55049129.206927516
22511,5292457.030463757
22512,5292457.030463757
22513,5292457.030463757
22514,5292457.030463757
22515,5292457.030463757
22516,5292457.030463757
22517,5292457.030463757
22518,5292457.030463757
22519,5292457.030463757
22520,5292457.030463757
22521,5292457.030463757
22522,5292457.030463757
22523,5292457.030463757
22524,5292457.030463757
22525,5292457.030463757
22526,5292457.030463757
22527,5292457.030463757
22528,5292457.030463757
22529,5292457.030463757
22530,5292457.030463757
22531,5292457.030463757
22532,56131789.987044565
22533,5292457.030463757
22534,5292457.030463757
22535,57926359.08794321
22536,5292457.030463757
22537,5292457.030463757
22538,5292457.030463757
22539,5292457.030463757
22540,5292457.030463757
22541,5292457.030463757
22542,5292457.030463757
22543,5292457.030463757
22544,5292457.030463757
22545,55409976.15474133
22546,5292457.030463757
22547,5292457.030463757
22548,56527831.18530385
22549,5292457.030463757
22550,5292457.030463757
22551,56548839.62280874
22552,5292457.030463757
22553,5292457.030463757
22554,5292457.030463757
22555,5292457.030463757
22556,5292457.030463757
22557,5292457.030463757
22558,5292457.030463757
22559,5292457.030463757
