row ID,price_doc
18726,7319287.0
18727,7096559.0
18728,47738720.0
18729,7007721.0
18730,6899743.5
18731,6983614.0
18732,7028648.0
18733,6993372.5
18734,8424453.0
18735,8127503.5
18736,7677475.5
18737,7831581.0
18738,8106845.5
18739,48789560.0
18740,7991870.5
18741,7851817.5
18742,8140995.0
18743,7340572.5
18744,7052956.5
18745,7157288.0
18746,7240773.0
18747,7543902.5
18748,11706887.0
18749,12252734.0
18750,11752457.0
18751,11778416.0
18752,12069611.0
18753,8345081.5
18754,8346441.0
18755,8539905.0
18756,8555049.0
18757,8386785.5
18758,7333329.0
18759,8212515.5
18760,8032254.0
18761,7807614.0
18762,8313255.5
18763,7914031.5
18764,7616491.5
18765,7163217.0
18766,7004919.0
18767,6964300.0
18768,48070290.0
18769,7105794.0
18770,7083034.0
18771,8092106.0
18772,8434333.0
18773,8458687.0
18774,7104038.0
18775,6928181.5
18776,7807575.0
18777,7462194.0
18778,7255666.5
18779,7337771.0
18780,7074648.0
18781,7075850.5
18782,45959850.0
18783,7548579.5
18784,7682264.0
18785,8007514.0
18786,52372616.0
18787,7100177.0
18788,7092408.0
18789,7287227.0
18790,55664200.0
18791,7147881.5
18792,7154577.0
18793,7354953.0
18794,7008935.5
18795,6949348.0
18796,6922350.0
18797,6989453.0
18798,48646744.0
18799,6937184.0
18800,6984436.0
18801,50142964.0
18802,8170273.0
18803,8345980.0
18804,8223644.0
18805,7617330.5
18806,8422967.0
18807,8438840.0
18808,47587292.0
18809,7128734.5
18810,7590529.0
18811,7314957.5
18812,7655978.5
18813,7480401.0
18814,7806076.5
18815,8369304.5
18816,8346917.0
18817,6937000.0
18818,7133361.0
18819,7213481.0
18820,7009774.0
18821,54483624.0
18822,6852573.5
18823,6876786.0
18824,8513411.0
18825,8549529.0
18826,8378415.0
18827,8606121.0
18828,8544359.0
18829,6941650.0
18830,6950527.0
18831,6922058.0
18832,6932614.0
18833,6924563.0
18834,7909292.0
18835,7029369.0
18836,52096390.0
18837,7919911.5
18838,8452129.0
18839,8478005.0
18840,8537571.0
18841,8439927.0
18842,8181581.5
18843,55284744.0
18844,8490377.0
18845,7946227.0
18846,55406820.0
18847,8645810.0
18848,7244488.0
18849,7681322.0
18850,8039685.0
18851,45148420.0
18852,50459450.0
18853,8897569.0
18854,7967713.0
18855,8188833.0
18856,8036046.0
18857,8553822.0
18858,8126559.5
18859,8444727.0
18860,8571931.0
18861,47708030.0
18862,7116821.0
18863,7164320.0
18864,7073754.0
18865,7111631.0
18866,7281198.0
18867,7147331.0
18868,7120873.0
18869,51624200.0
18870,7186999.0
18871,7583657.5
18872,55522028.0
18873,7301196.0
18874,7208624.0
18875,7092506.0
18876,49789780.0
18877,53480310.0
18878,7815518.0
18879,7536326.0
18880,7506456.0
18881,7747936.0
18882,7201328.0
18883,7630204.5
18884,7182586.5
18885,7157334.5
18886,7134871.0
18887,49226150.0
18888,7077082.0
18889,6698322.0
18890,56920580.0
18891,6924195.0
18892,8599339.0
18893,8785794.0
18894,8400259.0
18895,6934853.5
18896,6824764.0
18897,6824745.0
18898,6856237.0
18899,7270959.0
18900,7707094.0
18901,7391102.5
18902,7789825.0
18903,55306140.0
18904,8510493.0
18905,8388333.0
18906,8356429.5
18907,8368644.0
18908,8082908.5
18909,8066478.0
18910,48628252.0
18911,8071133.0
18912,8059708.0
18913,8250537.0
18914,7622554.0
18915,6980940.5
18916,55301852.0
18917,6903442.5
18918,6937171.0
18919,6869495.5
18920,7141391.0
18921,7614349.5
18922,7179457.5
18923,7179137.0
18924,7181042.5
18925,47626090.0
18926,49386440.0
18927,7028432.0
18928,6929132.0
18929,6817796.0
18930,6877270.0
18931,6868234.0
18932,6933819.0
18933,6833726.5
18934,6905863.0
18935,8396977.0
18936,8294225.0
18937,7717373.0
18938,54739624.0
18939,8438590.0
18940,8451307.0
18941,8273241.0
18942,8251445.0
18943,7598452.0
18944,8227226.0
18945,7672341.0
18946,48679650.0
18947,8024237.0
18948,7031104.0
18949,7129384.5
18950,7317355.5
18951,52124270.0
18952,6664356.0
18953,50115772.0
18954,6648076.5
18955,6941830.0
18956,6499568.5
18957,53276070.0
18958,7061453.0
18959,52167240.0
18960,51254670.0
18961,8505377.0
18962,8574065.0
18963,8588057.0
18964,8584268.0
18965,8615778.0
18966,8061010.0
18967,8049897.0
18968,8093881.0
18969,8028482.0
18970,8038317.5
18971,7472153.5
18972,7710333.0
18973,7138966.5
18974,7349577.5
18975,49424096.0
18976,6932796.0
18977,6899015.5
18978,6669878.0
18979,7112783.5
18980,8347230.0
18981,49224176.0
18982,53782136.0
18983,7222976.0
18984,7801918.0
18985,53376620.0
18986,7091508.0
18987,50469376.0
18988,8935109.0
18989,52740410.0
18990,9295443.0
18991,7348463.5
18992,46604492.0
18993,7133695.0
18994,7141530.0
18995,7177730.0
18996,52968344.0
18997,7764291.0
18998,7423774.0
18999,7832049.5
19000,55343910.0
19001,8303148.0
19002,7171197.0
19003,7186596.0
19004,52874680.0
19005,7358958.0
19006,7252330.0
19007,7470915.5
19008,8444026.0
19009,8395628.0
19010,7131544.0
19011,7079543.0
19012,6996212.5
19013,6942329.5
19014,7927433.5
19015,8342527.5
19016,8309880.0
19017,8426432.0
19018,7117617.5
19019,7296199.0
19020,7073649.0
19021,7189034.0
19022,7509357.0
19023,51748970.0
19024,7809288.0
19025,8441921.0
19026,8126370.0
19027,7151788.0
19028,7132446.5
19029,7137868.5
19030,8294707.5
19031,8240379.5
19032,8098094.0
19033,8298065.0
19034,8600203.0
19035,48181416.0
19036,55229650.0
19037,7347006.5
19038,48361812.0
19039,7329947.0
19040,54811412.0
19041,47451680.0
19042,7341207.5
19043,8505216.0
19044,8382639.0
19045,6985753.0
19046,8393334.0
19047,8352378.0
19048,7859246.5
19049,8089360.5
19050,8103509.0
19051,8498223.0
19052,8104891.0
19053,8846782.0
19054,7327668.5
19055,8513433.0
19056,8164203.0
19057,52899188.0
19058,8575287.0
19059,8505285.0
19060,56641550.0
19061,50384280.0
19062,47115856.0
19063,8149643.0
19064,7324890.0
19065,52063750.0
19066,7794252.0
19067,8340678.0
19068,8396663.0
19069,8070802.0
19070,7152583.5
19071,8401703.0
19072,7038885.0
19073,50084564.0
19074,6909325.5
19075,55927484.0
19076,7080753.0
19077,9099083.0
19078,48089800.0
19079,49769680.0
19080,9096707.0
19081,8465793.0
19082,7286750.0
19083,8005655.0
19084,47265044.0
19085,8100131.0
19086,8398651.0
19087,8043356.0
19088,8351620.0
19089,8259386.5
19090,8044514.0
19091,60890536.0
19092,8303223.0
19093,8257194.0
19094,8597818.0
19095,8491331.0
19096,7284038.5
19097,7315787.5
19098,7387750.5
19099,7424976.5
19100,7223617.0
19101,7412176.0
19102,7413946.0
19103,48568684.0
19104,8934213.0
19105,8688555.0
19106,9092499.0
19107,8481819.0
19108,8791529.0
19109,8825671.0
19110,8175262.0
19111,8318695.0
19112,7572882.0
19113,7064912.5
19114,7037399.0
19115,7116590.0
19116,7080116.0
19117,6991865.5
19118,7099946.0
19119,7034150.0
19120,6987695.0
19121,7045736.0
19122,6985347.5
19123,7023784.0
19124,7122361.0
19125,7204428.5
19126,8624323.0
19127,6895959.0
19128,55441310.0
19129,7068105.0
19130,58246916.0
19131,7110453.5
19132,7091324.0
19133,7931727.0
19134,7415540.0
19135,7424173.5
19136,8305265.0
19137,8280902.0
19138,8926889.0
19139,8976406.0
19140,9372124.0
19141,8692837.0
19142,8936154.0
19143,8798297.0
19144,6985179.0
19145,7240203.5
19146,7127507.5
19147,7031562.0
19148,7026192.0
19149,47103776.0
19150,55793092.0
19151,6878506.0
19152,7132229.0
19153,7144204.0
19154,7181748.5
19155,48118990.0
19156,7069899.0
19157,50911436.0
19158,7002365.0
19159,48583670.0
19160,6994685.0
19161,6907041.5
19162,50603896.0
19163,7036816.0
19164,7008701.0
19165,6985059.0
19166,13892812.0
19167,14388232.0
19168,13697846.0
19169,12502703.0
19170,54207096.0
19171,6874066.0
19172,6900236.0
19173,6951747.0
19174,7009105.0
19175,6999672.0
19176,7020288.0
19177,6437149.0
19178,49143680.0
19179,6469280.0
19180,6696469.0
19181,6936014.0
19182,6474619.0
19183,6491316.0
19184,6590457.0
19185,6586894.0
19186,7021842.0
19187,6967648.0
19188,6961244.0
19189,6763260.0
19190,6888862.5
19191,50553404.0
19192,6732125.0
19193,6805420.5
19194,6856564.0
19195,6857093.0
19196,6905500.0
19197,50423870.0
19198,6829264.0
19199,6895465.5
19200,6809369.5
19201,6694886.5
19202,45875804.0
19203,6806634.5
19204,6781242.0
19205,6799264.0
19206,6718651.0
19207,7034669.0
19208,7137861.5
19209,6884348.0
19210,7051004.5
19211,52891650.0
19212,48392800.0
19213,6778984.0
19214,6781512.0
19215,7045734.0
19216,7015326.0
19217,6847059.0
19218,45385920.0
19219,48901130.0
19220,6960765.0
19221,46391704.0
19222,6698881.0
19223,6778660.0
19224,45338990.0
19225,50122400.0
19226,6980460.0
19227,6854091.5
19228,6986551.0
19229,6927520.0
19230,51949012.0
19231,7027195.5
19232,6750024.0
19233,6706769.5
19234,6851971.5
19235,6974565.0
19236,47289824.0
19237,6990149.5
19238,60129670.0
19239,51691824.0
19240,6733317.5
19241,6322034.0
19242,54078420.0
19243,6696515.0
19244,6783866.0
19245,6933706.0
19246,6560361.5
19247,6500987.0
19248,62842420.0
19249,6944789.0
19250,6843604.5
19251,7027280.0
19252,6880816.0
19253,6950451.0
19254,49536456.0
19255,6820504.0
19256,6857220.0
19257,6844198.0
19258,6482182.0
19259,6837647.0
19260,6630706.0
19261,44870190.0
19262,6959032.5
19263,6999761.5
19264,6460008.0
19265,6833376.0
19266,48760390.0
19267,45922320.0
19268,6896210.0
19269,53772330.0
19270,6612790.0
19271,6729518.0
19272,6893962.0
19273,6436255.0
19274,6325675.0
19275,51569850.0
19276,7409575.5
19277,54527532.0
19278,6807390.5
19279,6953169.0
19280,6844759.0
19281,6770848.0
19282,57879140.0
19283,6936928.0
19284,6887637.0
19285,6889441.0
19286,6934656.5
19287,6890694.0
19288,6851535.0
19289,7000672.5
19290,6938134.0
19291,7009241.0
19292,7002651.5
19293,6746037.0
19294,49446628.0
19295,6907930.0
19296,6740360.0
19297,7324095.5
19298,6920760.5
19299,6929728.0
19300,50377016.0
19301,7144565.0
19302,6784323.5
19303,52636904.0
19304,6749652.0
19305,6806063.0
19306,6522734.5
19307,6422177.0
19308,6979933.0
19309,6938076.0
19310,7082291.0
19311,6876952.5
19312,6646051.0
19313,6910747.0
19314,49707796.0
19315,6981829.5
19316,6881285.5
19317,6712375.5
19318,6976957.5
19319,50525800.0
19320,50917520.0
19321,6876529.0
19322,53900524.0
19323,53298856.0
19324,6648603.5
19325,6905756.0
19326,52787548.0
19327,6968186.5
19328,47987296.0
19329,6823151.5
19330,6846980.0
19331,58601868.0
19332,45072430.0
19333,6715370.5
19334,6773908.0
19335,6828490.5
19336,6747726.0
19337,6759419.5
19338,6806782.0
19339,6862141.5
19340,6630445.5
19341,6879695.0
19342,6881370.0
19343,6922765.0
19344,6924096.5
19345,6899648.5
19346,6906279.0
19347,6515921.0
19348,6498522.0
19349,59083216.0
19350,6961624.0
19351,6853740.0
19352,6621326.0
19353,52436784.0
19354,6938454.5
19355,7396885.5
19356,7471916.0
19357,7158283.5
19358,53189430.0
19359,7033465.0
19360,7550706.5
19361,6681199.0
19362,6739233.0
19363,6746279.0
19364,52491296.0
19365,6822045.0
19366,6327318.0
19367,6912403.0
19368,6887199.0
19369,7287550.0
19370,6951768.0
19371,6887092.0
19372,6888470.0
19373,57478050.0
19374,6808452.5
19375,6868736.0
19376,6877885.0
19377,6830832.0
19378,6835244.5
19379,6796536.0
19380,6853395.5
19381,6850292.0
19382,6871704.5
19383,7043614.0
19384,6913345.0
19385,6967377.0
19386,6945088.5
19387,6816389.0
19388,6991898.0
19389,7043531.0
19390,6899479.5
19391,6872571.5
19392,7534214.5
19393,6896187.5
19394,53426200.0
19395,7023509.0
19396,50519456.0
19397,6799304.5
19398,7044524.0
19399,6640431.5
19400,6870971.5
19401,51694080.0
19402,7300871.5
19403,7316842.0
19404,7229615.0
19405,55277060.0
19406,7014733.5
19407,6977607.0
19408,56945476.0
19409,49291990.0
19410,7388966.0
19411,7344416.0
19412,7387799.5
19413,7406093.5
19414,6568697.0
19415,6825000.5
19416,7089828.0
19417,6742754.5
19418,6937771.0
19419,7024090.5
19420,6612854.5
19421,7031540.0
19422,6662562.0
19423,6805458.0
19424,6356099.0
19425,54530956.0
19426,6760416.5
19427,6881202.0
19428,6594069.5
19429,6895846.0
19430,7048387.0
19431,6782344.0
19432,6837932.5
19433,6905424.0
19434,6563268.0
19435,49839390.0
19436,6633288.0
19437,6494121.5
19438,6612544.0
19439,6814366.0
19440,54020310.0
19441,6717579.0
19442,6701952.5
19443,6937067.0
19444,6748913.5
19445,6729995.5
19446,6902938.0
19447,6608426.0
19448,6793057.0
19449,6639946.5
19450,6909953.5
19451,6790517.0
19452,6720934.5
19453,6553535.0
19454,6604198.0
19455,6789347.5
19456,50702736.0
19457,7026804.5
19458,6880073.0
19459,7161547.0
19460,50495280.0
19461,6990464.0
19462,6730749.5
19463,6696446.0
19464,6708241.5
19465,6840171.5
19466,7033004.5
19467,6861074.0
19468,51628010.0
19469,49514464.0
19470,7333868.0
19471,6924950.0
19472,6938347.5
19473,52725484.0
19474,7421993.5
19475,53021224.0
19476,6974856.5
19477,45274610.0
19478,48535456.0
19479,52202016.0
19480,6747276.0
19481,7007296.0
19482,6974707.0
19483,48470170.0
19484,6952246.0
19485,6855044.5
19486,6837337.5
19487,6857774.5
19488,7033196.0
19489,6880563.5
19490,6781478.0
19491,6809638.5
19492,7302807.0
19493,6889826.0
19494,53761130.0
19495,6894830.5
19496,50756390.0
19497,6980239.0
19498,6978084.0
19499,6917858.0
19500,6929336.0
19501,6922229.0
19502,6875055.0
19503,7042092.0
19504,6932370.0
19505,56405188.0
19506,48943536.0
19507,7020447.0
19508,6644188.5
19509,6790545.0
19510,51196270.0
19511,6958057.5
19512,51487030.0
19513,6821751.0
19514,6524333.5
19515,6661852.5
19516,6800569.5
19517,7305970.0
19518,7055028.0
19519,46913130.0
19520,6778549.0
19521,57975436.0
19522,54717364.0
19523,6867928.5
19524,51272390.0
19525,6515829.0
19526,6850483.0
19527,7033623.0
19528,7059259.5
19529,6983977.0
19530,7004538.0
19531,6872616.5
19532,6771757.0
19533,6536603.5
19534,6666658.5
19535,6883662.0
19536,49763876.0
19537,6912263.0
19538,6582733.0
19539,6807113.0
19540,7008775.5
19541,6755556.0
19542,6742137.5
19543,6784189.5
19544,47734336.0
19545,6869115.5
19546,6881565.0
19547,6933045.0
19548,6963749.0
19549,6903897.0
19550,6853165.0
19551,6537094.0
19552,49529280.0
19553,51638820.0
19554,7112136.0
19555,6962039.0
19556,6784203.0
19557,6781815.5
19558,6931212.5
19559,6971808.0
19560,7012684.0
19561,6782319.0
19562,6868125.5
19563,6856758.0
19564,49365052.0
19565,7005095.0
19566,50675620.0
19567,6850930.0
19568,7070247.0
19569,6875407.5
19570,5962072.0
19571,5839585.5
19572,5833571.0
19573,5840290.5
19574,5851489.5
19575,5847631.0
19576,5863979.5
19577,6104396.5
19578,5810160.5
19579,5777708.5
19580,5764465.0
19581,52093984.0
19582,7038419.0
19583,7041928.5
19584,7044653.5
19585,7115506.0
19586,6744234.0
19587,7129443.5
19588,7079621.0
19589,5781453.0
19590,50302380.0
19591,5845173.5
19592,6429887.0
19593,6709328.0
19594,6411194.0
19595,6134605.0
19596,52793344.0
19597,5849683.0
19598,7197312.5
19599,7210639.0
19600,5842059.0
19601,6749401.0
19602,5819238.5
19603,5936268.0
19604,6063866.5
19605,6825052.5
19606,55092704.0
19607,7071440.5
19608,54513268.0
19609,7110351.5
19610,7009407.0
19611,44406890.0
19612,54591410.0
19613,7086514.5
19614,7193339.5
19615,7108887.0
19616,53938908.0
19617,5913658.0
19618,5888573.5
19619,6952943.0
19620,57381350.0
19621,6933052.0
19622,5863661.0
19623,5865987.0
19624,5848968.0
19625,6255831.5
19626,5886332.0
19627,47456640.0
19628,56690050.0
19629,6028277.0
19630,5877805.5
19631,5965819.5
19632,5954724.0
19633,48023496.0
19634,5830932.5
19635,6083411.5
19636,6885536.0
19637,6639305.5
19638,5882689.5
19639,6599407.0
19640,7053202.0
19641,7192500.0
19642,7096107.0
19643,7145153.0
19644,7172432.0
19645,5977545.0
19646,6019043.0
19647,5937487.0
19648,5837444.5
19649,51184044.0
19650,5900706.0
19651,5838817.5
19652,5910524.0
19653,5947705.0
19654,6450274.5
19655,6754890.0
19656,6134566.0
19657,6395947.0
19658,6793017.0
19659,6125700.0
19660,6839156.5
19661,7019716.0
19662,7151895.5
19663,7057550.5
19664,6721072.0
19665,6137364.5
19666,5909847.0
19667,6320936.5
19668,8277387.5
19669,6956632.5
19670,6258717.5
19671,7238688.5
19672,8278587.0
19673,8130719.0
19674,7270153.5
19675,8194683.0
19676,8267054.0
19677,47076836.0
19678,7576423.5
19679,7642165.0
19680,8266478.5
19681,8253759.0
19682,6022087.5
19683,6029675.0
19684,5992653.0
19685,5872596.0
19686,5861543.5
19687,7046377.5
19688,5806962.0
19689,7048935.5
19690,7074186.0
19691,5865614.5
19692,6595523.0
19693,6861590.0
19694,56280068.0
19695,8257061.0
19696,8147793.0
19697,8243077.0
19698,48283416.0
19699,8347071.5
19700,8327989.5
19701,39906520.0
19702,5885838.0
19703,6759100.0
19704,7131236.0
19705,6963856.5
19706,40733524.0
19707,6919498.0
19708,6991559.0
19709,6889752.0
19710,45427388.0
19711,5847572.0
19712,5833190.0
19713,54582012.0
19714,5934574.5
19715,5833641.0
19716,58969290.0
19717,5786122.0
19718,6007715.0
19719,7101682.5
19720,5831748.0
19721,5821476.0
19722,6155829.0
19723,5840791.5
19724,5851946.0
19725,5829911.5
19726,5835535.5
19727,7030931.0
19728,7090132.0
19729,5848064.0
19730,5959823.5
19731,5856976.5
19732,5786661.5
19733,5828801.5
19734,5866879.0
19735,53465252.0
19736,6963860.5
19737,6881608.0
19738,7028407.0
19739,6531305.0
19740,6452456.0
19741,6485172.0
19742,6136103.0
19743,7170134.0
19744,7204909.0
19745,6795692.0
19746,7162378.0
19747,6654025.5
19748,6001389.0
19749,5843635.0
19750,6826523.0
19751,50306004.0
19752,53105550.0
19753,6045922.5
19754,7022886.0
19755,7095787.0
19756,6287802.5
19757,7141141.0
19758,7019045.0
19759,7068818.0
19760,5975886.5
19761,5846534.5
19762,5861188.0
19763,53420170.0
19764,5815481.0
19765,51614184.0
19766,7165782.5
19767,7134262.0
19768,6913056.0
19769,5848375.0
19770,5866870.0
19771,54853460.0
19772,6889420.0
19773,51545656.0
19774,5869964.5
19775,5796437.0
19776,50687004.0
19777,5853509.0
19778,5776646.5
19779,8041952.5
19780,7587569.5
19781,55418960.0
19782,8176883.0
19783,8202775.0
19784,8109807.0
19785,51439292.0
19786,5867292.0
19787,5997909.0
19788,5942799.5
19789,7066667.5
19790,7052264.0
19791,7078537.0
19792,5785446.0
19793,5848900.0
19794,5838202.5
19795,5823805.0
19796,5817669.0
19797,7155650.0
19798,5878902.0
19799,53187588.0
19800,47333584.0
19801,6585375.0
19802,6610925.0
19803,47908440.0
19804,6592226.0
19805,6819815.5
19806,6521490.0
19807,7043174.5
19808,7020684.0
19809,7118072.0
19810,7015989.5
19811,6841606.0
19812,7083060.0
19813,6170890.5
19814,7104290.5
19815,5855783.0
19816,60635360.0
19817,8157278.5
19818,7727868.5
19819,7429746.0
19820,8294627.0
19821,6620910.0
19822,6332037.0
19823,6442553.0
19824,6495765.0
19825,6236452.0
19826,6612760.0
19827,47483976.0
19828,52664680.0
19829,6090279.0
19830,5951466.0
19831,6558801.0
19832,6807202.5
19833,6057294.0
19834,6697397.5
19835,6277845.0
19836,52907410.0
19837,6070536.0
19838,5875222.5
19839,7123846.0
19840,7146948.0
19841,6988308.5
19842,5879780.0
19843,5928773.5
19844,6871114.0
19845,6291394.0
19846,6583136.0
19847,5933271.5
19848,6675699.5
19849,6749386.5
19850,7071714.0
19851,5782886.5
19852,5909209.0
19853,5826819.0
19854,5978626.0
19855,51368800.0
19856,5979158.0
19857,6505968.0
19858,6497970.5
19859,6317222.0
19860,6190829.0
19861,7051615.5
19862,44485796.0
19863,6612426.5
19864,6729227.5
19865,8287441.0
19866,6964378.0
19867,8307851.0
19868,6079374.0
19869,6506470.0
19870,6345247.0
19871,6077907.5
19872,7123098.5
19873,7073284.0
19874,5838041.0
19875,54269170.0
19876,7160229.5
19877,6885306.0
19878,6155256.0
19879,5881722.0
19880,52985804.0
19881,5856801.0
19882,5979421.0
19883,6041081.5
19884,44037010.0
19885,5976537.0
19886,8334198.5
19887,51703700.0
19888,8309544.0
19889,48814850.0
19890,8354968.0
19891,8353609.0
19892,6139432.5
19893,5876771.0
19894,6992145.0
19895,6990309.5
19896,7011087.5
19897,7162263.0
19898,6780917.5
19899,6810738.0
19900,6743499.5
19901,7087877.0
19902,6044260.5
19903,56170576.0
19904,7141156.0
19905,47790056.0
19906,51660684.0
19907,6832697.0
19908,46208920.0
19909,5922892.5
19910,6070462.0
19911,8313127.5
19912,6304538.0
19913,7090454.5
19914,53665170.0
19915,7155562.5
19916,6435406.0
19917,6566775.5
19918,6888519.0
19919,5897277.0
19920,58399188.0
19921,52397064.0
19922,6935712.0
19923,6325198.5
19924,6034312.5
19925,5963498.0
19926,6990720.5
19927,6843161.0
19928,5901921.5
19929,5861772.0
19930,5787808.5
19931,47238900.0
19932,5851546.0
19933,5829644.0
19934,5821078.0
19935,5803015.0
19936,6570049.0
19937,7901115.5
19938,5969134.0
19939,6071121.0
19940,5915419.5
19941,7798312.5
19942,8196778.0
19943,5878319.0
19944,6043450.5
19945,43688884.0
19946,6967484.0
19947,5844505.5
19948,5901943.0
19949,6178612.5
19950,6627614.5
19951,6518638.0
19952,6625592.0
19953,6492069.5
19954,6441890.0
19955,6903446.0
19956,6992564.0
19957,7044186.0
19958,5822215.0
19959,7087183.0
19960,5843608.0
19961,6588072.0
19962,6515990.0
19963,6857674.0
19964,5969634.0
19965,50532704.0
19966,6577699.5
19967,7065290.0
19968,7008123.5
19969,7031866.0
19970,6719723.0
19971,7131881.0
19972,7155553.0
19973,6651093.0
19974,7155545.0
19975,6443300.0
19976,6539175.0
19977,6009344.0
19978,6458988.0
19979,6473252.0
19980,6493875.0
19981,7143193.5
19982,48234464.0
19983,7159505.5
19984,7162011.0
19985,7155195.0
19986,51994524.0
19987,6092075.0
19988,5835674.5
19989,7069143.0
19990,6076771.5
19991,5909929.0
19992,6306209.5
19993,51161996.0
19994,6024520.5
19995,5852184.0
19996,48815296.0
19997,5855440.0
19998,5986342.0
19999,52264710.0
20000,5836223.0
20001,6122070.0
20002,6371684.5
20003,6812974.0
20004,6246346.5
20005,6029425.0
20006,6690274.5
20007,5837385.0
20008,6248314.5
20009,45709024.0
20010,6315677.5
20011,50046010.0
20012,6552167.0
20013,5865770.5
20014,47896200.0
20015,6783374.0
20016,5874476.0
20017,6466763.5
20018,48811564.0
20019,6502519.5
20020,6838315.0
20021,6576771.0
20022,6670381.5
20023,5816877.0
20024,5928620.0
20025,55288310.0
20026,52293136.0
20027,6129856.0
20028,6547731.5
20029,6797647.0
20030,6222647.5
20031,6187517.5
20032,59661572.0
20033,6218954.5
20034,50089510.0
20035,7058387.5
20036,7029309.0
20037,7027509.0
20038,53493650.0
20039,6046769.0
20040,6083100.0
20041,51568404.0
20042,6334742.0
20043,50219004.0
20044,49087020.0
20045,6967741.0
20046,6815869.5
20047,6734975.0
20048,7121981.5
20049,6380897.0
20050,7287361.0
20051,7041836.0
20052,7122158.0
20053,6898874.0
20054,6829817.0
20055,6747570.0
20056,7068331.5
20057,6848332.0
20058,52381570.0
20059,5844835.0
20060,5834137.0
20061,5830979.0
20062,5832284.0
20063,6410754.0
20064,51693244.0
20065,6712595.5
20066,5953332.5
20067,5886792.0
20068,47419084.0
20069,5855542.5
20070,5829726.5
20071,8275069.5
20072,8257810.5
20073,8281480.0
20074,7877734.0
20075,6791817.0
20076,7152198.0
20077,7051088.0
20078,5898642.5
20079,49122340.0
20080,5995010.5
20081,5883162.0
20082,6937170.5
20083,7000885.5
20084,47339764.0
20085,7811573.5
20086,5554901.0
20087,50291390.0
20088,5765475.5
20089,6147531.0
20090,5866889.0
20091,6176370.5
20092,5596830.0
20093,5655664.0
20094,5726218.0
20095,5444632.0
20096,9603071.0
20097,5650757.0
20098,5870516.0
20099,5803496.0
20100,5874926.5
20101,5953780.0
20102,49231870.0
20103,50067890.0
20104,5659012.5
20105,5767943.0
20106,5802686.0
20107,5671657.0
20108,5725573.0
20109,5444632.0
20110,5875784.5
20111,5642205.5
20112,5595085.0
20113,5551670.0
20114,7135207.5
20115,7038650.5
20116,48436628.0
20117,52315544.0
20118,5659837.0
20119,46617916.0
20120,5588451.5
20121,5692394.0
20122,5665553.0
20123,5544296.0
20124,5701771.0
20125,5555883.0
20126,6190473.0
20127,5519704.5
20128,5683512.5
20129,5677043.5
20130,8849532.0
20131,5995823.5
20132,6125761.5
20133,50359530.0
20134,5453208.0
20135,5969707.0
20136,5604440.0
20137,43659620.0
20138,5889548.5
20139,5458417.0
20140,5524521.5
20141,5509991.5
20142,9415730.0
20143,5828181.0
20144,5420134.0
20145,5523576.0
20146,5709029.0
20147,5579810.5
20148,6063687.0
20149,5661308.5
20150,52462680.0
20151,5963027.0
20152,53138148.0
20153,6149268.5
20154,5510018.0
20155,5647844.0
20156,5702870.0
20157,46217496.0
20158,5923092.5
20159,5761420.5
20160,5766996.0
20161,54362720.0
20162,5422619.0
20163,5534323.5
20164,5977801.0
20165,5728715.0
20166,5767491.0
20167,10108227.0
20168,5510010.0
20169,6176227.0
20170,5831698.0
20171,50907040.0
20172,5564360.0
20173,5668285.5
20174,5392388.0
20175,5899283.0
20176,5883349.0
20177,5905892.0
20178,5632443.5
20179,5683596.5
20180,5696817.0
20181,5899979.0
20182,46485704.0
20183,5825136.0
20184,5978342.0
20185,5436122.0
20186,5421514.0
20187,5442679.0
20188,55686040.0
20189,5589314.0
20190,5222854.5
20191,5442187.0
20192,5160862.0
20193,5693540.5
20194,5653213.5
20195,5800051.0
20196,5837102.0
20197,5783349.0
20198,5800976.0
20199,6081663.0
20200,5618224.5
20201,5790612.0
20202,5565871.0
20203,5515222.0
20204,5747745.0
20205,5850819.0
20206,5833310.5
20207,5865963.0
20208,5924920.0
20209,6041693.0
20210,5754557.5
20211,5740381.0
20212,5919440.0
20213,6130970.0
20214,5455394.0
20215,49778016.0
20216,6147959.5
20217,6251157.0
20218,6145670.0
20219,5865976.0
20220,5871384.5
20221,50123896.0
20222,6013485.0
20223,6015228.5
20224,49542256.0
20225,6015451.0
20226,5935285.0
20227,5662164.0
20228,5962566.0
20229,5780946.0
20230,5909820.0
20231,57903424.0
20232,5666089.5
20233,5796905.0
20234,5748629.5
20235,5815327.5
20236,5875939.0
20237,52364750.0
20238,5764074.0
20239,5643875.5
20240,51940376.0
20241,6025318.0
20242,5916216.0
20243,5940802.0
20244,5886741.5
20245,6102977.0
20246,5603829.0
20247,5750712.0
20248,5449139.5
20249,5487607.0
20250,6005291.0
20251,5737993.0
20252,5606265.0
20253,46025110.0
20254,5760458.5
20255,5326282.0
20256,5614847.5
20257,6007639.0
20258,57230172.0
20259,53814150.0
20260,5493996.5
20261,5675735.0
20262,5563427.0
20263,5706198.5
20264,5691063.0
20265,5704079.0
20266,5766181.5
20267,5908728.0
20268,5631332.0
20269,6045679.0
20270,5902641.5
20271,5911683.0
20272,53466696.0
20273,50326000.0
20274,51526820.0
20275,5774967.0
20276,5770713.5
20277,6299608.0
20278,6079254.0
20279,5905858.0
