row ID,price_doc
25443,8310494.5
25444,57795704.0
25445,7673053.5
25446,7897039.5
25447,7899489.5
25448,9019271.0
25449,7899489.5
25450,8077722.5
25451,8983172.0
25452,50552324.0
25453,7836935.5
25454,7912210.5
25455,56120668.0
25456,7181342.5
25457,7175555.5
25458,7378820.5
25459,7706663.0
25460,7816164.5
25461,7843745.5
25462,7716704.5
25463,54691816.0
25464,8221376.5
25465,7806352.0
25466,8838328.0
25467,8280918.5
25468,47991484.0
25469,8061673.5
25470,8302778.5
25471,7155245.0
25472,7962415.0
25473,48543716.0
25474,6779165.0
25475,43861360.0
25476,8294552.0
25477,59262644.0
25478,8086845.0
25479,60457260.0
25480,7715972.0
25481,7195446.0
25482,7900148.5
25483,52805960.0
25484,9801006.0
25485,8198473.5
25486,8243138.5
25487,56451076.0
25488,8499100.0
25489,8102628.0
25490,8922351.0
25491,54719810.0
25492,49972260.0
25493,8891999.0
25494,8428974.0
25495,8162846.5
25496,8719822.0
25497,50909244.0
25498,7388590.5
25499,54359044.0
25500,7684295.5
25501,10009949.0
25502,9702773.0
25503,10945753.0
25504,8577325.0
25505,8821779.0
25506,8727204.0
25507,50676570.0
25508,7510684.5
25509,7771075.5
25510,9491608.0
25511,50158916.0
25512,9154618.0
25513,8339712.0
25514,8446587.0
25515,56423896.0
25516,8673660.0
25517,9402296.0
25518,8448289.0
25519,8751608.0
25520,59185120.0
25521,8372488.5
25522,8887742.0
25523,7770918.5
25524,7638888.5
25525,7637127.5
25526,51999316.0
25527,7182721.0
25528,9412376.0
25529,8382085.0
25530,8596406.0
25531,53940656.0
25532,7025754.5
25533,7194799.5
25534,7028966.5
25535,7522215.5
25536,47647372.0
25537,8177133.5
25538,8320119.5
25539,7916793.5
25540,57278420.0
25541,8854977.0
25542,8424074.0
25543,55815876.0
25544,8709124.0
25545,57183940.0
25546,8082181.0
25547,8004049.5
25548,7493163.5
25549,7166794.0
25550,7373211.5
25551,7119027.5
25552,9118288.0
25553,7628954.5
25554,8820248.0
25555,8476992.0
25556,7679627.0
25557,7683222.5
25558,7418762.0
25559,7402225.0
25560,8335886.5
25561,7342072.5
25562,65089660.0
25563,8606767.0
25564,62353136.0
25565,6970424.5
25566,7506536.5
25567,8068680.5
25568,7929013.0
25569,9177211.0
25570,7688183.0
25571,60574176.0
25572,60242190.0
25573,7955703.5
25574,49743132.0
25575,54068412.0
25576,7024983.5
25577,8249492.0
25578,8995756.0
25579,8361690.0
25580,7426926.5
25581,7394090.0
25582,52954756.0
25583,10189912.0
25584,56942850.0
25585,10401177.0
25586,9343084.0
25587,59281100.0
25588,53687252.0
25589,7504923.0
25590,8017133.5
25591,8328136.0
25592,8935998.0
25593,7768755.5
25594,7090814.5
25595,7865598.5
25596,8386432.5
25597,8355771.0
25598,8601084.0
25599,9828975.0
25600,8525022.0
25601,9427422.0
25602,8147861.0
25603,7466243.5
25604,8565146.0
25605,9802986.0
25606,8292465.0
25607,10079733.0
25608,8879546.0
25609,9565707.0
25610,7648160.5
25611,7707371.5
25612,8066813.5
25613,10574364.0
25614,54413804.0
25615,8303654.5
25616,8153511.5
25617,7826104.0
25618,8583702.0
25619,8550028.0
25620,8249838.5
25621,53432904.0
25622,8395401.0
25623,7303202.0
25624,53110812.0
25625,7851356.0
25626,45211908.0
25627,7373883.5
25628,7867086.0
25629,7751701.0
25630,8257984.0
25631,8092468.0
25632,7933702.0
25633,8732142.0
25634,8414137.0
25635,8867525.0
25636,7704633.5
25637,7838998.5
25638,8353778.5
25639,7124772.0
25640,8323137.5
25641,7046635.5
25642,9027386.0
25643,9582470.0
25644,8924878.0
25645,7128287.5
25646,7531141.5
25647,7606717.5
25648,7723257.5
25649,53351044.0
25650,7402780.5
25651,7553512.5
25652,8037494.0
25653,9896721.0
25654,7784228.5
25655,7848159.5
25656,8642179.0
25657,7646408.0
25658,7066961.0
25659,7280751.5
25660,8668486.0
25661,8347078.5
25662,7924713.5
25663,8442333.0
25664,52280332.0
25665,8395238.0
25666,8452060.0
25667,53343716.0
25668,51111440.0
25669,7424061.0
25670,7630695.0
25671,7267363.5
25672,7458755.0
25673,7347912.5
25674,8883768.0
25675,8423656.0
25676,8782696.0
25677,50557788.0
25678,7876051.5
25679,7913847.5
25680,8693038.0
25681,8453911.0
25682,8619106.0
25683,8649470.0
25684,8571085.0
25685,8174092.5
25686,54135524.0
25687,7942969.5
25688,7458418.5
25689,8757990.0
25690,8900382.0
25691,8034526.0
25692,56186452.0
25693,56682540.0
25694,8051516.0
25695,8139257.5
25696,9121654.0
25697,8437643.0
25698,7667688.5
25699,8346054.5
25700,58813172.0
25701,8846321.0
25702,8135161.0
25703,7188651.0
25704,6989324.5
25705,7205995.5
25706,6970554.5
25707,9728498.0
25708,10859978.0
25709,10710381.0
25710,8142823.0
25711,8401330.0
25712,7865423.5
25713,8476612.0
25714,7793226.5
25715,7223499.5
25716,55369796.0
25717,7205731.0
25718,7680826.5
25719,6661177.5
25720,9223816.0
25721,7367958.0
25722,7246292.5
25723,55923932.0
25724,6395496.0
25725,7153110.5
25726,6682349.0
25727,6876406.0
25728,5570220.5
25729,7030900.5
25730,8203920.5
25731,8520042.0
25732,55875044.0
25733,7255259.5
25734,7240576.5
25735,7580842.5
25736,7876647.5
25737,7919055.5
25738,8281531.5
25739,5613515.5
25740,5405662.5
25741,5688722.0
25742,7578926.5
25743,7067157.5
25744,7580437.5
25745,6548366.0
25746,6786030.0
25747,6829975.0
25748,6884022.5
25749,6974328.5
25750,7031543.0
25751,5288923.5
25752,7973737.0
25753,52427290.0
25754,7350388.0
25755,8803548.0
25756,9196664.0
25757,9472789.0
25758,50958316.0
25759,6871656.5
25760,5821487.5
25761,5808327.5
25762,7926240.5
25763,6798790.5
25764,6713493.5
25765,6710196.5
25766,6463446.0
25767,6647056.0
25768,6535239.5
25769,6522408.5
25770,6233197.5
25771,8654394.0
25772,7491734.0
25773,5991574.5
25774,7427814.5
25775,8574776.0
25776,54414932.0
25777,6626721.5
25778,6644560.0
25779,5941654.0
25780,6215786.0
25781,5517800.5
25782,6072070.0
25783,7122850.0
25784,48615550.0
25785,6952773.0
25786,6907881.5
25787,6958671.5
25788,6933790.5
25789,7046431.5
25790,7204529.0
25791,8701532.0
25792,6599641.5
25793,7407526.5
25794,7500342.5
25795,4817064.0
25796,8982620.0
25797,8999704.0
25798,6843441.5
25799,7721715.0
25800,5948574.5
25801,6613403.5
25802,6856865.5
25803,5547732.5
25804,8463162.0
25805,8370039.5
25806,52904684.0
25807,8476952.0
25808,7935509.0
25809,49612360.0
25810,7488035.5
25811,6813299.0
25812,6597744.5
25813,7366122.5
25814,7050043.0
25815,6228892.5
25816,8131677.0
25817,7177264.5
25818,7078577.0
25819,7377290.5
25820,8145247.5
25821,7937587.0
25822,8443207.0
25823,6688854.5
25824,8308608.0
25825,8492817.0
25826,9576846.0
25827,56205180.0
25828,7456352.5
25829,8622992.0
25830,4864589.5
25831,6311862.5
25832,8160092.5
25833,8206747.5
25834,8562096.0
25835,7798211.5
25836,7449029.5
25837,6197676.5
25838,6810308.5
25839,9791026.0
25840,8121812.0
25841,54254584.0
25842,8777528.0
25843,52691148.0
25844,7303769.0
25845,9266457.0
25846,5527228.0
25847,6294019.5
25848,59145948.0
25849,7059846.5
25850,5686457.5
25851,6681185.5
25852,7391570.5
25853,7103105.0
25854,8178738.5
25855,7758396.5
25856,8080804.5
25857,7994221.5
25858,8896326.0
25859,10026188.0
25860,10220998.0
25861,6992332.0
25862,6744612.5
25863,7902334.0
25864,5242529.0
25865,7642399.5
25866,7581908.5
25867,5565636.5
25868,5870158.5
25869,5791324.5
25870,5769718.5
25871,10594796.0
25872,9171926.0
25873,8413314.0
25874,6327685.0
25875,5991154.0
25876,6471616.5
25877,50946896.0
25878,8579845.0
25879,61295756.0
25880,8597207.0
25881,8525801.0
25882,54739772.0
25883,7277722.0
25884,6610493.0
25885,6936504.5
25886,6070365.5
25887,5618937.0
25888,6717523.5
25889,47483770.0
25890,8603162.0
25891,5616028.5
25892,5696998.0
25893,5743940.5
25894,63151864.0
25895,6202148.5
25896,5793416.5
25897,5967405.0
25898,57699360.0
25899,5641298.0
25900,58787748.0
25901,7395550.5
25902,5841637.0
25903,6675689.5
25904,7660508.5
25905,53713744.0
25906,54213060.0
25907,7533503.5
25908,6761057.0
25909,6839725.0
25910,7766492.5
25911,6648896.0
25912,7963156.5
25913,6733060.5
25914,6869816.5
25915,6892119.5
25916,6659250.0
25917,5966861.5
25918,5863571.5
25919,6391486.5
25920,6731373.5
25921,7043060.5
25922,6818333.5
25923,7035597.0
25924,6669638.0
25925,6589436.5
25926,6417788.0
25927,6753911.5
25928,6519073.0
25929,6804195.5
25930,6504681.5
25931,6774072.5
25932,7899345.5
25933,7422122.5
25934,7617007.5
25935,7599910.5
25936,57875936.0
25937,7468365.5
25938,55330090.0
25939,7982924.5
25940,7535715.0
25941,7674245.5
25942,53760876.0
25943,6580450.0
25944,56708788.0
25945,6114989.5
25946,7282288.5
25947,7139448.5
25948,7391935.5
25949,5741816.0
25950,8749190.0
25951,8598291.0
25952,8595141.0
25953,8596272.0
25954,7927233.5
25955,8432711.0
25956,8615945.0
25957,8627625.0
25958,6904080.5
25959,5647539.0
25960,6098085.0
25961,6219909.0
25962,6669736.5
25963,6934797.0
25964,7371035.5
25965,6673783.5
25966,7577100.5
25967,7389752.5
25968,6088658.5
25969,5253915.5
25970,51164350.0
25971,10005162.0
25972,51720636.0
25973,8564604.0
25974,8790820.0
25975,6612697.5
25976,5908155.0
25977,6678269.5
25978,7414406.5
25979,53859150.0
25980,6479740.5
25981,6902304.0
25982,6899274.0
25983,7513381.5
25984,6821247.5
25985,59511790.0
25986,8000821.5
25987,9397752.0
25988,8771771.0
25989,7820264.5
25990,5290659.5
25991,6603792.5
25992,4679939.5
25993,4679939.5
25994,6844128.0
25995,8230514.5
25996,7167268.5
25997,57742950.0
25998,7106516.5
25999,7154236.5
26000,7611100.5
26001,7675133.0
26002,7558249.5
26003,6911576.5
26004,7057769.5
26005,7644653.5
26006,6246332.5
26007,7182648.5
26008,5907883.0
26009,7031291.0
26010,7069505.0
26011,6868042.5
26012,58285700.0
26013,7593010.0
26014,6854549.5
26015,6932187.0
26016,6842057.5
26017,7239546.0
26018,50626532.0
26019,6827362.5
26020,8819488.0
26021,57638908.0
26022,9156863.0
26023,7589332.5
26024,6004015.5
26025,5328646.5
26026,7044515.5
26027,7243456.5
26028,6975298.0
26029,6723848.0
26030,7322372.5
26031,6769482.5
26032,7247835.5
26033,45981090.0
26034,6815301.0
26035,7007249.5
26036,6767526.5
26037,7108714.0
26038,53212110.0
26039,6587474.5
26040,6836394.5
26041,9827058.0
26042,8870216.0
26043,6666882.5
26044,7216409.0
26045,6753102.5
26046,6499900.0
26047,7124006.0
26048,6655109.5
26049,5541404.0
26050,55318548.0
26051,7203843.0
26052,5787214.5
26053,5680286.0
26054,7079488.0
26055,54445084.0
26056,7449483.0
26057,59584252.0
26058,6863059.5
26059,6092737.5
26060,6722396.0
26061,6342612.5
26062,60069684.0
26063,6740892.0
26064,7127930.5
26065,7575714.5
26066,60759484.0
26067,6889746.5
26068,7017160.0
26069,6972712.5
26070,8829468.0
26071,7588308.0
26072,6298381.0
26073,6046587.5
26074,50970820.0
26075,6746044.5
26076,7344361.0
26077,56200504.0
26078,5812048.5
26079,6280812.5
26080,6750236.5
26081,6218945.5
26082,6583760.5
26083,60571572.0
26084,6886269.5
26085,7482939.5
26086,8272240.5
26087,7553822.5
26088,7075948.5
26089,54898990.0
26090,7308098.0
26091,48952988.0
26092,7293141.0
26093,8244734.5
26094,5959974.5
26095,6463026.5
26096,6183910.5
26097,5694138.0
26098,52294596.0
26099,6617293.5
26100,58932164.0
26101,5457306.5
26102,6524094.5
26103,6989665.0
26104,6706193.5
26105,6692351.5
26106,60593476.0
26107,6916997.5
26108,52979300.0
26109,6895024.5
26110,7059658.5
26111,5568926.5
26112,6425068.5
26113,6557716.5
26114,6032405.5
26115,6186903.5
26116,61509580.0
26117,7712715.5
26118,6496166.0
26119,7896393.5
26120,7010988.5
26121,7202753.0
26122,7536443.5
26123,8709536.0
26124,8808426.0
26125,7920145.5
26126,7240672.0
26127,8050459.5
26128,50377092.0
26129,5816940.5
26130,6667761.5
26131,6101864.5
26132,7026699.5
26133,52046060.0
26134,7347741.5
26135,7553917.5
26136,7153905.5
26137,6121130.0
26138,6998428.5
26139,55500176.0
26140,8704522.0
26141,6785036.5
26142,7877459.5
26143,6807556.5
26144,6278929.5
26145,6428478.5
26146,6473220.0
26147,5584422.0
26148,6105268.5
26149,6285450.5
26150,5509947.5
26151,6431067.0
26152,6619329.5
26153,7985825.5
26154,55503964.0
26155,8781693.0
26156,6417253.5
26157,6363228.5
26158,6342400.5
26159,8513710.0
26160,7087454.5
26161,7388343.5
26162,6679357.0
26163,57310812.0
26164,6406655.5
26165,6996954.5
26166,8018206.0
26167,7676366.5
26168,7310158.0
26169,7267671.5
26170,6899385.5
26171,6264139.5
26172,8835564.0
26173,7729584.5
26174,9033958.0
26175,6884045.0
26176,8818883.0
26177,7741807.5
26178,7746277.5
26179,53627596.0
26180,6656135.5
26181,6169029.5
26182,8514710.0
26183,8316126.5
26184,8625814.0
26185,6900053.5
26186,7156248.5
26187,6871051.0
26188,6717720.5
26189,6709938.5
26190,59349132.0
26191,8729210.0
26192,6422380.5
26193,53591744.0
26194,6972255.5
26195,6105799.0
26196,7696815.5
26197,61608292.0
26198,6104781.0
26199,58980220.0
26200,6884211.0
26201,6801773.5
26202,6661378.5
26203,56512804.0
26204,58058004.0
26205,7728441.0
26206,6374916.5
26207,6666864.5
26208,6857966.5
26209,53832252.0
26210,6846278.5
26211,6794408.5
26212,6404039.0
26213,52092396.0
26214,6281943.5
26215,7042410.0
26216,6409210.5
26217,5365412.0
26218,7142665.5
26219,7844178.5
26220,51800696.0
26221,6695727.5
26222,6476534.0
26223,6483174.0
26224,5896139.5
26225,5685011.5
26226,6107278.5
26227,6008572.5
26228,5454309.5
26229,54346536.0
26230,5838594.5
26231,5948904.5
26232,6159810.0
26233,57494668.0
26234,6207188.5
26235,5924751.5
26236,5259084.0
26237,6265775.5
26238,55324890.0
26239,6274713.0
26240,5379988.0
26241,5666052.5
26242,57134736.0
26243,5557884.5
26244,5686846.5
26245,5770240.5
26246,58237556.0
26247,56472532.0
26248,5812972.5
26249,5481403.5
26250,7316250.0
26251,7423976.0
26252,6184214.5
26253,55828876.0
26254,7102745.5
26255,6452525.0
26256,6461033.0
26257,5643410.5
26258,6412377.5
26259,5875063.5
26260,5108919.5
26261,53934240.0
26262,5129146.0
26263,5370488.0
26264,5940569.0
26265,6016871.5
26266,5877887.0
26267,6076307.5
26268,6088352.5
26269,5253666.5
26270,5737268.5
26271,5283261.5
26272,5367207.0
26273,5141104.5
26274,5804454.0
26275,6289870.5
26276,5399809.0
26277,5720545.5
26278,57790100.0
26279,5862215.0
26280,5814914.0
26281,5462349.0
26282,6036470.0
26283,5898454.5
26284,56390588.0
26285,5699389.0
26286,5644046.5
26287,5699359.5
26288,5628009.5
26289,5467799.5
26290,5443266.5
26291,64249172.0
26292,5476506.0
26293,6073053.5
26294,6121839.5
26295,5895381.5
26296,5621756.5
26297,6638154.5
26298,65476856.0
26299,6458271.5
26300,5638990.0
26301,5399775.5
26302,5605624.0
26303,6381665.0
26304,43839932.0
26305,5900125.5
26306,6340335.5
26307,6462872.5
26308,52636120.0
26309,5139196.5
26310,4885555.5
26311,5171857.0
26312,5134973.0
26313,5728942.5
26314,6134902.5
26315,5897477.5
26316,5620666.5
26317,6289224.5
26318,57006936.0
26319,5575588.5
26320,5535735.5
26321,5721845.5
26322,5746716.5
26323,5534476.5
26324,5667492.0
26325,5925846.0
26326,5810297.5
26327,67111340.0
26328,5769504.5
26329,55541708.0
26330,5969598.5
26331,5504011.5
26332,5614373.5
26333,5809278.0
26334,5963942.0
26335,5735977.5
26336,5639193.5
26337,5820456.5
26338,52894576.0
26339,5245474.0
26340,6094873.5
26341,5942534.5
26342,6013450.5
26343,6057616.5
26344,5241335.0
26345,5124836.5
26346,5278940.0
26347,5642029.5
26348,5202500.5
26349,6430896.5
26350,6678462.5
26351,58648884.0
26352,5766572.5
26353,5957024.5
26354,5765290.5
26355,5766572.5
26356,5766389.5
26357,6017686.0
26358,57018936.0
26359,5704313.0
26360,5216473.0
26361,5403502.5
26362,6167856.5
26363,5903585.5
26364,6012131.5
26365,5145668.5
26366,5841945.0
26367,6105923.5
26368,5884541.5
26369,5744736.5
26370,67312300.0
26371,6200742.0
26372,5854545.5
26373,6084745.5
26374,48477276.0
26375,5612403.5
26376,5133157.5
26377,5261736.0
26378,5976608.5
26379,6137543.5
26380,6321383.5
26381,6111036.0
26382,5851787.5
26383,5879343.0
26384,6098917.5
26385,55249140.0
26386,5565183.5
26387,5338765.5
26388,6218661.5
26389,5861778.5
26390,6230856.0
26391,5716070.5
26392,6205809.5
26393,53690724.0
26394,6095190.5
26395,59544836.0
26396,6016082.5
26397,59372620.0
26398,5775746.5
26399,5362098.0
26400,5787023.5
26401,6086911.5
26402,56528120.0
26403,52119484.0
26404,5777854.5
26405,53542850.0
26406,6579769.5
26407,5964396.0
26408,5940082.0
26409,5905927.5
26410,5162427.5
26411,5169028.5
26412,5761441.5
26413,5758862.0
26414,6099634.5
26415,45192160.0
26416,5765934.5
26417,5975385.0
26418,5455309.5
26419,46513100.0
26420,5603069.5
26421,6006760.5
26422,5469335.5
26423,5458693.5
26424,54566700.0
26425,5995803.5
26426,5570230.0
26427,60385172.0
26428,5912779.5
26429,5754117.5
26430,5650717.5
26431,5300690.5
26432,6319886.5
26433,5204763.5
26434,58365970.0
26435,5890288.5
26436,5834707.5
26437,5384453.5
26438,5552350.5
26439,5418188.0
26440,5250627.0
26441,5235821.5
26442,5859540.5
26443,6534099.0
26444,5241109.5
26445,5354954.5
26446,5239154.5
26447,5270813.5
26448,5735925.0
26449,5556218.5
26450,5461959.0
26451,5408045.5
26452,5633537.5
26453,57899652.0
26454,5852512.5
26455,5705721.5
26456,5881026.5
26457,5636105.5
26458,5798784.5
26459,5973744.5
26460,5960010.5
26461,57317956.0
26462,5631653.5
26463,5506561.5
26464,5763253.5
26465,5440443.5
26466,6135105.5
26467,6220019.5
26468,6166385.0
26469,6200171.5
26470,5529077.5
26471,5746345.5
26472,5919815.5
26473,5606226.0
26474,6145970.0
26475,6241371.5
26476,6705826.5
26477,6833385.5
26478,6717455.5
26479,5379825.0
26480,5394181.0
26481,5130407.5
26482,54744064.0
26483,5542214.0
26484,55332756.0
26485,56072396.0
26486,5856045.5
26487,6486290.5
26488,6520432.5
26489,6452720.5
26490,5651167.5
26491,5493440.5
26492,63088020.0
26493,5234324.5
26494,54612540.0
26495,5732523.5
26496,5318381.5
26497,5214142.5
26498,5733343.5
26499,5687551.5
26500,5772620.5
26501,5811993.0
26502,63859804.0
26503,5370526.5
26504,5751224.5
26505,5905665.0
26506,5608088.0
26507,5428063.0
26508,58708280.0
26509,6277537.5
26510,6694388.0
26511,5423092.5
26512,5837829.5
26513,5909107.5
26514,5473559.0
26515,5735198.5
26516,5690091.0
26517,5349647.0
26518,6115599.5
26519,5353185.0
26520,6427919.5
26521,6427692.0
26522,5333369.5
26523,44108780.0
26524,6245993.0
26525,6180885.5
26526,5946235.0
26527,5893081.5
26528,56559304.0
26529,5375378.5
26530,5462167.5
26531,5692699.5
26532,5568708.5
26533,5415611.5
26534,6512302.5
26535,6296867.0
26536,6495048.5
26537,5573148.5
26538,5732266.5
26539,5435101.5
26540,5154910.5
26541,5438840.5
26542,6538002.5
26543,6604967.5
26544,6364007.5
26545,5951460.5
26546,52799236.0
26547,6536496.5
26548,5775178.5
26549,6907798.5
26550,5434077.5
26551,5741759.5
26552,5501353.0
26553,5981374.0
26554,5921171.0
26555,5982318.5
26556,5214816.5
26557,5574694.5
26558,5364546.0
26559,5781322.5
26560,5285633.5
26561,55742670.0
26562,5386168.5
26563,5567416.0
26564,5947505.5
26565,52650292.0
26566,6303288.5
26567,53895068.0
26568,5621143.0
26569,50988664.0
26570,5095846.5
26571,5093763.0
26572,5094710.5
26573,5100177.0
26574,5281291.5
26575,5939862.5
26576,5931785.5
26577,57854412.0
26578,5328925.5
26579,5265167.0
26580,5649146.5
26581,5497232.5
26582,5592806.0
26583,7369222.0
26584,6559643.5
26585,5879546.5
26586,5696731.5
26587,6026119.5
26588,5774009.5
26589,59561436.0
26590,55658184.0
26591,5215476.0
26592,6346386.5
26593,5637112.0
26594,6062629.5
26595,6182695.5
26596,50946796.0
26597,5927359.5
26598,6175577.0
26599,6337025.0
26600,6029631.0
26601,5976219.5
26602,6017450.5
26603,5533685.5
26604,5669758.5
26605,5829527.5
26606,5346735.5
26607,5684257.5
26608,5583248.5
26609,5684892.5
26610,5751141.0
26611,6209851.5
26612,6205818.0
26613,57901412.0
26614,5758300.0
26615,6150181.0
26616,48095420.0
26617,52496340.0
26618,64847852.0
26619,5337559.0
26620,5370714.5
26621,5708276.5
26622,5345250.5
26623,5443558.5
26624,5552016.5
26625,5432070.5
26626,58514948.0
26627,53387348.0
26628,5486257.0
26629,53535380.0
26630,5636464.5
26631,55445692.0
26632,5891154.5
26633,5641656.5
26634,5261527.0
26635,7079727.5
26636,7076363.5
26637,62177916.0
26638,6258069.0
26639,6207426.5
26640,5775981.0
26641,5780378.5
26642,5567156.0
26643,5608358.0
26644,5450412.0
26645,5551128.5
26646,54456244.0
26647,5214750.0
26648,5709916.5
26649,5596458.5
26650,5587331.5
26651,5556503.0
26652,54986836.0
26653,5551128.5
26654,53370084.0
26655,5693558.0
26656,5571825.0
26657,5654142.5
26658,6558874.5
26659,6652479.5
26660,6654170.0
26661,6622887.5
26662,6197679.5
26663,5502633.0
26664,5342306.5
26665,5549676.0
26666,5550651.0
26667,5919006.5
26668,56601690.0
26669,5907643.5
26670,47363772.0
26671,5771223.5
26672,5588148.0
26673,5709916.5
26674,5709916.5
26675,5709916.5
26676,5709916.5
26677,5709916.5
26678,5784470.5
26679,46786696.0
26680,5666782.5
26681,5530513.5
26682,5734252.0
26683,6071740.5
26684,5487630.5
26685,51496156.0
26686,5801351.5
26687,5709916.5
26688,55356812.0
26689,5627535.5
26690,5831790.5
26691,6268888.5
26692,5698672.0
26693,5626703.5
26694,5563527.5
26695,5701649.0
26696,5683931.0
26697,5513781.0
26698,6034379.5
26699,5327544.5
26700,5522846.5
26701,5262326.5
26702,5304720.5
26703,7246744.0
26704,6490723.0
26705,5589848.5
26706,5358413.5
26707,52320060.0
26708,5832782.0
26709,61553616.0
26710,5398316.5
26711,5551027.5
26712,5375146.0
26713,5577726.5
26714,5664998.5
26715,5865575.5
26716,5302434.5
26717,5666827.0
26718,5648384.0
26719,5608924.5
26720,56599188.0
26721,5715578.5
26722,5545375.0
26723,6872390.5
26724,5530667.0
26725,5509608.5
26726,5666189.5
26727,5924164.5
26728,5392598.5
26729,5499447.5
26730,5397088.5
26731,6387172.5
26732,5710460.5
26733,5538071.5
26734,6150006.5
26735,6221808.5
26736,6506051.0
26737,6761509.5
26738,6526534.5
26739,53929660.0
26740,5817032.5
26741,5817591.0
26742,5828978.5
26743,6144723.5
26744,5811844.5
26745,5949572.5
26746,5623738.0
26747,5917558.5
26748,54664536.0
26749,5966074.0
26750,5787473.0
26751,5885979.5
26752,5708773.5
26753,5823422.0
26754,5944265.0
26755,5928189.0
26756,5981160.5
26757,60294356.0
26758,5113398.0
26759,5010215.5
26760,5359778.5
26761,50811252.0
26762,56836196.0
26763,6371074.5
26764,6057835.0
26765,6956321.5
26766,54257516.0
26767,47992560.0
26768,5602722.5
26769,5593681.5
26770,59826820.0
26771,6003832.5
26772,6319428.5
26773,55265570.0
26774,6369898.5
26775,58525028.0
26776,6070512.5
26777,5899383.0
26778,6026850.5
26779,5273087.5
26780,7781448.5
26781,6300788.5
26782,6018119.5
26783,5547787.5
26784,6317588.5
26785,5894675.5
26786,6759753.5
26787,5428848.5
26788,5652395.5
26789,5409148.5
26790,6063798.5
26791,5483815.5
26792,6057838.5
26793,5965727.5
26794,5788503.5
26795,5729736.0
26796,53539132.0
26797,5766503.5
26798,5200358.0
26799,7123983.5
26800,7277376.5
26801,7851293.0
26802,5694714.5
26803,5720840.5
26804,5467953.5
26805,5237994.5
26806,6886069.0
26807,6733864.5
26808,6776124.0
26809,7032124.0
26810,5635614.5
26811,5766229.0
26812,49171620.0
26813,6982399.0
26814,7208265.5
26815,5759692.5
26816,6652814.0
26817,5252958.5
26818,5835294.0
26819,6136786.5
26820,6210285.5
26821,5377172.0
26822,5770588.0
26823,6243740.0
26824,6521066.0
26825,4892595.5
26826,5411391.5
26827,6433195.5
26828,62993940.0
26829,5774707.5
26830,5682101.0
26831,5622197.5
26832,7783861.5
26833,6484907.0
26834,7467424.5
26835,5265502.5
26836,6081189.0
26837,6870312.5
26838,5473228.0
26839,5500470.5
26840,5545448.5
26841,5552948.5
26842,7774518.5
26843,6873452.5
26844,5840114.5
26845,5654100.5
26846,6797997.0
26847,6011990.5
26848,5786831.0
26849,6000101.5
26850,6214545.5
26851,6316801.5
26852,5869350.0
26853,5612789.5
26854,6620917.5
26855,6089176.0
26856,6197548.5
26857,5405844.5
26858,5669978.0
26859,5907674.0
26860,6258272.0
26861,6513667.5
26862,6108083.5
26863,7205589.5
26864,6346547.0
26865,6097825.5
26866,7669298.5
26867,7286529.5
26868,7419307.0
26869,5677813.0
26870,6677548.0
26871,7327654.0
26872,5216550.0
26873,5700846.5
26874,6966207.5
26875,5602115.5
26876,61999604.0
26877,5377000.5
26878,5628213.0
26879,5680131.5
26880,5477399.5
26881,5263355.5
26882,7056063.5
26883,5925475.0
26884,6224322.0
26885,5353357.5
26886,54231396.0
26887,6571480.5
26888,6998026.0
26889,7352600.5
26890,57248628.0
26891,6289403.5
26892,6337379.5
26893,5590728.0
26894,55536076.0
26895,5570811.5
26896,4940129.0
26897,5201929.0
26898,56747150.0
26899,5900136.0
26900,45764804.0
26901,6516925.5
26902,6310338.5
26903,5579131.0
26904,4975290.5
26905,5493251.5
26906,53832868.0
26907,6352908.5
26908,53659684.0
26909,5596959.5
26910,5849390.0
26911,5084567.5
26912,62845412.0
26913,56948140.0
26914,6712710.0
26915,5955758.5
26916,6186875.5
26917,7524263.0
26918,6243132.5
26919,5634653.5
26920,5401650.0
26921,6237612.0
26922,47937416.0
26923,5930161.5
26924,5905015.5
26925,6102748.5
26926,6083505.5
26927,6003211.0
26928,7291493.0
26929,5091123.5
26930,5022247.5
26931,5643200.5
26932,5519994.5
26933,6021523.5
26934,5975380.5
26935,5667087.0
26936,5463848.5
26937,5150198.5
26938,6245253.5
26939,6629707.0
26940,5620897.5
26941,5736518.5
26942,5441666.5
26943,5011712.0
26944,6850017.0
26945,6754977.5
26946,57965508.0
26947,6940014.5
26948,6223036.0
26949,5852664.5
26950,5068332.5
26951,5563507.5
26952,51898304.0
26953,57098160.0
26954,5887882.5
26955,5352122.5
26956,5159337.0
26957,5254787.0
26958,5283836.5
26959,5732601.0
26960,5290454.5
26961,5153228.5
26962,5188760.5
26963,4986473.5
26964,51373812.0
26965,5608157.5
26966,5646007.5
26967,5160844.0
26968,4917510.5
26969,6625857.0
26970,6367704.5
26971,5206429.5
26972,8229704.5
26973,56032684.0
26974,5680750.0
26975,5861796.0
26976,5467935.0
26977,5974876.5
26978,6714156.5
26979,5993162.5
26980,6396537.0
26981,5625299.5
26982,5163366.5
26983,56236150.0
26984,7482058.5
26985,5993987.0
26986,57193500.0
26987,6475551.0
26988,6985556.5
26989,6669100.0
26990,5619634.5
26991,5911288.5
26992,6143911.5
26993,59939856.0
26994,5271247.5
26995,6492931.5
26996,6101195.0
