row ID,price_doc
14744,8058980.0
14745,9341810.0
14746,8407828.0
14747,9173380.0
14748,58902244.0
14749,9614141.0
14750,9598519.0
14751,9558258.0
14752,9145409.0
14753,8642535.0
14754,8855979.0
14755,8788308.0
14756,9153348.0
14757,8626170.0
14758,8790107.0
14759,8794296.0
14760,9155898.0
14761,55543516.0
14762,9093200.0
14763,9048155.0
14764,55920056.0
14765,9065134.0
14766,8603424.0
14767,9094672.0
14768,55776560.0
14769,9032800.0
14770,9033977.0
14771,9224995.0
14772,8796025.0
14773,9302701.0
14774,8999954.0
14775,9272677.0
14776,10643342.0
14777,10449858.0
14778,9166217.0
14779,9130688.0
14780,56837868.0
14781,55772510.0
14782,9085402.0
14783,8648228.0
14784,9312081.0
14785,55697572.0
14786,9557289.0
14787,9448238.0
14788,9090920.0
14789,9060592.0
14790,8989828.0
14791,57282404.0
14792,9009794.0
14793,9019767.0
14794,8993421.0
14795,8995966.0
14796,8988279.0
14797,51435012.0
14798,8823885.0
14799,9311310.0
14800,57755948.0
14801,10230591.0
14802,8900723.0
14803,9028454.0
14804,9204096.0
14805,9064382.0
14806,57409284.0
14807,9181440.0
14808,8997483.0
14809,9147812.0
14810,9044888.0
14811,57021812.0
14812,8348620.0
14813,8229125.5
14814,8250371.0
14815,8471210.0
14816,8259832.5
14817,8120281.0
14818,8165097.0
14819,8103395.0
14820,8481984.0
14821,9098131.0
14822,8983308.0
14823,8927772.0
14824,8919571.0
14825,9093551.0
14826,9016810.0
14827,9016576.0
14828,10384642.0
14829,53005804.0
14830,53958664.0
14831,9167000.0
14832,9110735.0
14833,9037904.0
14834,9040917.0
14835,57975148.0
14836,9044178.0
14837,9115529.0
14838,9131158.0
14839,53470080.0
14840,9052782.0
14841,9040994.0
14842,8880465.0
14843,9049654.0
14844,9180473.0
14845,9050158.0
14846,57521876.0
14847,9060886.0
14848,9186468.0
14849,8583764.0
14850,8261960.0
14851,8317454.5
14852,8429007.0
14853,8206292.5
14854,8476462.0
14855,54313772.0
14856,8973086.0
14857,11657184.0
14858,8441878.0
14859,9031662.0
14860,9004578.0
14861,8590728.0
14862,8920730.0
14863,8193550.5
14864,8681334.0
14865,9037452.0
14866,9081193.0
14867,8992881.0
14868,8282129.0
14869,8332598.5
14870,8874278.0
14871,10789496.0
14872,10918648.0
14873,11000240.0
14874,56893252.0
14875,8913082.0
14876,55683496.0
14877,8149337.0
14878,54176012.0
14879,8149744.0
14880,8299689.0
14881,8280312.5
14882,8999963.0
14883,8997718.0
14884,9049639.0
14885,9023061.0
14886,8650996.0
14887,9014087.0
14888,8856826.0
14889,8982160.0
14890,8956686.0
14891,8441706.0
14892,56366960.0
14893,9020717.0
14894,8697437.0
14895,8469098.0
14896,8653471.0
14897,8978871.0
14898,8307504.0
14899,8580630.0
14900,8609992.0
14901,8742230.0
14902,8984962.0
14903,9219576.0
14904,9153826.0
14905,8778614.0
14906,9249752.0
14907,9169884.0
14908,8997884.0
14909,8869186.0
14910,58552052.0
14911,8997396.0
14912,8176289.0
14913,56069884.0
14914,8688138.0
14915,9208797.0
14916,9100749.0
14917,51458980.0
14918,60611060.0
14919,55597516.0
14920,12216686.0
14921,9063261.0
14922,9169770.0
14923,8669694.0
14924,8905572.0
14925,8640780.0
14926,9018931.0
14927,8484344.0
14928,9107820.0
14929,8698995.0
14930,9102002.0
14931,8844132.0
14932,9121952.0
14933,8958260.0
14934,9594628.0
14935,9587809.0
14936,9667118.0
14937,9448803.0
14938,9595904.0
14939,9086001.0
14940,8856372.0
14941,9178963.0
14942,9082288.0
14943,9146268.0
14944,9045320.0
14945,9226218.0
14946,8355661.0
14947,8522196.0
14948,8234117.0
14949,8545810.0
14950,8260597.5
14951,8235985.0
14952,7144636.0
14953,8466934.0
14954,9011949.0
14955,9132274.0
14956,9104904.0
14957,11442631.0
14958,12394603.0
14959,12296110.0
14960,10885434.0
14961,11374409.0
14962,8532910.0
14963,57416052.0
14964,11356289.0
14965,11318545.0
14966,11127120.0
14967,11185276.0
14968,59208124.0
14969,11376262.0
14970,11585278.0
14971,11582290.0
14972,8374669.5
14973,8411169.0
14974,9065546.0
14975,9238678.0
14976,8932094.0
14977,8830878.0
14978,9005946.0
14979,57218300.0
14980,9118658.0
14981,8849443.0
14982,9175404.0
14983,8739096.0
14984,9073066.0
14985,9181296.0
14986,9145953.0
14987,9071782.0
14988,9099460.0
14989,8101568.5
14990,8123410.0
14991,8101089.5
14992,9227498.0
14993,9083536.0
14994,9132798.0
14995,9136718.0
14996,9226714.0
14997,9048780.0
14998,9052382.0
14999,9097360.0
15000,9185440.0
15001,9183408.0
15002,9191718.0
15003,9185904.0
15004,9055155.0
15005,8629256.0
15006,8552333.0
15007,9065098.0
15008,9187378.0
15009,10792158.0
15010,57626356.0
15011,55585940.0
15012,9253008.0
15013,53633476.0
15014,9000736.0
15015,56205116.0
15016,53951908.0
15017,7305984.0
15018,6785401.0
15019,7102219.0
15020,6517568.0
15021,7168493.0
15022,7070807.0
15023,7394153.5
15024,7362257.0
15025,7198479.5
15026,7991182.0
15027,6900989.0
15028,6556597.0
15029,7229889.5
15030,8158492.0
15031,7171776.0
15032,49778524.0
15033,8305920.0
15034,7412809.5
15035,6875423.0
15036,8158821.0
15037,7175271.0
15038,7098126.0
15039,7326663.0
15040,7960569.0
15041,59636136.0
15042,8272112.5
15043,6868271.0
15044,57551364.0
15045,8173256.0
15046,8320472.0
15047,7299920.5
15048,56259564.0
15049,6998357.0
15050,6475991.0
15051,7298349.5
15052,53943100.0
15053,53194332.0
15054,7450272.0
15055,7270127.0
15056,7250571.0
15057,7208946.5
15058,60963604.0
15059,7637081.5
15060,7128950.0
15061,7241673.0
15062,55441180.0
15063,7138007.0
15064,7022614.0
15065,7252213.0
15066,53375852.0
15067,7397905.0
15068,7389927.0
15069,6882561.5
15070,6388975.0
15071,7252118.5
15072,6712737.0
15073,6823356.0
15074,7228273.0
15075,7226722.0
15076,7107807.0
15077,7354483.0
15078,55502940.0
15079,7254206.0
15080,7253600.0
15081,7350583.5
15082,8392198.0
15083,8260501.0
15084,6511061.0
15085,8428450.0
15086,7609001.5
15087,7382150.0
15088,7813211.0
15089,54437460.0
15090,58276228.0
15091,7231895.5
15092,7244026.5
15093,7950136.0
15094,7406842.0
15095,61169716.0
15096,6753908.0
15097,6914733.0
15098,7168701.0
15099,6531269.5
15100,7598421.0
15101,6368048.0
15102,7001791.0
15103,55693216.0
15104,51796452.0
15105,8151181.0
15106,55053156.0
15107,7237164.0
15108,52349980.0
15109,7034260.0
15110,6907066.0
15111,59152840.0
15112,7370968.0
15113,7792846.0
15114,8278905.0
15115,8355654.5
15116,8368978.5
15117,7030315.0
15118,7156824.0
15119,7560186.0
15120,7188342.0
15121,7152761.0
15122,7093326.5
15123,54645892.0
15124,7042064.0
15125,7283131.0
15126,7250965.0
15127,54358824.0
15128,7603979.0
15129,7369269.0
15130,55679564.0
15131,6661463.0
15132,6932307.0
15133,6594969.0
15134,6971134.0
15135,7402592.0
15136,7334034.0
15137,54714070.0
15138,55651640.0
15139,6681819.5
15140,6668264.5
15141,7396311.0
15142,7245645.0
15143,56711450.0
15144,7144845.0
15145,7220931.5
15146,7155921.0
15147,8052040.5
15148,8249268.0
15149,7239156.5
15150,7469553.5
15151,7250640.0
15152,7449654.5
15153,56486548.0
15154,7790392.0
15155,7382956.5
15156,7607019.5
15157,7436155.0
15158,55258140.0
15159,7268226.0
15160,7273584.0
15161,55014788.0
15162,7458092.0
15163,7903519.0
15164,6682760.0
15165,56399830.0
15166,7082036.0
15167,59844470.0
15168,56111508.0
15169,7048482.0
15170,51954770.0
15171,6916236.0
15172,53842720.0
15173,7541650.0
15174,7403120.0
15175,7328345.0
15176,58033860.0
15177,7252047.0
15178,7405152.5
15179,7207285.5
15180,7172061.0
15181,7003761.0
15182,7448910.0
15183,7247441.0
15184,6684646.5
15185,7406487.5
15186,7451680.0
15187,7345078.0
15188,7878536.5
15189,7579246.0
15190,8239640.0
15191,8259561.0
15192,8304481.5
15193,7336179.0
15194,53262280.0
15195,6705620.0
15196,6818785.0
15197,7067273.0
15198,7415846.5
15199,7299285.5
15200,8102554.0
15201,6952789.5
15202,7386350.0
15203,55866876.0
15204,54519540.0
15205,8312104.0
15206,8285253.0
15207,7844306.0
15208,51479948.0
15209,7208566.0
15210,7711178.0
15211,7249274.5
15212,7277280.0
15213,8299730.0
15214,7274014.5
15215,7298032.5
15216,8364678.0
15217,8342247.5
15218,8299776.0
15219,7557163.0
15220,8073091.0
15221,57132484.0
15222,7951457.0
15223,7719831.0
15224,7020567.0
15225,7806797.0
15226,59693172.0
15227,7274871.0
15228,56678716.0
15229,7380336.0
15230,7230463.0
15231,6808485.5
15232,7184463.0
15233,6902411.0
15234,6967676.0
15235,7535216.0
15236,48731544.0
15237,7878550.5
15238,8003497.0
15239,7169148.5
15240,55920370.0
15241,7257319.5
15242,8228935.0
15243,6530165.5
15244,58562852.0
15245,7817903.5
15246,7668277.0
15247,7312842.0
15248,53128628.0
15249,7200755.0
15250,7137191.0
15251,7769316.0
15252,7209100.5
15253,60567016.0
15254,7184333.0
15255,7157904.0
15256,7233773.5
15257,7224517.0
15258,7151836.0
15259,7230289.0
15260,7199094.0
15261,6776583.0
15262,6821997.0
15263,7684589.0
15264,7166752.0
15265,6797165.0
15266,7133043.0
15267,7694893.0
15268,7808391.0
15269,7469624.0
15270,7664141.0
15271,7376107.5
15272,7136851.5
15273,7443609.5
15274,7670898.0
15275,7901509.0
15276,7661204.0
15277,7524143.0
15278,7782214.5
15279,52084004.0
15280,7093217.0
15281,8289875.0
15282,8076466.5
15283,7889388.0
15284,7143223.0
15285,7686267.0
15286,8035884.0
15287,7251091.0
15288,7233062.5
15289,7226970.0
15290,54231890.0
15291,7162781.5
15292,7673101.0
15293,59074190.0
15294,8091796.5
15295,7314851.0
15296,55911508.0
15297,6595054.0
15298,7193888.5
15299,60703428.0
15300,8340069.0
15301,6911612.0
15302,7026184.5
15303,53172052.0
15304,7116163.0
15305,6907198.0
15306,7562792.0
15307,7363994.0
15308,49763096.0
15309,7337417.0
15310,7779978.0
15311,7618474.0
15312,7919308.5
15313,54105204.0
15314,7206264.5
15315,7444998.5
15316,56033036.0
15317,7372744.5
15318,7358502.0
15319,7814152.0
15320,59711988.0
15321,55846644.0
15322,6552053.0
15323,55352984.0
15324,7925835.0
15325,7251938.0
15326,6506535.0
15327,7160379.0
15328,7284565.0
15329,55058236.0
15330,7198059.0
15331,7493504.0
15332,6886020.0
15333,7333829.0
15334,7484475.0
15335,7278050.0
15336,7477910.0
15337,7660415.0
15338,7272231.0
15339,7336453.5
15340,8101335.0
15341,7309302.0
15342,8311475.5
15343,6536987.0
15344,7495372.0
15345,56496124.0
15346,7843023.5
15347,7223673.0
15348,7378867.5
15349,6515290.0
15350,6368875.0
15351,7210508.5
15352,7801260.0
15353,7269364.0
15354,6826365.5
15355,7592846.5
15356,53080280.0
15357,56874948.0
15358,7769214.5
15359,7410627.0
15360,7399226.0
15361,59740308.0
15362,51378372.0
15363,7308528.0
15364,7699015.0
15365,7258608.0
15366,7572527.0
15367,58269124.0
15368,56339020.0
15369,6807656.0
15370,55333070.0
15371,6518997.5
15372,51308464.0
15373,7170150.0
15374,8049861.5
15375,8102591.0
15376,52961860.0
15377,56709910.0
15378,7265581.0
15379,7337535.5
15380,7527186.0
15381,7272682.0
15382,7828249.0
15383,6825769.5
15384,7413154.0
15385,7651268.0
15386,53177460.0
15387,7277906.5
15388,7209427.0
15389,54814196.0
15390,57454316.0
15391,7676248.0
15392,7429102.0
15393,7705812.0
15394,53211044.0
15395,7540270.0
15396,7256499.0
15397,8132634.0
15398,7445836.0
15399,7015335.0
15400,7204047.5
15401,52545500.0
15402,7438773.5
15403,53260076.0
15404,7602955.0
15405,7368964.0
15406,56948228.0
15407,8120081.5
15408,8053501.0
15409,7051957.0
15410,7037503.0
15411,55032268.0
15412,7043203.0
15413,53522964.0
15414,6951065.0
15415,7022433.5
15416,58664404.0
15417,6863366.0
15418,6597932.5
15419,6811833.0
15420,7528577.0
15421,7585381.0
15422,7061838.5
15423,7380747.5
15424,6907093.0
15425,6664792.0
15426,7013177.0
15427,7076807.5
15428,7072713.0
15429,55639612.0
15430,6989074.0
15431,7160019.5
15432,7063756.0
15433,7116277.0
15434,7088031.5
15435,7105397.0
15436,7104398.5
15437,58674004.0
15438,7315373.0
15439,7334077.0
15440,7163249.0
15441,7362302.0
15442,7287123.5
15443,7064188.5
15444,6853094.5
15445,6878648.0
15446,6800830.5
15447,6849859.5
15448,7408317.0
15449,7629906.0
15450,7515651.0
15451,7214395.0
15452,6933970.5
15453,7006099.5
15454,7610023.0
15455,7225020.0
15456,56676604.0
15457,6996899.5
15458,7454208.5
15459,7106033.0
15460,6967200.0
15461,7048113.0
15462,7014526.0
15463,6909713.5
15464,6916995.0
15465,6917865.0
15466,6849187.5
15467,54006196.0
15468,6942552.0
15469,7056391.0
15470,7311039.0
15471,55661964.0
15472,6882568.0
15473,7589869.5
15474,7087616.0
15475,7000360.5
15476,7136073.0
15477,7367460.5
15478,6838953.0
15479,6838620.0
15480,6834647.5
15481,6835668.0
15482,7252963.5
15483,7149230.0
15484,49571356.0
15485,6974468.0
15486,6939430.5
15487,7195726.0
15488,7064142.5
15489,51319364.0
15490,6841267.0
15491,57701444.0
15492,54416980.0
15493,6739745.0
15494,6756514.0
15495,54411340.0
15496,7038970.0
15497,6952099.0
15498,6835717.5
15499,7111476.5
15500,7435902.0
15501,6987827.0
15502,7098976.5
15503,58182000.0
15504,6946012.0
15505,7049471.5
15506,6985919.0
15507,6881976.0
15508,6902186.0
15509,6946457.0
15510,6973409.0
15511,6780295.0
15512,6881934.0
15513,7261590.5
15514,7099372.0
15515,7259908.0
15516,6782887.0
15517,6869318.0
15518,59460704.0
15519,6992479.0
15520,7067568.5
15521,7246445.0
15522,53918452.0
15523,6915601.0
15524,7590061.0
15525,54592596.0
15526,6953696.0
15527,57055916.0
15528,7320631.0
15529,7064113.5
15530,7007645.0
15531,6781766.0
15532,6587063.0
15533,54027556.0
15534,6956438.0
15535,51831724.0
15536,6875518.5
15537,7026869.5
15538,54057748.0
15539,7535433.0
15540,7421758.5
15541,59133596.0
15542,54349324.0
15543,6999968.0
15544,6933195.5
15545,7078290.0
15546,7188094.0
15547,7189897.0
15548,7125313.5
15549,7002880.0
15550,7138415.5
15551,7141550.5
15552,7251211.5
15553,7085173.0
15554,7015470.5
15555,57612132.0
15556,7703725.5
15557,7494037.0
15558,7090331.0
15559,7558670.5
15560,7686231.5
15561,6906822.0
15562,7032938.5
15563,7070230.0
15564,55478940.0
15565,7026682.0
15566,51850628.0
15567,7127155.0
15568,7100557.0
15569,7324741.0
15570,7318651.0
15571,49873070.0
15572,7023764.0
15573,6968074.0
15574,7033028.0
15575,7159978.0
15576,7122553.0
15577,7112853.0
15578,7446463.0
15579,7130031.0
15580,7082626.0
15581,6991416.5
15582,55116120.0
15583,7374865.5
15584,6914441.0
15585,7250874.0
15586,7173765.5
15587,6964811.0
15588,6944203.5
15589,7063745.0
15590,7042577.5
15591,7026786.0
15592,57487332.0
15593,7192236.5
15594,7236928.0
15595,7082074.0
15596,7065266.0
15597,7032057.0
15598,6972434.0
15599,7037779.5
15600,7021506.0
15601,6892855.0
15602,59985852.0
15603,57739600.0
15604,7053267.0
15605,55170564.0
15606,7065387.0
15607,6852529.0
15608,7046608.0
15609,6954877.5
15610,6931691.0
15611,6876854.0
15612,54005100.0
15613,7027529.0
15614,7062364.5
15615,7178068.0
15616,55486360.0
15617,6966063.0
15618,6870349.0
15619,6889455.0
15620,7177038.0
15621,7240435.0
15622,6941451.5
15623,6993357.0
15624,6859694.5
15625,7005192.5
15626,7525144.0
15627,57810990.0
15628,6582727.0
15629,7100852.0
15630,57572788.0
15631,7094830.0
15632,7072044.5
15633,53969680.0
15634,7353891.0
15635,7188638.0
15636,6930249.0
15637,7214320.5
15638,54793484.0
15639,7156565.0
15640,53573484.0
15641,60768532.0
15642,7184331.0
15643,52732640.0
15644,7145347.0
15645,7144601.0
15646,6957644.0
15647,6937727.5
15648,6854677.5
15649,51258540.0
15650,7132933.0
15651,7378630.0
15652,6974315.0
15653,6987471.0
15654,7008978.0
15655,7053230.5
15656,6875228.0
15657,6984356.0
15658,45162060.0
15659,7056250.0
15660,7390657.5
15661,7393580.5
15662,7337855.0
15663,7152698.0
15664,7351235.5
15665,7454321.0
15666,55636372.0
15667,7703419.0
15668,7667233.0
15669,6982140.0
15670,7000378.0
15671,55296692.0
15672,7549436.5
15673,7153088.5
15674,7214592.0
15675,7149609.5
15676,6730249.0
15677,6757126.0
15678,6755382.0
15679,7114995.0
15680,7079992.5
15681,7136219.0
15682,7097867.0
15683,7185249.0
15684,51960540.0
15685,56929748.0
15686,54892340.0
15687,6882393.0
15688,6876942.0
15689,6886241.0
15690,6878662.0
15691,6862466.0
15692,6872659.0
15693,7147491.0
15694,7033171.0
15695,7542584.0
15696,7457341.0
15697,7040294.0
15698,54060256.0
15699,6937253.0
15700,6927579.5
15701,6867593.0
15702,6940755.0
15703,7231371.0
15704,7291089.0
15705,7466570.5
15706,7421356.5
15707,7290878.0
15708,6937775.0
15709,6888871.5
15710,7452933.0
15711,6897254.0
15712,7062059.5
15713,6920771.0
15714,6863305.5
15715,61311988.0
15716,6885675.0
15717,6941808.5
15718,6886046.5
15719,7059056.5
15720,7606397.0
15721,7506011.0
15722,7502498.5
15723,6906089.5
15724,6938185.0
15725,59094420.0
15726,6911401.0
15727,7072640.5
15728,6973197.5
15729,57819340.0
15730,7052366.0
15731,60476396.0
15732,6995013.0
15733,6887222.5
15734,56286956.0
15735,6963313.5
15736,6960937.5
15737,6994635.0
15738,7017379.5
15739,60395104.0
15740,6919248.0
15741,6911972.0
15742,54450908.0
15743,7168738.0
15744,7172268.0
15745,7092960.0
15746,7245057.0
15747,55632264.0
15748,6855778.0
15749,7415102.0
15750,55570260.0
15751,7028077.5
15752,7269777.5
15753,7216192.5
15754,6801449.5
15755,6982467.0
15756,6844815.5
15757,52408964.0
15758,6883742.0
15759,57188484.0
15760,48412204.0
15761,6986025.0
15762,7096316.5
15763,52944590.0
15764,7537689.0
15765,7242329.0
15766,7383281.0
15767,7137891.5
15768,7127443.5
15769,7076446.0
15770,55006068.0
15771,52509668.0
15772,7098554.5
15773,6840834.0
15774,6987096.5
15775,6948309.0
15776,58529036.0
15777,7622428.0
15778,7629404.0
15779,7101533.0
15780,7617154.5
15781,51324216.0
15782,7392851.0
15783,7510693.0
15784,7689593.0
15785,7080526.5
15786,6990149.5
15787,6952726.5
15788,6552521.0
15789,6777824.5
15790,6571459.0
15791,7000224.0
15792,7166441.5
15793,7038563.5
15794,7170300.0
15795,6854963.5
15796,6993217.5
15797,7074820.0
15798,7054989.0
15799,7100385.0
15800,7185146.0
15801,7272188.0
15802,6975301.0
15803,6885258.0
15804,6899892.0
15805,6992755.5
15806,54651212.0
15807,6721279.0
15808,56531924.0
15809,6720142.0
15810,7115234.0
15811,7071495.0
15812,7127124.5
15813,7058333.0
15814,6883709.0
15815,7146993.0
15816,7155379.0
15817,7168896.0
15818,6978489.5
15819,6992340.5
15820,7042815.0
15821,57349044.0
15822,7048810.0
15823,6934904.5
15824,7019745.0
15825,6998382.0
15826,6994296.0
15827,6860646.0
15828,6846977.0
15829,6851904.5
15830,6855465.0
15831,6819282.0
15832,6931350.0
15833,6895790.0
15834,7084603.0
15835,7048384.5
15836,6883484.5
15837,7064767.0
15838,59710376.0
15839,7087672.0
15840,46537980.0
15841,57032244.0
15842,59836116.0
15843,6884692.5
15844,6880931.0
15845,49050740.0
15846,7092736.0
15847,6835100.0
15848,6795516.0
15849,6607754.0
15850,44286724.0
15851,6913973.0
15852,6863771.5
15853,7661696.5
15854,7182812.0
15855,56368350.0
15856,7216211.0
15857,7142443.0
15858,7196476.5
15859,6944762.0
15860,6941504.0
15861,7025305.5
15862,7015513.5
15863,6988962.5
15864,6990596.0
15865,7040080.0
15866,6906427.5
15867,6897767.0
15868,7283900.0
15869,7164593.0
15870,6905437.0
15871,6924900.5
15872,7098408.0
15873,6914686.0
15874,6930437.0
15875,6876474.5
15876,6607874.0
15877,6977140.0
15878,57727820.0
15879,6910140.5
15880,54072960.0
15881,7056822.5
15882,7053080.0
15883,7039834.0
15884,53573812.0
15885,6984848.0
15886,6988161.5
15887,7112920.0
15888,52159630.0
15889,6883868.0
15890,7237641.0
15891,7077367.0
15892,7017226.0
15893,7157730.0
15894,7121132.0
15895,7191171.0
15896,6934264.5
15897,55309620.0
15898,6929034.5
15899,7041585.0
15900,6986986.5
15901,7426483.0
15902,7132247.0
15903,7262804.0
15904,7244007.5
15905,6861972.5
15906,6923506.0
15907,6940141.0
15908,7149450.0
15909,7148850.0
15910,60394572.0
15911,7612595.0
15912,7612343.0
15913,7564607.0
15914,7656858.0
15915,8136038.0
15916,8052122.5
15917,7862329.0
15918,7811078.0
15919,52975540.0
15920,7258216.0
15921,7725852.0
15922,7744899.0
15923,7721226.0
15924,7631136.5
15925,7545494.0
15926,7695926.0
15927,7405554.0
15928,7592534.0
15929,7702550.5
15930,7655109.0
15931,7404913.0
15932,7452325.0
15933,55510500.0
15934,7769430.0
15935,7611413.0
15936,7589990.0
15937,7438837.0
15938,7841925.0
15939,7699238.0
15940,7706015.0
15941,7766347.0
15942,7704801.0
15943,54856452.0
15944,52753492.0
15945,7328069.0
15946,7101628.0
15947,7503619.0
15948,7617225.0
15949,7600327.5
15950,7807842.0
15951,8033659.0
15952,7646173.5
15953,8125354.5
15954,7548190.5
15955,7148272.0
15956,7561096.0
15957,7788492.0
15958,7690378.0
15959,7678167.0
15960,7661562.0
15961,7617537.0
15962,7689218.0
15963,7653494.0
15964,7899957.0
15965,7621630.0
15966,58087860.0
15967,7367009.0
15968,59139124.0
15969,7480963.5
15970,59000244.0
15971,7438247.0
15972,7762527.0
15973,7710365.0
15974,7709563.0
15975,56600092.0
15976,7404674.5
15977,59236460.0
15978,55712000.0
15979,7742691.0
15980,8099827.0
15981,7453626.0
15982,6788635.5
15983,7453480.5
15984,7457424.0
15985,7735268.0
15986,7388905.0
15987,7082761.0
15988,7155169.0
15989,7389089.5
15990,7463711.0
15991,7439940.0
15992,7732330.5
15993,7696926.0
15994,7702755.5
15995,7786335.0
15996,7614408.5
15997,7704957.0
15998,6914651.0
15999,6808087.0
16000,59534732.0
16001,8137366.0
16002,55073030.0
16003,7512673.0
16004,7641880.0
16005,7620887.0
16006,7697332.0
16007,7694919.5
16008,7689014.5
16009,7563438.0
16010,58732292.0
16011,7544893.0
16012,7686738.0
16013,7511922.5
16014,7477425.5
16015,7495791.5
16016,7569833.5
16017,7670334.0
16018,55413056.0
16019,7621065.0
16020,7796562.0
16021,7802764.5
16022,7815267.5
16023,7560797.0
16024,7418945.0
16025,7055994.0
16026,7599368.0
16027,7528824.0
16028,7409189.5
16029,53602940.0
16030,7598858.0
16031,58322790.0
16032,7727316.0
16033,57064580.0
16034,7426617.0
16035,6995815.0
16036,58463748.0
16037,7743773.5
16038,7721283.0
16039,7511421.0
16040,7573351.0
16041,7461623.5
16042,7471941.0
16043,7158447.0
16044,7661457.0
16045,7646313.0
16046,7679883.0
16047,7704798.5
16048,59028900.0
16049,7551972.0
16050,7486864.0
16051,57312700.0
16052,53963004.0
16053,7510673.0
16054,7432769.5
16055,7395188.0
16056,7752906.0
16057,7729867.0
16058,7723777.5
16059,7698348.0
16060,7799356.0
16061,7803578.0
16062,7638492.0
16063,7459343.0
16064,7586684.5
16065,7727713.0
16066,7646621.0
16067,7670862.0
16068,56975296.0
16069,7774875.0
16070,7652139.0
16071,7705337.0
16072,7622539.5
16073,7570309.0
16074,7667781.0
16075,7776546.0
16076,7705076.0
16077,7642522.0
16078,7636829.5
16079,7636927.0
16080,51831140.0
16081,7757190.0
16082,57152836.0
16083,7544214.0
16084,7679938.5
16085,7475495.5
16086,7709712.0
16087,7664560.0
16088,51548170.0
16089,55632236.0
16090,7663828.0
16091,7569647.0
16092,7311601.0
16093,7224580.0
16094,55788796.0
16095,7753458.0
16096,7623292.0
16097,7522732.0
16098,7554486.0
16099,55509500.0
16100,7326270.0
16101,7452502.0
16102,55165732.0
16103,7705167.0
16104,7955518.0
16105,7999696.5
16106,7861404.0
16107,7687650.5
16108,7671737.0
16109,7699285.5
16110,7711904.0
16111,7592616.0
16112,7685207.0
16113,8142838.0
16114,7606076.0
16115,7750861.0
16116,59961788.0
16117,7538706.5
16118,7481705.0
16119,7623465.0
16120,59473244.0
16121,7294347.5
16122,6868422.5
16123,7106119.5
16124,6890383.0
16125,6884509.5
16126,7064419.0
16127,7761368.0
16128,7444874.0
16129,7489947.0
16130,7532706.5
16131,7060372.0
16132,7090656.0
16133,7276913.0
16134,7185226.5
16135,7611239.0
16136,53842860.0
16137,7612779.0
16138,7621351.0
16139,7667057.0
16140,7722047.0
16141,7671825.5
16142,7740363.0
16143,57040188.0
16144,7646376.5
16145,6997091.0
16146,52226890.0
16147,7452978.5
16148,7728247.0
16149,7613325.0
16150,7508171.0
16151,7775444.5
16152,7689975.0
16153,7728534.0
16154,8763483.0
16155,8932419.0
16156,8058554.5
16157,49577096.0
16158,7508506.5
16159,7460695.0
16160,7666333.5
16161,7711563.0
16162,7707305.0
16163,55447904.0
16164,7690199.0
16165,7730844.0
16166,8247348.0
16167,7730974.0
16168,7482806.0
16169,7441439.5
16170,7465277.5
16171,7594532.0
16172,58240484.0
16173,7687768.0
16174,7748930.5
16175,7687147.5
16176,7690471.5
16177,7705435.0
16178,7692798.0
16179,7670302.0
16180,7673920.5
16181,7688953.0
16182,60194536.0
16183,57494124.0
16184,7440104.0
16185,55139012.0
16186,7660767.0
16187,7685590.0
16188,7689583.5
16189,7771555.0
16190,7777090.0
16191,7726439.0
16192,7735575.0
16193,7630098.0
16194,55794584.0
16195,7754185.0
16196,7436711.0
16197,7569933.0
16198,7664661.0
16199,7602374.0
16200,7666298.0
16201,55704012.0
16202,7487375.0
16203,52676250.0
16204,7595384.0
16205,7552808.0
16206,57638252.0
16207,7599006.5
16208,7711526.0
16209,7705602.0
16210,7743167.0
16211,7739510.0
16212,7762836.0
16213,7718676.0
16214,7710580.0
16215,59644340.0
16216,53224976.0
16217,7578364.0
16218,49974828.0
16219,7685997.0
16220,7676361.5
16221,52236868.0
16222,7912004.5
16223,7851519.0
16224,7729109.0
16225,7894989.5
16226,7700106.0
16227,7767425.0
16228,7757565.5
16229,7690841.0
16230,7726852.0
16231,7699855.0
16232,7718553.0
16233,7694368.0
16234,7637683.5
16235,7678428.0
16236,56961150.0
16237,7724588.0
16238,7731122.5
16239,7671815.5
16240,7611836.0
16241,7731313.0
16242,55020676.0
16243,7729546.5
16244,53549004.0
16245,7272691.0
16246,7721388.0
16247,7709067.0
16248,7312563.0
16249,7725441.0
16250,7676479.5
16251,57077492.0
16252,7716682.0
16253,54118052.0
16254,7694935.5
16255,7726406.0
16256,7669184.0
16257,7657038.0
16258,55072676.0
16259,7735902.5
16260,7729767.0
16261,7712686.0
16262,7632876.0
16263,7720544.0
16264,7722573.0
16265,7509612.0
16266,7664755.5
16267,7681276.0
16268,7744329.0
16269,7424278.0
16270,51806788.0
16271,56542612.0
16272,7548380.0
16273,7736245.0
16274,7330217.0
16275,7364565.0
16276,54234304.0
16277,56036450.0
16278,7772425.0
16279,7722299.0
16280,7486517.0
16281,7476857.5
16282,7723788.5
16283,7662960.0
16284,7612529.0
16285,7562696.0
16286,57685732.0
16287,7656865.0
16288,7775844.5
16289,7768344.0
16290,7669136.0
16291,7444802.5
16292,7522572.0
16293,7461782.0
16294,59203904.0
16295,7673822.0
16296,7691960.0
16297,7360855.0
