row ID,price_doc
7290,6143152.5
7291,6253067.5
7292,4915378.5
7293,8515515.0
7294,7862458.5
7295,6236957.0
7296,6687083.0
7297,52745256.0
7298,6698165.5
7299,6042452.5
7300,5454928.5
7301,5857224.5
7302,5343679.5
7303,5475112.0
7304,8521095.0
7305,4899210.0
7306,15541971.0
7307,6686438.0
7308,4735604.0
7309,6281664.0
7310,6806810.0
7311,5807641.0
7312,6745845.0
7313,12133890.0
7314,51796810.0
7315,6465751.0
7316,57422100.0
7317,6831546.0
7318,8231566.0
7319,8515515.0
7320,5818631.0
7321,6340243.0
7322,6708474.5
7323,5165447.5
7324,4719192.5
7325,6701547.0
7326,8086192.5
7327,5343679.5
7328,10122952.0
7329,48098456.0
7330,7222239.5
7331,5352017.5
7332,4831592.0
7333,5343679.5
7334,4831933.0
7335,4838048.5
7336,10183003.0
7337,51324124.0
7338,6820301.5
7339,5859685.5
7340,6971098.5
7341,6197670.5
7342,6236703.0
7343,60175236.0
7344,6806810.0
7345,6917095.5
7346,7596845.0
7347,6042452.5
7348,6904558.0
7349,7398273.0
7350,9019814.0
7351,5818997.5
7352,6777699.5
7353,7463386.5
7354,5816638.5
7355,59347176.0
7356,11524352.0
7357,5384299.0
7358,8740408.0
7359,6042452.5
7360,7952497.5
7361,6415580.5
7362,58322412.0
7363,8244837.5
7364,4420243.0
7365,5284126.5
7366,6346849.5
7367,7340014.0
7368,4348993.0
7369,6736741.5
7370,6583223.5
7371,51966132.0
7372,55098980.0
7373,8515515.0
7374,6448010.0
7375,6046879.5
7376,9994658.0
7377,60017820.0
7378,6476998.0
7379,50162796.0
7380,4901222.0
7381,5208972.5
7382,5619972.5
7383,6153733.0
7384,53850670.0
7385,7398655.0
7386,54600852.0
7387,5182581.5
7388,7478434.5
7389,6197670.5
7390,6028451.0
7391,4838048.5
7392,4940912.5
7393,7057029.0
7394,5352017.5
7395,59405224.0
7396,7860453.0
7397,7127022.5
7398,8732424.0
7399,5947970.5
7400,4801964.5
7401,5165447.5
7402,4997196.0
7403,6005761.5
7404,7232456.5
7405,8515515.0
7406,48871948.0
7407,6735657.0
7408,8054152.5
7409,10764039.0
7410,7652504.5
7411,7053491.5
7412,7601259.5
7413,5316800.0
7414,8103620.5
7415,9980008.0
7416,62165884.0
7417,4299441.5
7418,6753506.0
7419,6301729.5
7420,7398273.0
7421,59404104.0
7422,6531789.0
7423,6779581.5
7424,4681857.5
7425,6781017.0
7426,16734573.0
7427,6236957.0
7428,6035059.5
7429,60834630.0
7430,8024121.5
7431,5115570.5
7432,55604052.0
7433,8926974.0
7434,6100296.0
7435,4627019.0
7436,54133756.0
7437,7394477.0
7438,4452349.5
7439,7340014.0
7440,5635375.5
7441,4797761.0
7442,59353104.0
7443,7973278.0
7444,5165447.5
7445,8286317.5
7446,6473423.5
7447,8124582.5
7448,59203396.0
7449,6106045.0
7450,4838048.5
7451,4901222.0
7452,6357488.0
7453,5158197.0
7454,8686738.0
7455,6443213.5
7456,5018792.0
7457,7417676.0
7458,6618416.0
7459,4656767.0
7460,56026220.0
7461,6483284.0
7462,6210294.5
7463,5116175.5
7464,67899240.0
7465,48036336.0
7466,54952976.0
7467,4116668.2
7468,9430660.0
7469,6589953.0
7470,6443213.5
7471,6612072.0
7472,10751586.0
7473,10186314.0
7474,7398273.0
7475,45287370.0
7476,8398262.0
7477,5284126.5
7478,4831933.0
7479,8515515.0
7480,6227991.5
7481,4901222.0
7482,7443295.5
7483,4983583.5
7484,6947355.5
7485,6872786.5
7486,8333490.5
7487,6296922.5
7488,6473423.5
7489,5235658.0
7490,6233975.5
7491,6659047.5
7492,8109896.5
7493,5208972.5
7494,5248909.0
7495,4983583.5
7496,6313330.5
7497,7527031.5
7498,7688265.5
7499,6143152.5
7500,8686738.0
7501,6042452.5
7502,6697973.0
7503,5939632.5
7504,60499376.0
7505,7275223.5
7506,6429357.5
7507,7798438.0
7508,7467926.0
7509,6301729.5
7510,5610620.0
7511,7683019.0
7512,57220020.0
7513,54085876.0
7514,9424301.0
7515,6609482.0
7516,54862172.0
7517,56461216.0
7518,7020455.0
7519,61133944.0
7520,5964302.0
7521,58121132.0
7522,5343679.5
7523,7727071.0
7524,5091709.5
7525,6902893.5
7526,10789958.0
7527,8372052.5
7528,11280152.0
7529,6042452.5
7530,52851190.0
7531,48313692.0
7532,4401583.0
7533,5564651.5
7534,6632357.5
7535,6865277.0
7536,7340014.0
7537,6821492.5
7538,59059750.0
7539,8516062.0
7540,7743938.5
7541,7709170.5
7542,4831933.0
7543,5343679.5
7544,6348145.0
7545,4144272.0
7546,8212776.0
7547,8191002.0
7548,20965332.0
7549,52577436.0
7550,54471896.0
7551,8103620.5
7552,5091709.5
7553,5918231.0
7554,5018792.0
7555,6632609.0
7556,6042452.5
7557,8675409.0
7558,14812191.0
7559,5343679.5
7560,6806810.0
7561,6614900.0
7562,6411810.0
7563,5007358.0
7564,7807058.5
7565,5284126.5
7566,7608256.5
7567,6581676.0
7568,5091709.5
7569,6042452.5
7570,49318270.0
7571,6472015.0
7572,5652349.5
7573,47659024.0
7574,6097123.5
7575,4266158.0
7576,8543579.0
7577,57037580.0
7578,8417501.0
7579,7398655.0
7580,7569089.0
7581,4901222.0
7582,58554550.0
7583,6197670.5
7584,57350290.0
7585,7550303.0
7586,57296576.0
7587,5771716.5
7588,4682928.5
7589,7160487.5
7590,7205551.0
7591,7201928.0
7592,6523695.5
7593,6143493.5
7594,55685984.0
7595,4838048.5
7596,6042452.5
7597,6639549.5
7598,6877596.0
7599,5080958.0
7600,64726640.0
7601,49499684.0
7602,9361722.0
7603,5352017.5
7604,7820273.5
7605,4700931.0
7606,6313870.0
7607,10299858.0
7608,5641859.0
7609,6021213.5
7610,56332536.0
7611,4266158.0
7612,6696947.0
7613,7481294.5
7614,7659306.0
7615,7356893.5
7616,50012464.0
7617,6367389.5
7618,5129588.0
7619,52931570.0
7620,6912188.5
7621,51153492.0
7622,4983583.5
7623,53550370.0
7624,5559515.5
7625,6348145.0
7626,7366882.5
7627,4915378.5
7628,8150873.5
7629,6096150.5
7630,8410580.0
7631,6927512.5
7632,4886410.5
7633,4309521.0
7634,4983583.5
7635,5013750.0
7636,53533880.0
7637,6586157.0
7638,6688754.0
7639,7612295.5
7640,6418399.0
7641,4901222.0
7642,6781017.0
7643,6242275.5
7644,5343679.5
7645,24604376.0
7646,5736245.0
7647,4838048.5
7648,5343679.5
7649,5117937.5
7650,4901222.0
7651,7614343.0
7652,7545307.0
7653,5472792.5
7654,7064104.5
7655,5637581.0
7656,6170485.0
7657,5826963.0
7658,7765684.5
7659,5284126.5
7660,6745845.0
7661,57512520.0
7662,7042842.0
7663,8686738.0
7664,6229547.5
7665,5939632.5
7666,58602684.0
7667,10219031.0
7668,6808927.5
7669,7051939.5
7670,5928665.0
7671,6369934.5
7672,7994925.5
7673,5276703.0
7674,6620549.0
7675,6400419.5
7676,6735545.5
7677,7878541.5
7678,5091709.5
7679,47363320.0
7680,6400419.5
7681,7831089.0
7682,7398273.0
7683,4801964.5
7684,4293450.0
7685,5091709.5
7686,56349164.0
7687,7781119.0
7688,7958151.5
7689,4302781.5
7690,5383627.0
7691,8881486.0
7692,5948406.5
7693,6622658.0
7694,7754294.5
7695,59212884.0
7696,62562784.0
7697,11584805.0
7698,5507691.0
7699,5630198.5
7700,7340014.0
7701,5248909.0
7702,6584986.5
7703,6226303.5
7704,5652349.5
7705,6992144.5
7706,6143152.5
7707,8200271.0
7708,6342817.0
7709,53452556.0
7710,6670473.5
7711,5165447.5
7712,9099084.0
7713,7582515.5
7714,5622190.0
7715,49105252.0
7716,8269898.0
7717,12674292.0
7718,6192342.0
7719,7190686.5
7720,8151373.5
7721,5352017.5
7722,5343679.5
7723,6301774.0
7724,16565570.0
7725,7991264.5
7726,7826005.5
7727,61389656.0
7728,8842747.0
7729,6463087.5
7730,5418933.5
7731,5091709.5
7732,6380647.5
7733,9899895.0
7734,6243640.0
7735,6157732.5
7736,6875471.0
7737,8220129.5
7738,66114684.0
7739,4086306.8
7740,5036620.0
7741,5202425.0
7742,51786764.0
7743,8515515.0
7744,6783804.0
7745,5343679.5
7746,7825244.5
7747,6785452.0
7748,5841866.0
7749,5343679.5
7750,6200176.5
7751,6197670.5
7752,7302293.5
7753,46802130.0
7754,6189485.0
7755,4805053.5
7756,5947970.5
7757,36233780.0
7758,47412404.0
7759,6613958.0
7760,58533796.0
7761,60495370.0
7762,6604251.5
7763,6513978.0
7764,5311861.0
7765,6348145.0
7766,5165447.5
7767,6752398.0
7768,5350441.0
7769,6483218.5
7770,53825844.0
7771,54242680.0
7772,7807637.5
7773,53676350.0
7774,6321272.5
7775,6023147.5
7776,6227991.5
7777,6465751.0
7778,5343679.5
7779,4838048.5
7780,8819758.0
7781,59787540.0
7782,6902070.0
7783,58492700.0
7784,7466478.0
7785,5343679.5
7786,5276703.0
7787,7340014.0
7788,50347020.0
7789,6116151.0
7790,4770172.0
7791,6854145.5
7792,5316607.5
7793,9042364.0
7794,6042452.5
7795,7683895.0
7796,6296922.5
7797,5762451.0
7798,53154796.0
7799,4266158.0
7800,4838048.5
7801,6689827.5
7802,3912214.5
7803,4266158.0
7804,5402684.5
7805,5564651.5
7806,8376549.0
7807,7653962.5
7808,59902840.0
7809,58634964.0
7810,61774092.0
7811,6868409.0
7812,6708474.5
7813,7088014.0
7814,4266158.0
7815,9026400.0
7816,7614926.5
7817,8287409.5
7818,51385220.0
7819,8859789.0
7820,6167783.0
7821,6321272.5
7822,9635679.0
7823,9706865.0
7824,8920114.0
7825,5091709.5
7826,7175742.0
7827,4831933.0
7828,6790948.5
7829,6778669.0
7830,6028451.0
7831,10751586.0
7832,5080958.0
7833,8264133.5
7834,5939632.5
7835,6645916.5
7836,5292272.0
7837,6194330.0
7838,59117180.0
7839,4087540.8
7840,6903553.0
7841,5251075.5
7842,57299120.0
7843,54068590.0
7844,6956809.5
7845,5152357.0
7846,53222212.0
7847,4838048.5
7848,4838048.5
7849,4983583.5
7850,9667049.0
7851,4182078.5
7852,9599725.0
7853,5209377.0
7854,6326606.0
7855,4682928.5
7856,5343679.5
7857,5122991.5
7858,7691653.5
7859,4195743.0
7860,59564890.0
7861,6026487.0
7862,5461713.0
7863,6369934.5
7864,54751492.0
7865,6217850.0
7866,6129542.5
7867,46103356.0
7868,7509203.0
7869,53102230.0
7870,4422516.0
7871,6720783.5
7872,4778639.5
7873,47883972.0
7874,54395944.0
7875,6991204.0
7876,6237091.5
7877,5769000.5
7878,9073772.0
7879,9073506.0
7880,4838048.5
7881,8516062.0
7882,6467027.5
7883,6662957.0
7884,5343679.5
7885,7842864.5
7886,5091709.5
7887,7169220.0
7888,5113752.5
7889,50934224.0
7890,7340014.0
7891,50561796.0
7892,6465751.0
7893,7413664.5
7894,48715996.0
7895,5818631.0
7896,7572427.5
7897,7348467.0
7898,6311632.0
7899,7830987.0
7900,8504941.0
7901,7447844.0
7902,49571064.0
7903,5812505.5
7904,7340014.0
7905,5963873.5
7906,55059180.0
7907,16172307.0
7908,5284126.5
7909,8838242.0
7910,51900572.0
7911,9190313.0
7912,8410121.0
7913,9961090.0
7914,9160965.0
7915,5255571.5
7916,12380625.0
7917,4183228.5
7918,5863021.0
7919,6726505.0
7920,6144112.0
7921,5939632.5
7922,7755745.5
7923,6971098.5
7924,6745845.0
7925,5042575.5
7926,52965516.0
7927,51527744.0
7928,7735536.5
7929,5091709.5
7930,5754113.0
7931,4422516.0
7932,5360163.0
7933,6170485.0
7934,5939632.5
7935,7041136.0
7936,7340014.0
7937,6648470.5
7938,50104524.0
7939,6544548.0
7940,6781425.5
7941,5273449.0
7942,57494244.0
7943,4838048.5
7944,7340014.0
7945,6189485.0
7946,58703264.0
7947,4757773.5
7948,8160951.0
7949,7398273.0
7950,7985940.0
7951,5284126.5
7952,4301375.5
7953,57998852.0
7954,7133134.0
7955,53925650.0
7956,7340014.0
7957,8318782.0
7958,53089520.0
7959,6346840.5
7960,54520104.0
7961,11777400.0
7962,55864776.0
7963,5680049.0
7964,12042272.0
7965,6608620.0
7966,5905042.5
7967,6532422.5
7968,9740757.0
7969,5202569.5
7970,5854527.5
7971,54304852.0
7972,6462786.0
7973,9522001.0
7974,5947479.0
7975,8686738.0
7976,8407384.0
7977,6554197.0
7978,5555250.0
7979,7524922.0
7980,10512859.0
7981,7958151.5
7982,6127088.0
7983,7041136.0
7984,9708912.0
7985,4838048.5
7986,6838403.5
7987,7683019.0
7988,8431113.0
7989,7210385.5
7990,8819897.0
7991,5908443.0
7992,7386997.5
7993,11802243.0
7994,7340014.0
7995,6689694.0
7996,5981312.0
7997,5352017.5
7998,6011551.0
7999,8125144.0
8000,46052264.0
8001,13658025.0
8002,6263092.5
8003,5138765.0
8004,6806810.0
8005,5964370.5
8006,9703395.0
8007,6169189.5
8008,6302859.5
8009,4266158.0
8010,6770900.0
8011,6411810.0
8012,4901222.0
8013,6781619.0
8014,6476149.5
8015,4899349.5
8016,6021213.5
8017,7826005.5
8018,4901222.0
8019,5560925.5
8020,6903553.0
8021,7686098.5
8022,52949356.0
8023,6506088.0
8024,6401174.0
8025,6472617.5
8026,6670473.5
8027,56880930.0
8028,6472256.0
8029,6452900.0
8030,5212220.5
8031,4983583.5
8032,12241050.0
8033,4062526.0
8034,7146273.5
8035,11524352.0
8036,4901222.0
8037,6839708.5
8038,9286439.0
8039,7621627.5
8040,56525440.0
8041,6588360.0
8042,6399917.0
8043,6425832.5
8044,51990612.0
8045,11524352.0
8046,7969568.0
8047,6820301.5
8048,51257492.0
8049,5148970.0
8050,6082251.5
8051,56637332.0
8052,5973410.5
8053,4301375.5
8054,7181876.5
8055,54779864.0
8056,8335165.5
8057,8034806.0
8058,7515313.0
8059,8948391.0
8060,14599479.0
8061,6896924.5
8062,54167828.0
8063,7693362.5
8064,4757773.5
8065,58949656.0
8066,6481040.5
8067,6491369.5
8068,6546811.0
8069,8305459.0
8070,5239618.0
8071,6779581.5
8072,14581891.0
8073,6480715.0
8074,6227991.5
8075,6588360.0
8076,6452251.0
8077,50754584.0
8078,9150484.0
8079,7958151.5
8080,5343679.5
8081,6455214.5
8082,7340014.0
8083,5432405.0
8084,5939632.5
8085,10122952.0
8086,4840271.0
8087,6400419.5
8088,7709974.0
8089,6839708.5
8090,7548939.5
8091,4838048.5
8092,5807641.0
8093,7842864.5
8094,6554453.0
8095,6435628.0
8096,7349877.0
8097,7005359.5
8098,60208228.0
8099,54285984.0
8100,9138414.0
8101,5165447.5
8102,16278475.0
8103,6668347.5
8104,6463087.5
8105,6382058.0
8106,5807641.0
8107,57127060.0
8108,55240404.0
8109,6546811.0
8110,6715306.5
8111,62283908.0
8112,9641606.0
8113,5898700.5
8114,53337148.0
8115,6197670.5
8116,5343679.5
8117,5352017.5
8118,4838048.5
8119,7340014.0
8120,55864460.0
8121,6199611.5
8122,8229702.0
8123,6806810.0
8124,7340014.0
8125,5836003.5
8126,7471294.0
8127,61218012.0
8128,6259940.0
8129,7900603.0
8130,6486032.0
8131,6704678.0
8132,5343679.5
8133,4838048.5
8134,4983583.5
8135,9306118.0
8136,5921750.0
8137,6042452.5
8138,8434571.0
8139,9306118.0
8140,4840078.5
8141,4864076.5
8142,5208972.5
8143,6670473.5
8144,4973558.5
8145,6845497.5
8146,7277462.0
8147,53395510.0
8148,4627019.0
8149,5958119.0
8150,6427910.5
8151,48675880.0
8152,7251675.5
8153,8433155.0
8154,6689694.0
8155,5939632.5
8156,6340999.5
8157,6038805.0
8158,5175834.5
8159,6752981.5
8160,7340014.0
8161,53119816.0
8162,7159510.0
8163,6635904.5
8164,5867148.0
8165,10596845.0
8166,51218460.0
8167,6357488.0
8168,10534242.0
8169,9554043.0
8170,5165447.5
8171,53532250.0
8172,7176619.0
8173,54834860.0
8174,11163609.0
8175,7798438.0
8176,6441892.0
8177,4842000.0
8178,19442880.0
8179,5352017.5
8180,6427879.0
8181,7163654.0
8182,4983583.5
8183,4801964.5
8184,6093247.5
8185,58902540.0
8186,6436248.5
8187,6369934.5
8188,7771050.0
8189,7340014.0
8190,6612072.0
8191,9094913.0
8192,4840271.0
8193,6189485.0
8194,8515515.0
8195,7584600.0
8196,5905042.5
8197,6471103.0
8198,5343679.5
8199,40693344.0
8200,6077720.0
8201,5352017.5
8202,6967568.5
8203,5265111.0
8204,6705229.5
8205,6005761.5
8206,5487187.5
8207,4838048.5
8208,6043959.5
8209,49196364.0
8210,6472617.5
8211,53990412.0
8212,60602430.0
8213,9501908.0
8214,54374252.0
8215,8246902.0
8216,8524191.0
8217,6601025.5
8218,8556159.0
8219,6625651.5
8220,7427208.5
8221,5635375.5
8222,6781425.5
8223,4840078.5
8224,6105622.0
8225,7131502.0
8226,5673410.0
8227,6828805.5
8228,45150496.0
8229,8362601.5
8230,52125264.0
8231,5165447.5
8232,8742342.0
8233,42620540.0
8234,9099084.0
8235,4627019.0
8236,5342282.0
8237,5507691.0
8238,7360635.5
8239,6348145.0
8240,7340014.0
8241,6191139.0
8242,8032248.0
8243,8688275.0
8244,6902644.5
8245,6406461.0
8246,6468290.0
8247,6163219.0
8248,7498349.0
8249,6753733.5
8250,8754761.0
8251,7047296.5
8252,6348145.0
8253,5947479.0
8254,6050924.0
8255,10219031.0
8256,47996976.0
8257,8054624.0
8258,6018948.0
8259,9532865.0
8260,6000130.5
8261,6074762.5
8262,6432060.5
8263,5343679.5
8264,8521095.0
8265,55159956.0
8266,6729627.0
8267,9263079.0
8268,7900603.0
8269,5947970.5
8270,59502544.0
8271,54685748.0
8272,9410309.0
8273,4899210.0
8274,6554197.0
8275,6260547.0
8276,9035906.0
8277,57056760.0
8278,12352763.0
8279,8220354.0
8280,6302859.5
8281,5165447.5
8282,6651734.5
8283,5210388.5
8284,6704241.0
8285,5296392.5
8286,8993190.0
8287,8338772.0
8288,6809925.0
8289,6412769.0
8290,8430316.0
8291,6999462.5
8292,5962627.0
8293,8936809.0
8294,8032025.0
8295,59015940.0
8296,6642903.5
8297,7820273.5
8298,7693240.0
8299,6387608.0
8300,51625396.0
8301,7399077.5
8302,60095428.0
8303,7168778.0
8304,5771716.5
8305,65970228.0
8306,5208972.5
8307,58115990.0
8308,6550614.5
8309,5167319.0
8310,52799090.0
8311,5699369.5
8312,8601758.0
8313,6360268.5
8314,6476149.5
8315,5091709.5
8316,8944266.0
8317,6009231.5
8318,6348145.0
8319,6313330.5
8320,9324078.0
8321,4838048.5
8322,4339119.5
8323,9708912.0
8324,58085130.0
8325,6452251.0
8326,57871920.0
8327,7664382.0
8328,4983583.5
8329,5265111.0
8330,7410229.5
8331,5165447.5
8332,6079319.5
8333,7513652.0
8334,7878541.5
8335,7484529.0
8336,8011462.5
8337,4961978.5
8338,6220543.0
8339,56857844.0
8340,5252326.5
8341,6144112.0
8342,3968845.5
8343,7442980.0
8344,6348145.0
8345,5165447.5
8346,8443330.0
8347,8741425.0
8348,54101504.0
8349,5994754.0
8350,4950596.0
8351,11615399.0
8352,5421712.0
8353,4983583.5
8354,5343679.5
8355,5859685.5
8356,6055727.5
8357,8777968.0
8358,51445780.0
8359,4901222.0
8360,7340014.0
8361,55920540.0
8362,5939632.5
8363,6291104.5
8364,6659047.5
8365,6823897.5
8366,5267180.5
8367,4335548.5
8368,57059652.0
8369,57532332.0
8370,6257107.0
8371,7471294.0
8372,6904650.5
8373,6519348.5
8374,52279132.0
8375,57959900.0
8376,5018801.0
8377,7273222.0
8378,16278475.0
8379,49091924.0
8380,5015672.0
8381,8359502.0
8382,54661292.0
8383,6618416.0
8384,6357488.0
8385,5410447.5
8386,8313071.5
8387,8516062.0
8388,7948178.0
8389,5911825.5
8390,8516062.0
8391,16278475.0
8392,6502107.0
8393,56153376.0
8394,6591751.0
8395,6356481.0
8396,6290033.5
8397,7641438.0
8398,8034806.0
8399,8807680.0
8400,5700795.5
8401,55236760.0
8402,6197670.5
8403,4805053.5
8404,8333490.5
8405,5740759.0
8406,60397180.0
8407,50263052.0
8408,6445841.0
8409,57019724.0
8410,49278516.0
8411,7952497.5
8412,6770754.0
8413,5284126.5
8414,5165447.5
8415,6486263.5
8416,7983522.5
8417,8114550.5
8418,6701547.0
8419,7517325.5
8420,10401946.0
8421,8125144.0
8422,6042452.5
8423,53484044.0
8424,6282053.5
8425,4872171.0
8426,7172667.5
8427,58930500.0
8428,6227991.5
8429,11677231.0
8430,5235658.0
8431,7466478.0
8432,9815149.0
8433,14600749.0
8434,47516388.0
8435,6613958.0
8436,6302859.5
8437,49540124.0
8438,7377646.5
8439,8206522.5
8440,5763649.5
8441,9213531.0
8442,4724566.0
8443,6818933.0
8444,8433632.0
8445,4928789.5
8446,7480695.5
8447,5975443.0
8448,62264856.0
8449,6607753.0
8450,4983583.5
8451,8333490.5
8452,5196223.5
8453,9361722.0
8454,7098578.0
8455,8516062.0
8456,7617941.5
8457,6391203.5
8458,6781425.5
8459,5902809.5
8460,10716377.0
8461,6617397.0
8462,6781435.5
8463,40175350.0
8464,60129776.0
8465,4334659.0
8466,59293044.0
8467,5026946.5
8468,11280152.0
8469,58223492.0
8470,55643990.0
8471,7588270.5
8472,5721842.0
8473,67242910.0
8474,58449096.0
8475,6736767.5
8476,4950596.0
8477,7132879.0
8478,60922700.0
8479,13086423.0
8480,5828451.0
8481,6907916.5
8482,54492920.0
8483,4901222.0
8484,49912690.0
8485,6042452.5
8486,4299441.5
8487,8652249.0
8488,4032917.0
8489,7378040.5
8490,66567612.0
8491,58465124.0
8492,5619972.5
8493,8513197.0
8494,6877596.0
8495,6367697.0
8496,5316800.0
8497,5248909.0
8498,4410377.5
8499,5635375.5
8500,5284126.5
8501,4983583.5
8502,8037601.5
8503,7340014.0
8504,4901222.0
8505,6042452.5
8506,7178262.0
8507,50968724.0
8508,52196040.0
8509,5452223.5
8510,4230949.5
8511,6949700.5
8512,5343679.5
8513,5921750.0
8514,6607271.0
8515,10316211.0
8516,5165447.5
8517,51781308.0
8518,7340014.0
8519,64336624.0
8520,6670473.5
8521,8139269.0
8522,6348145.0
8523,6077720.0
8524,9867519.0
8525,6157732.5
8526,10496360.0
8527,10643477.0
8528,4915378.5
8529,7586264.5
8530,6815710.5
8531,5627435.0
8532,8143421.5
8533,6278252.0
8534,5352017.5
8535,5921750.0
8536,6124026.5
8537,49024416.0
8538,6899835.5
8539,7775130.5
8540,64945388.0
8541,6338916.5
8542,8333490.5
8543,5939632.5
8544,5165447.5
8545,6338817.5
8546,7161589.0
8547,5165447.5
8548,10299858.0
8549,5284126.5
8550,4838048.5
8551,7607057.0
8552,4655120.5
8553,6063773.0
8554,5277331.0
8555,4838048.5
8556,4901222.0
8557,12133890.0
8558,54604264.0
8559,5343679.5
8560,6197670.5
8561,4937985.0
8562,8515515.0
8563,5560279.0
8564,8878873.0
8565,4831933.0
8566,54162156.0
8567,5165447.5
8568,5782376.5
8569,7340014.0
8570,5343679.5
8571,9910747.0
8572,3882313.8
8573,6731376.5
8574,5585076.5
8575,4840271.0
8576,9011706.0
8577,8700224.0
8578,6688754.0
8579,41969940.0
8580,50807644.0
8581,56189550.0
8582,7442980.0
8583,6745290.5
8584,58682580.0
8585,7247140.5
8586,6879466.0
8587,6418399.0
8588,58227460.0
8589,6657262.0
8590,4838048.5
8591,4324527.0
8592,54349676.0
8593,60270084.0
8594,6772771.0
8595,61716604.0
8596,4518192.5
8597,7340014.0
8598,6197670.5
8599,9965507.0
8600,9114502.0
8601,5432070.0
8602,49330396.0
8603,7340014.0
8604,5265111.0
8605,4750554.5
8606,6476998.0
8607,61538932.0
8608,6042452.5
8609,5316800.0
8610,6546170.0
8611,56510410.0
8612,4885194.0
8613,4436431.5
8614,7251364.5
8615,7473939.5
8616,6355779.5
8617,4838048.5
8618,6269606.0
8619,5043503.5
8620,6599101.5
8621,5531162.0
8622,9722711.0
8623,9410489.0
8624,4983583.5
8625,6879466.0
8626,7340014.0
8627,6827276.5
8628,7340014.0
8629,9011706.0
8630,8567177.0
8631,9114502.0
8632,4266158.0
8633,5343679.5
8634,12241050.0
8635,8700224.0
8636,4697884.5
8637,8105559.0
8638,6348145.0
8639,60064028.0
8640,6772771.0
8641,5885713.5
8642,6707104.5
8643,7606229.5
8644,6145587.5
8645,58591684.0
8646,56388900.0
8647,54235150.0
8648,6408832.5
8649,7744371.0
8650,7340014.0
8651,5208756.5
8652,58072470.0
8653,4705376.0
8654,7869295.0
8655,4831933.0
8656,6348145.0
8657,6301729.5
8658,52314924.0
8659,5248909.0
8660,5349081.5
8661,5165447.5
8662,5343679.5
8663,5248909.0
8664,40318516.0
8665,8678717.0
8666,5384299.0
8667,8217145.5
8668,7435774.0
8669,8613703.0
8670,10154141.0
8671,6604251.5
8672,13333921.0
8673,58063484.0
8674,6899835.5
8675,53789132.0
8676,57051268.0
8677,11280152.0
8678,5787657.0
8679,48904028.0
8680,14952220.0
8681,10944476.0
8682,6797181.0
8683,5122747.5
8684,4301375.5
8685,5820481.0
8686,4872171.0
8687,6184714.0
8688,8247841.5
8689,6131447.5
8690,6645907.5
8691,50593156.0
8692,7724213.5
8693,6027691.5
8694,47144450.0
8695,7283758.5
8696,5880710.5
8697,8867915.0
8698,5343679.5
8699,7340014.0
8700,10409947.0
8701,6364210.5
8702,58411628.0
8703,5947970.5
8704,5652349.5
8705,6216769.0
8706,16278475.0
8707,6367389.5
8708,6145587.5
8709,7932021.5
8710,7922204.5
8711,6197670.5
8712,5625880.5
8713,5560279.0
8714,5625880.5
8715,6197670.5
8716,8638285.0
8717,5384299.0
8718,7398273.0
8719,7398273.0
8720,4838048.5
8721,51808284.0
8722,6513978.0
8723,5238231.5
8724,6306662.5
8725,9944402.0
8726,9035906.0
8727,58879910.0
8728,9179953.0
8729,7916746.5
8730,10122952.0
8731,5071828.5
8732,5947970.5
8733,6205702.5
8734,6197670.5
8735,6533553.0
8736,9080518.0
8737,7572427.5
8738,7398273.0
8739,7614599.0
8740,16278475.0
8741,6899835.5
8742,7076562.0
8743,8596579.0
8744,6364708.5
8745,7398273.0
8746,5041691.5
8747,7998393.5
8748,7082527.0
8749,7398273.0
8750,4187588.8
8751,54641530.0
8752,7674414.0
8753,57208508.0
8754,7584382.0
8755,6123344.5
8756,17597310.0
8757,8093933.5
8758,6300293.5
8759,5272340.5
8760,57298668.0
8761,7340014.0
8762,6808927.5
8763,6197670.5
8764,6808927.5
8765,8128690.5
8766,8700224.0
8767,8248306.0
8768,6806810.0
8769,5859685.5
8770,5349081.5
8771,4152380.0
8772,7093041.5
8773,5343679.5
8774,5343679.5
8775,8161320.0
8776,47453624.0
8777,37467250.0
8778,6831816.5
8779,6227991.5
8780,5528666.5
8781,6281664.0
8782,6267030.5
8783,9114502.0
8784,6055727.5
8785,5625880.5
8786,10406196.0
8787,4983583.5
8788,6738894.0
8789,7466478.0
8790,4627019.0
8791,56077444.0
8792,4187588.8
8793,6772771.0
8794,8333490.5
8795,6877596.0
8796,7419782.0
8797,6832971.5
8798,7398273.0
8799,5863021.0
8800,8025254.0
8801,7057029.0
8802,4840271.0
8803,7638079.5
8804,6391993.0
8805,7340014.0
8806,4838048.5
8807,5350441.0
8808,56061960.0
8809,5089380.5
8810,7376000.5
8811,7340014.0
8812,7398273.0
8813,56506560.0
8814,7398273.0
8815,55492056.0
8816,9649285.0
8817,7452049.5
8818,7615191.5
8819,5939632.5
8820,6227991.5
8821,7962048.5
8822,55843960.0
8823,8459921.0
8824,11113677.0
8825,56590256.0
8826,57798816.0
8827,6943913.5
8828,5211000.0
8829,5343679.5
8830,5091709.5
8831,4229834.5
8832,7239863.0
8833,5563101.0
8834,6645916.5
8835,6137249.5
8836,58140020.0
8837,5458219.5
8838,8849547.0
8839,49850610.0
8840,7307977.5
8841,55008372.0
8842,43793216.0
8843,4632755.5
