row ID,price_doc
4809,6735386.365497452
4810,8504431.66109144
4811,6882242.011330122
4812,6947556.546727966
4813,10341943.583797311
4814,5611377.794325336
4815,7438790.864740193
4816,5620654.823619837
4817,7885600.5251345625
4818,7279456.594427342
4819,6015332.308191401
4820,7124789.078287019
4821,5759955.77589025
4822,5546990.492899351
4823,7283219.516162234
4824,7596423.238984488
4825,8010745.8839316135
4826,7196598.72330321
4827,6980602.14295244
4828,10986410.582901146
4829,7163165.821124634
4830,10127095.376141252
4831,6775407.1468636235
4832,7249512.729409024
4833,7893714.701036977
4834,5495288.11995303
4835,6985040.179705473
4836,10684767.372000722
4837,55371569.697124615
4838,5573604.038282172
4839,5569877.656330187
4840,4733726.765607607
4841,7884008.912268618
4842,9258357.29247184
4843,5728467.156196715
4844,6787637.196573637
4845,7362862.800013997
4846,7513662.052206372
4847,9295563.136502393
4848,14652146.078776633
4849,7474376.705157085
4850,55936913.95673448
4851,11027586.886403456
4852,4244384.372438849
4853,55483737.55411044
4854,5644955.170926428
4855,9430293.795888262
4856,5704159.004244775
4857,5633621.189987885
4858,7354381.976784551
4859,7442915.633607948
4860,5552126.789850802
4861,54626312.19696032
4862,7569583.931709292
4863,8853252.816231575
4864,5505393.739286997
4865,51341374.89219896
4866,55261910.94926061
4867,8497335.574888559
4868,7314904.53030617
4869,5704159.004244775
4870,7339620.291249401
4871,8206212.585981676
4872,5688345.625781043
4873,53792751.43111461
4874,7728437.246329429
4875,7991662.608610619
4876,6949100.11141134
4877,4690785.473516385
4878,8738328.650435416
4879,7600142.81403298
4880,7341586.014685856
4881,10042368.18729853
4882,7112318.1272317385
4883,5580658.066796838
4884,6893025.056305777
4885,6863271.135915016
4886,4751127.6566642895
4887,6894905.189345312
4888,5738329.976398951
4889,6893607.486881841
4890,54741083.83886935
4891,7012993.410640039
4892,8447951.387720816
4893,53285731.63283714
4894,4844133.904541216
4895,55078490.72929595
4896,5644955.170926428
4897,7637825.06814025
4898,6986283.42820499
4899,6717349.179918773
4900,7156452.054255407
4901,56040432.56125532
4902,7171789.136876002
4903,8426753.90797465
4904,7254005.490638344
4905,53672063.33994659
4906,5881950.698969801
4907,6922930.8339274265
4908,7777119.405045482
4909,10614581.041015428
4910,6029228.237440381
4911,7132087.412972539
4912,4831530.967732336
4913,7279155.940634006
4914,6546511.540341632
4915,7434194.705170499
4916,5644955.170926428
4917,7739982.315985392
4918,7507108.028545303
4919,6724031.961316857
4920,10691187.04813868
4921,5704159.004244775
4922,7031312.251294327
4923,7522714.582188987
4924,7255247.841931584
4925,6681531.335554793
4926,6015332.308191401
4927,7132930.420966686
4928,6901675.340998833
4929,7377563.517417216
4930,54788256.00808522
4931,7231710.60412462
4932,6932187.447945691
4933,8276306.328061713
4934,7311885.237056159
4935,8932866.035679223
4936,7977649.226212118
4937,7631189.822551691
4938,9413814.688206948
4939,6957972.319452146
4940,4715971.850522625
4941,6029228.237440381
4942,10499654.07063157
4943,5604721.852950548
4944,6029228.237440381
4945,7149326.211995795
4946,6029228.237440381
4947,8286229.080404548
4948,54555085.7043011
4949,4805044.019204763
4950,54510875.12850155
4951,51642827.88869238
4952,10986410.582901146
4953,7786685.430478641
4954,7575830.475826642
4955,7237684.178774541
4956,6029228.237440381
4957,6029228.237440381
4958,8363218.665622269
4959,4700263.9604377365
4960,54990192.671538755
4961,7077964.105138397
4962,6362835.041826464
4963,8241848.210524921
4964,4784390.878954418
4965,6894905.189345312
4966,54529314.10625153
4967,8727635.853242073
4968,8216849.961754745
4969,7602966.892939093
4970,6823267.868737247
4971,7072090.661150662
4972,55212950.60788145
4973,6847826.085121922
4974,5738005.775612122
4975,7461919.851326963
4976,54259892.545971
4977,6967016.1312527275
4978,9273547.52353922
4979,52706411.84410326
4980,9978044.278438503
4981,7242177.197488109
4982,6885650.497100371
4983,55414864.79116538
4984,8561739.743277727
4985,9070933.641838886
4986,7914921.682297426
4987,54891764.17183664
4988,9476964.041442078
4989,4744209.173019257
4990,10472836.31754801
4991,50089249.552859515
4992,6029228.237440381
4993,6730604.831088453
4994,6842913.349133133
4995,55481633.66206462
4996,6026489.3195315795
4997,53322902.243410684
4998,53443507.66767802
4999,7016650.7619172055
5000,54669334.1225167
5001,10507120.406543532
5002,7919487.171835895
5003,7303783.422394941
5004,4807445.229556808
5005,6957789.740078143
5006,55611580.4009376
5007,59803248.08659605
5008,14211473.233392099
5009,5606624.121003081
5010,6867365.452164085
5011,9235184.3477657
5012,6029228.237440381
5013,8001959.019215688
5014,7317860.902592842
5015,6951253.63809443
5016,7559520.947631493
5017,7038512.354595588
5018,59248745.73021533
5019,5628187.693743009
5020,9474223.304058503
5021,8048009.550197245
5022,54850956.017189056
5023,6905276.565044399
5024,53721948.9252088
5025,6957972.319452146
5026,6884865.199510142
5027,5625462.282604134
5028,54770351.8889265
5029,8003385.166909323
5030,54953822.68431807
5031,10229724.85570963
5032,4898243.748615264
5033,4842266.810422116
5034,8302132.71460523
5035,4715971.850522625
5036,53433320.561156705
5037,55412288.93268364
5038,4759325.650160197
5039,53157331.70520984
5040,53048565.38470273
5041,54892446.78868659
5042,7213240.925973776
5043,5858634.752274856
5044,6942884.818972477
5045,6546511.540341632
5046,8319248.403015108
5047,54129973.43318475
5048,7071883.866520282
5049,7913369.128945162
5050,5613892.704587487
5051,6008470.21452408
5052,9357669.273267115
5053,54554953.34970921
5054,7072432.756193554
5055,6787803.661467644
5056,7132087.412972539
5057,6045364.411511981
5058,55105260.65176542
5059,54169284.273913465
5060,9622675.010160748
5061,6887940.296785001
5062,7469649.909931552
5063,6545947.226534897
5064,55048027.481521636
5065,5538352.32326165
5066,10112436.416090097
5067,7141089.172769344
5068,10023407.95349738
5069,7908115.8302845135
5070,7402903.989718514
5071,8987645.84566387
5072,7175516.13287421
5073,7219714.764974567
5074,9068123.483733993
5075,6587159.933675867
5076,11973693.261422511
5077,6029228.237440381
5078,7132087.412972539
5079,6989975.387373019
5080,7397072.087441682
5081,7684694.274671401
5082,50751599.03264829
5083,7742682.322956401
5084,8762806.146792375
5085,5629584.76703862
5086,7322446.257032986
5087,12341755.13409502
5088,8095411.007679977
5089,7132087.412972539
5090,6029228.237440381
5091,7669115.257674951
5092,8285399.790602768
5093,6934614.281983544
5094,7590008.625056631
5095,8856391.088833325
5096,18412266.37517986
5097,6029228.237440381
5098,12263806.439318972
5099,7066067.240915238
5100,7181040.244428244
5101,5598412.98188182
5102,53878184.704038836
5103,7541968.469026845
5104,8800607.103070414
5105,6029228.237440381
5106,6071735.929114825
5107,52162153.298331566
5108,8853050.0325382
5109,7042405.637818687
5110,7119577.30297477
5111,8035401.251239582
5112,7274227.681382047
5113,55239036.405934215
5114,6109911.117541976
5115,11958761.71348043
5116,54601308.00265408
5117,4788660.258558516
5118,55249324.40980854
5119,9674990.141324565
5120,5675372.13507375
5121,8496411.08523099
5122,53473926.48302747
5123,58738353.33572293
5124,7000525.195472265
5125,8667693.02806113
5126,54290250.79982736
5127,6909319.141943434
5128,8672704.046562532
5129,5832967.649074411
5130,55346062.433295116
5131,7271864.168047473
5132,5576095.034205429
5133,8990204.659316802
5134,7238853.000217249
5135,4690785.473516385
5136,4798021.286566211
5137,8992349.880595764
5138,6015332.308191401
5139,7537499.139875566
5140,7687597.0067774085
5141,5616040.767360347
5142,7984798.170956053
5143,9318655.81127976
5144,9295563.136502393
5145,8808577.572299184
5146,7224867.173812695
5147,6837856.774842059
5148,54880580.662910074
5149,4733726.765607607
5150,5628187.693743009
5151,7497633.543416726
5152,7436100.630699499
5153,7898631.752988007
5154,7165335.397976614
5155,53282953.88893574
5156,54141648.9477803
5157,4711368.392542858
5158,6028672.884505938
5159,5576095.034205429
5160,6957789.740078143
5161,8079943.144472498
5162,7258782.895806652
5163,7075194.561997192
5164,8313317.295909249
5165,8830858.929168303
5166,7056603.51762819
5167,7177962.031390141
5168,54986243.0969711
5169,4809090.581585937
5170,54180378.80849928
5171,6969533.209395437
5172,5921272.949491503
5173,54822774.90897857
5174,7206204.540459662
5175,4713113.286733999
5176,8241162.242039695
5177,5561268.0672069965
5178,7125911.57821035
5179,6545947.226534897
5180,7203109.552214842
5181,6758343.979500139
5182,7279155.940634006
5183,7132087.412972539
5184,7995013.900210263
5185,7317860.902592842
5186,6892243.796522841
5187,6819881.484464249
5188,7564244.680765051
5189,7132087.412972539
5190,55253439.515012205
5191,7515919.105888898
5192,7036758.466330721
5193,4713113.286733999
5194,9090876.847824013
5195,8664330.279755676
5196,5912989.552846744
5197,6029228.237440381
5198,9437674.292920526
5199,5616040.767360347
5200,5675372.13507375
5201,6741786.876401837
5202,9603096.271432819
5203,7699809.7857086025
5204,6843640.318358824
5205,7132087.412972539
5206,7372379.827704234
5207,5628187.693743009
5208,7132087.412972539
5209,8392253.319299681
5210,7658184.9485594295
5211,6991147.318465298
5212,7742499.904794901
5213,6029228.237440381
5214,5620654.823619837
5215,8325332.264766597
5216,8947978.000392117
5217,7102446.03431934
5218,55528334.962733045
5219,4806713.023227527
5220,7379810.931430475
5221,5628938.220264596
5222,8841820.971659966
5223,7140536.684700707
5224,6029228.237440381
5225,6074630.6946870135
5226,54819243.63410475
5227,6943688.75249387
5228,7362849.810300626
5229,7292119.907554733
5230,7132087.412972539
5231,54509651.479560465
5232,6893025.056305777
5233,6545947.226534897
5234,7037473.908138767
5235,5590802.676622574
5236,8666145.984706849
5237,9476000.238981226
5238,5474736.42776321
5239,7614289.976241642
5240,54297412.80641159
5241,7145195.368851949
5242,8001959.019215688
5243,7449545.148747443
5244,7158208.568998123
5245,55499669.65042327
5246,7033251.36691454
5247,5628187.693743009
5248,7053378.10254331
5249,8658577.632491706
5250,54028381.733406134
5251,51197592.049788244
5252,54249388.15480296
5253,4573493.186116687
5254,8362352.092139372
5255,7326126.850165489
5256,7281010.3767985245
5257,6044249.359623576
5258,6797624.623072812
5259,7902878.7239574
5260,7439645.6085285535
5261,7040053.486435459
5262,7393549.3036196325
5263,7017210.461251807
5264,55067131.481462665
5265,13023089.305684831
5266,5704159.004244775
5267,23564650.951107956
5268,8137842.637049079
5269,9090302.906336747
5270,8926573.849210842
5271,53224167.9567518
5272,55969492.91820784
5273,6991044.423941556
5274,8774593.921096284
5275,7891917.845905455
5276,7400300.057164965
5277,7175300.121499181
5278,53006072.807823025
5279,8929218.448678736
5280,7914285.578046149
5281,8119490.11057162
5282,11783225.250219025
5283,6727723.734326138
5284,7161903.240088682
5285,7371144.452734182
5286,10336801.690275528
5287,12151472.254878474
5288,5657377.944516535
5289,7026080.295502181
5290,7043501.1222558115
5291,4797376.877769838
5292,5876024.370298951
5293,6029228.237440381
5294,6996113.065399197
5295,7234549.366223003
5296,8491095.914512692
5297,7188242.742538592
5298,7634627.735189386
5299,8496287.892420623
5300,7434811.136630185
5301,8880645.529555595
5302,5889109.292345064
5303,5695359.320814141
5304,54556929.59841785
5305,7212526.065457466
5306,8553445.046246879
5307,8441569.114399185
5308,53601212.618585914
5309,8238486.202749001
5310,8246158.492202885
5311,6815271.391811415
5312,7471193.169402988
5313,12607593.11697006
5314,7940831.947308488
5315,53970504.6407271
5316,49961338.4296873
5317,5644955.170926428
5318,5692161.009351915
5319,7088529.245302582
5320,7132087.412972539
5321,7393497.938696616
5322,8780718.109351354
5323,7069518.772421328
5324,11848191.796462584
5325,5620654.823619837
5326,6029228.237440381
5327,5562150.655897232
5328,6545947.226534897
5329,9261077.87259996
5330,5628938.220264596
5331,12490706.761359215
5332,54132169.89074924
5333,9333106.046364829
5334,7323954.125684443
5335,10376496.63616643
5336,7742682.322956401
5337,5640779.968797449
5338,7132087.412972539
5339,6545947.226534897
5340,6828371.127462161
5341,9844348.018133814
5342,7664062.678536681
5343,7053378.10254331
5344,6029228.237440381
5345,10687391.630101273
5346,5691167.9054853665
5347,7193282.484562333
5348,6893025.056305777
5349,5560026.548919286
5350,6029228.237440381
5351,7069373.89850673
5352,7658184.9485594295
5353,7013215.184158622
5354,54848293.28157292
5355,7912460.100169611
5356,16310221.886408743
5357,5797580.03301554
5358,8804083.847724691
5359,22560382.291558336
5360,51761148.05021762
5361,6952701.031535602
5362,9378743.415686378
5363,7219714.764974567
5364,7965278.229488017
5365,8223293.638356561
5366,53741989.33095369
5367,5720934.286073543
5368,7074617.171848837
5369,55554317.13372938
5370,6951190.710163404
5371,52909491.82448799
5372,7708432.939495768
5373,5644955.170926428
5374,53837523.63489403
5375,6909738.081090489
5376,16525005.592124041
5377,55327573.22907546
5378,10457963.738838289
5379,5620330.622833008
5380,5613160.321305399
5381,5598412.98188182
5382,5576095.034205429
5383,12165023.600606808
5384,7240540.884567991
5385,6362835.041826464
5386,6892243.796522841
5387,6015332.308191401
5388,5739118.870729272
5389,52984000.74250118
5390,6375634.284427742
5391,6458814.563611729
5392,55243449.24799614
5393,7810867.656396465
5394,5871414.151977771
5395,54109915.01838369
5396,4777747.483933787
5397,4787249.442743044
5398,7410553.947839302
5399,5692161.009351915
5400,7216339.426608387
5401,6028672.884505938
5402,8833976.237828987
5403,7661672.570838864
5404,56027190.799588315
5405,7534671.290694097
5406,5644955.170926428
5407,6026489.3195315795
5408,55198891.25357858
5409,4797376.877769838
5410,7771220.086168732
5411,55160693.96926985
5412,54070075.49203755
5413,7276495.351924246
5414,50562243.73806836
5415,5931905.441067903
5416,54397682.599801466
5417,7734673.813857353
5418,8459672.108211616
5419,12490706.761359215
5420,7038484.233163064
5421,9295563.136502393
5422,4777028.182216578
5423,6941044.510366178
5424,7381127.039534367
5425,7448313.1391245425
5426,6029228.237440381
5427,6655465.501097111
5428,5605007.162220204
5429,5561268.0672069965
5430,4842266.810422116
5431,7610607.354030316
5432,7312920.978228251
5433,5804114.565257531
5434,51728777.10681428
5435,8610855.221134579
5436,53463993.69295564
5437,10441711.332591625
5438,7416726.450666207
5439,7401077.651386592
5440,5713597.6148883095
5441,7303474.3389493385
5442,54838702.689839095
5443,7383894.731583282
5444,8108490.437868407
5445,7635990.6541622095
5446,5613892.704587487
5447,5759294.503649504
5448,54338178.016685
5449,7103759.055434528
5450,7351057.4055095585
5451,8003385.166909323
5452,8220432.983854412
5453,8400187.76706492
5454,10464086.380060876
5455,54995332.98352291
5456,12055604.401124768
5457,8139568.021581328
5458,7279100.467627975
5459,7901083.628408993
5460,5914515.708858501
5461,52672936.199863315
5462,4789836.692002811
5463,6724031.961316857
5464,6909319.141943434
5465,7069963.081183276
5466,6003505.416406389
5467,5574035.199439155
5468,7234522.604412019
5469,5564082.170869599
5470,4739897.249591011
5471,5681750.5089685405
5472,5577968.445768674
5473,5617848.9223209545
5474,11518680.967130965
5475,7274227.681382047
5476,8426753.90797465
5477,7260178.763997853
5478,6029228.237440381
5479,8279440.173296245
5480,50589208.4800921
5481,4819638.234163449
5482,55646126.090137206
5483,8700384.415843682
5484,7939629.194879383
5485,55082648.30976822
5486,4713113.286733999
5487,8157080.106768886
5488,7477540.377265674
5489,7364863.671230541
5490,9614161.053022549
5491,7499671.773426552
5492,7355130.456648546
5493,54784785.73250911
5494,7140843.81920449
5495,5576095.034205429
5496,7213664.42870572
5497,9859420.40710723
5498,6582178.081567193
5499,7313492.725501274
5500,6029228.237440381
5501,54787141.68524923
5502,5562150.655897232
5503,6029228.237440381
5504,7855399.260689738
5505,7238538.839984457
5506,54519022.41065657
5507,54972412.926500246
5508,55799215.671125725
5509,5640253.824579996
5510,7209570.426798534
5511,51016514.48180179
5512,7132087.412972539
5513,6029228.237440381
5514,8965131.37743818
5515,7323261.16810153
5516,7950154.6108059
5517,8459573.523413196
5518,9430922.078160528
5519,54473954.991418146
5520,7286763.406452358
5521,4244384.372438849
5522,33447979.704187308
5523,54450480.476576924
5524,55165905.7047485
5525,55590653.0562748
5526,7712854.834588904
5527,6942884.818972477
5528,6220418.811534219
5529,53742357.08706052
5530,7500610.906541451
5531,30183975.16672351
5532,7801234.83922704
5533,5728467.156196715
5534,6029228.237440381
5535,10518793.398036713
5536,8740166.17084422
5537,7191038.417147944
5538,54905967.378625005
5539,54662670.264281556
5540,7906815.58975379
5541,7806579.370842169
5542,7332755.434350061
5543,7347396.74655269
5544,7242761.349626367
5545,7664062.678536681
5546,6893025.056305777
5547,54076839.0878369
5548,7147047.103179107
5549,7854886.109198223
5550,53839611.92901812
5551,7228746.443906666
5552,7748029.140928549
5553,53138201.918736406
5554,7132087.412972539
5555,8010979.447550787
5556,54655285.1196511
5557,5853214.76549845
5558,7206204.540459662
5559,8941555.905905247
5560,7278647.178906193
5561,50282463.65851322
5562,6015332.308191401
5563,9992628.787110712
5564,55113363.521780446
5565,7137579.348730936
5566,8513455.958585186
5567,7272163.577693433
5568,53676097.894047774
5569,6951253.63809443
5570,56585231.3110946
5571,52609859.96472718
5572,5745862.846522124
5573,9295563.136502393
5574,5871414.151977771
5575,8098127.167772187
5576,8149953.116293813
5577,7182469.853676697
5578,6908331.256961782
5579,55429744.19825604
5580,7023313.178680571
5581,8810669.920884268
5582,5921272.949491503
5583,6029228.237440381
5584,55345665.11293105
5585,5620330.622833008
5586,5628187.693743009
5587,7580393.536632605
5588,56360036.13200743
5589,7538473.07946224
5590,5511762.022088753
5591,50683804.485466644
5592,7435569.064995887
5593,58297019.36851481
5594,6984867.970027754
5595,4546027.059476542
5596,53869725.67715402
5597,6029228.237440381
5598,9142925.813135616
5599,7541695.086773285
5600,58682226.31275695
5601,7257310.608084874
5602,7631189.822551691
5603,7396775.285208119
5604,7690077.621542124
5605,7808096.6393622635
5606,7385085.111148197
5607,5704159.004244775
5608,10229724.85570963
5609,5970948.201592875
5610,53778167.55586524
5611,8241162.242039695
5612,7505616.994713308
5613,7322446.257032986
5614,7955056.154318397
5615,5668755.180656292
5616,54627145.009682976
5617,7007983.715041689
5618,8252563.890549391
5619,54142183.956505425
5620,7506892.553904753
5621,7245054.840372085
5622,8884060.302305508
5623,7274227.681382047
5624,7238165.948423393
5625,9094567.381833836
5626,5582112.358762221
5627,6925536.5066564735
5628,7699557.03457001
5629,12523061.663184593
5630,6029228.237440381
5631,7432524.091490323
5632,12212679.382714624
5633,6029228.237440381
5634,54534004.59491502
5635,6029228.237440381
5636,5797580.03301554
5637,7082736.241514021
5638,9296237.999141209
5639,5819417.429230623
5640,49032179.7407099
5641,7586250.751673172
5642,54727475.65988911
5643,7132087.412972539
5644,8025192.303822803
5645,7859395.686174528
5646,8097771.592858384
5647,5728467.156196715
5648,5611377.794325336
5649,7873520.799437866
5650,10429186.126785316
5651,5577968.445768674
5652,52183194.90974475
5653,7011666.7063116515
5654,6015332.308191401
5655,54967913.72247629
5656,53454797.10498948
5657,7142116.215336804
5658,7555503.777375419
5659,7432524.091490323
5660,7593414.690155031
5661,7013215.184158622
5662,54379608.75029612
5663,8545134.267083032
5664,7110442.169846344
5665,7199956.659915704
5666,13815263.839881126
5667,7108990.08314573
5668,11027586.886403456
5669,7167859.563243797
5670,7132087.412972539
5671,9147394.350571262
5672,7906671.369235367
5673,8028486.597891991
5674,52698817.645096034
5675,7958948.811996164
5676,7442814.478567285
5677,6724031.961316857
5678,7110845.487927866
5679,7509826.12660055
5680,54563264.690444626
5681,8752703.742424
5682,7145661.324261614
5683,6029228.237440381
5684,6899306.77020455
5685,5683831.234300133
5686,55068271.09868328
5687,4592658.91701714
5688,7102199.272246588
5689,7325790.7994301
5690,56452938.52916037
5691,7619515.63808876
5692,7173534.675548475
5693,5549804.5039574765
5694,7185773.848090323
5695,7560457.229971684
5696,8848378.645067282
5697,6029228.237440381
5698,10724352.166730804
5699,6908331.256961782
5700,9001709.471503673
5701,6015136.696990029
5702,11399267.294955494
5703,8425787.374943439
5704,8206706.049702775
5705,7077964.105138397
5706,5704159.004244775
5707,7528967.981584932
5708,4823167.8940609405
5709,4737038.685802384
5710,7839540.896729864
5711,7188242.742538592
5712,8211288.735904748
5713,57495978.64101482
5714,54572636.10723198
5715,5578167.070873581
5716,55009435.473440394
5717,6029228.237440381
5718,8733782.806377098
5719,7019524.887889225
5720,7513732.191423996
5721,6908331.256961782
5722,7558578.348868157
5723,8787919.226230668
5724,54664289.65969226
5725,7685173.727016293
5726,6029228.237440381
5727,5620330.622833008
5728,55886921.42417896
5729,16219793.095145298
5730,5563340.103875148
5731,8253231.20636029
5732,8257330.79809202
5733,6892243.796522841
5734,10496402.938881928
5735,7396822.980798399
5736,5628938.220264596
5737,50354270.694347434
5738,6929222.219933005
5739,6838432.701856773
5740,53003656.56084335
5741,4836278.937654202
5742,56331772.0077418
5743,7807235.334233635
5744,7368495.9102218645
5745,6724031.961316857
5746,8717284.526327012
5747,8788760.589491269
5748,8733851.594772864
5749,53118815.62207743
5750,7760016.476214358
5751,11354813.21004647
5752,8489115.166092413
5753,6381074.438000367
5754,6893607.486881841
5755,7423389.531363231
5756,12204859.49947998
5757,8519429.839335145
5758,8602743.16430961
5759,7565955.181384384
5760,6029228.237440381
5761,55182999.24452875
5762,54231690.7936386
5763,4730868.20181898
5764,7107241.301784339
5765,7184790.801841025
5766,6909785.37307077
5767,8272092.293851997
5768,5695359.320814141
5769,4802576.452296004
5770,6029228.237440381
5771,8509785.396815022
5772,7190211.57966904
5773,53764371.969206005
5774,6932123.286060287
5775,10464086.380060876
5776,7596255.447667298
5777,5683831.234300133
5778,5683831.234300133
5779,5573901.169868228
5780,7658184.9485594295
5781,8887082.15542202
5782,8218026.362207007
5783,7658184.9485594295
5784,9156103.7867221
5785,7444617.276731536
5786,7285349.470179758
5787,6849113.890177143
5788,6880271.765380199
5789,49140913.17151288
5790,9808688.907027941
5791,9243905.823578933
5792,6029228.237440381
5793,6546511.540341632
5794,53994804.25760505
5795,5723621.480934739
5796,9839704.73102148
5797,7392254.574934949
5798,54536493.241600774
5799,7024499.948456967
5800,6029228.237440381
5801,57393613.7178275
5802,7279312.0644492395
5803,4696864.1019381955
5804,5689335.559883972
5805,4787249.442743044
5806,5692161.009351915
5807,7162132.049164987
5808,6804457.494262801
5809,5720934.286073543
5810,4715555.975763132
5811,7705826.079521478
5812,58418260.028695926
5813,7157626.380735947
5814,54086666.76561358
5815,7126106.434370549
5816,9419111.464124043
5817,7454097.935337857
5818,4787249.442743044
5819,5837601.244528252
5820,5666264.184733034
5821,7132087.412972539
5822,6026489.3195315795
5823,7679289.016903628
5824,5596204.514014853
5825,10907678.312378956
5826,52950647.90845321
5827,8132147.743691599
5828,53814081.72761371
5829,6661538.293709981
5830,8791020.076757703
5831,5680384.936876135
5832,7460449.331030264
5833,6893025.056305777
5834,7082736.241514021
5835,7321229.25403432
5836,7439840.062896619
5837,5576095.034205429
5838,6724031.961316857
5839,55449113.25707994
5840,55961924.39593959
5841,54995017.68312357
5842,9534370.774211377
5843,53444328.87827958
5844,55347746.270743795
5845,8787919.226230668
5846,7095276.172559507
5847,7295637.138439387
5848,54728183.38436501
5849,7003258.259578338
5850,6967016.1312527275
5851,53029812.842256606
5852,54557734.60177786
5853,6004141.416208771
5854,6884865.199510142
5855,7523089.053823595
5856,8325332.264766597
5857,4842758.006184147
5858,6967016.1312527275
5859,5542513.440978143
5860,6029228.237440381
5861,8843297.247080183
5862,8091011.012355654
5863,54158750.35927155
5864,6970243.363095318
5865,7760468.168225865
5866,9216267.518151952
5867,4592987.79377706
5868,54647702.028802894
5869,7067690.758707452
5870,7907289.473010123
5871,54478835.219843276
5872,9568929.955209985
5873,53403038.89448753
5874,8157844.786591842
5875,55014314.78618807
5876,6587296.148117444
5877,5728467.156196715
5878,4825657.4980783705
5879,5728467.156196715
5880,7651158.82067029
5881,8491095.914512692
5882,7401300.981105107
5883,53767465.13041182
5884,54249991.71615685
5885,5644955.170926428
5886,6332490.242769926
5887,7020070.832859507
5888,7020861.210885893
5889,7149081.985736352
5890,56438059.98201538
5891,7672809.576260722
5892,7112735.825317572
5893,6916192.682733503
5894,8093773.603754393
5895,6779869.707987832
5896,7444617.276731536
5897,7605182.703892917
5898,7421669.22431668
5899,5919544.638652341
5900,5882274.89975663
5901,5889483.569092973
5902,5703808.761218387
5903,13414233.074838774
5904,7826183.932302944
5905,6029228.237440381
5906,54955967.04733341
5907,7379152.934052899
5908,54271021.151456065
5909,9191835.77747541
5910,6098130.447268393
5911,9034112.24973466
5912,54331241.17094553
5913,6908331.256961782
5914,55157904.90261446
5915,54609541.69495114
5916,6015332.308191401
5917,8139212.641809747
5918,53141417.508509524
5919,5576095.034205429
5920,7493435.772875351
5921,6893025.056305777
5922,5910992.757605325
5923,7447964.120988961
5924,7699557.03457001
5925,5576095.034205429
5926,7269789.242085807
5927,5611767.2877893755
5928,7608996.608723978
5929,53883812.1594836
5930,6026489.3195315795
5931,5893595.192035416
5932,4809284.774292669
5933,6015332.308191401
5934,7129003.486013398
5935,6994704.193891675
5936,55714094.975543775
5937,5562150.655897232
5938,5925675.452100281
5939,7483428.358465512
5940,7364075.762658947
5941,5890876.247550269
5942,8673548.787094932
5943,7075489.581228187
5944,7272508.096459323
5945,7270218.572466862
5946,5637422.300803256
5947,6029228.237440381
5948,5617848.9223209545
5949,7274227.681382047
5950,9876719.013480008
5951,7476436.261580059
5952,4762576.429451293
5953,11057470.104197148
5954,5613892.704587487
5955,5998007.472119661
5956,5576095.034205429
5957,6067293.899659484
5958,7664062.678536681
5959,8412031.749538843
5960,7088417.064317892
5961,5628938.220264596
5962,6741786.876401837
5963,5938533.185545004
5964,7199914.618653484
5965,54851139.835404225
5966,8387331.1902536955
5967,7132087.412972539
5968,7198571.112277694
5969,6580833.125845501
5970,7026435.675273762
5971,5966458.010886863
5972,7645536.158989688
5973,9507145.566268582
5974,7697642.72404116
5975,5925675.452100281
5976,52740805.96317931
5977,4676896.2117319405
5978,5692161.009351915
5979,8800607.103070414
5980,7321229.25403432
5981,7454549.958785039
5982,6029228.237440381
5983,6883920.425913853
5984,5950187.353057584
5985,5704159.004244775
5986,8509933.344267048
5987,5858906.847860948
5988,8846131.253337929
5989,53004162.633019544
5990,9773258.606178097
5991,7442891.764255807
5992,7132087.412972539
5993,9230043.02150391
5994,7031312.251294327
5995,7020861.210885893
5996,55265985.635846116
5997,5720934.286073543
5998,7077871.607980363
5999,7190206.733875992
6000,6957789.740078143
6001,6029228.237440381
6002,8456698.611482704
6003,8401332.482994799
6004,5628187.693743009
6005,9190220.429891273
6006,6893025.056305777
6007,9244623.137426192
6008,5720934.286073543
6009,9276530.453690616
6010,6848920.222691998
6011,6800296.485571545
6012,53514372.815937795
6013,7432524.091490323
6014,7098738.874606468
6015,5938533.185545004
6016,7600240.503785365
6017,9498018.640523134
6018,8583763.592269193
6019,55489211.82487763
6020,4796337.731120022
6021,6991578.069110226
6022,7307741.148313645
6023,4227752.765396955
6024,6029228.237440381
6025,8702832.268962448
6026,15242614.431310436
6027,7362849.810300626
6028,8210391.198598045
6029,5900842.626464082
6030,5613892.704587487
6031,5966458.010886863
6032,9901084.781221833
6033,5576095.034205429
6034,7266521.10263929
6035,7664062.678536681
6036,7176025.671471733
6037,6934614.281983544
6038,7615257.570336509
6039,7438761.725443459
6040,7242714.699426044
6041,6916762.841478502
6042,4713113.286733999
6043,56662937.475419775
6044,54092606.235061534
6045,7212526.065457466
6046,4807445.229556808
6047,10986410.582901146
6048,6815113.482839215
6049,5606624.121003081
6050,54908724.70351708
6051,6967016.1312527275
6052,6804457.494262801
6053,5981196.600848339
6054,7566402.315257733
6055,6029228.237440381
6056,5981196.600848339
6057,9001390.88708639
6058,8130623.948654976
6059,6777884.901697314
6060,8004194.437172928
6061,7672037.586968191
6062,4828069.548955214
6063,7523854.919907243
6064,8242637.176352209
6065,7596255.447667298
6066,8279440.173296245
6067,7410153.525025595
6068,5966458.010886863
6069,7214232.3985949345
6070,7435181.918543131
6071,5692161.009351915
6072,5561268.0672069965
6073,7158833.182130915
6074,5704159.004244775
6075,8930187.125310011
