row ID,price_doc
13749,6140230.625938898
13750,6140230.625938898
13751,60163675.85415855
13752,56739015.428349584
13753,6140230.625938898
13754,6193502.201500441
13755,6140230.625938898
13756,6140230.625938898
13757,52317221.77718015
13758,7593950.448897354
13759,6140230.625938898
13760,63860178.52158993
13761,6140230.625938898
13762,51928121.37026159
13763,48472254.66305089
13764,6140230.625938898
13765,6140230.625938898
13766,6193502.201500441
13767,7209304.685222879
13768,53443559.52339047
13769,6140230.625938898
13770,6140230.625938898
13771,6140230.625938898
13772,6140230.625938898
13773,6140230.625938898
13774,7065478.981824801
13775,6729113.432395424
13776,8108739.698770888
13777,7930034.0545589235
13778,7724067.207635449
13779,7478545.842080945
13780,6140230.625938898
13781,6140230.625938898
13782,55660065.984424874
13783,6656975.302312164
13784,53760562.70975695
13785,6140230.625938898
13786,6140230.625938898
13787,60492953.808113016
13788,6140230.625938898
13789,6140230.625938898
13790,6140230.625938898
13791,6140230.625938898
13792,60249642.86011453
13793,6140230.625938898
13794,47308629.3072094
13795,6140230.625938898
13796,6140230.625938898
13797,7491003.349476868
13798,7246107.713310183
13799,6140230.625938898
13800,57596334.9520726
13801,6140230.625938898
13802,6140230.625938898
13803,6942029.374120135
13804,59817487.75156757
13805,7659813.763710779
13806,6140230.625938898
13807,6140230.625938898
13808,6140230.625938898
13809,62954995.77486968
13810,7247993.561962038
13811,49565697.672387764
13812,6745876.144832767
13813,7421049.364086192
13814,6140230.625938898
13815,6140230.625938898
13816,6140230.625938898
13817,50883296.78594635
13818,6140230.625938898
13819,6140230.625938898
13820,6140230.625938898
13821,6140230.625938898
13822,6140230.625938898
13823,6140230.625938898
13824,7724067.207635449
13825,7296232.368814335
13826,7678247.4237487195
13827,7296232.368814335
13828,6348856.317345945
13829,50255205.57268457
13830,6140230.625938898
13831,6678355.493907329
13832,6140230.625938898
13833,6656975.302312164
13834,6678355.493907329
13835,7151091.797868071
13836,6140230.625938898
13837,6140230.625938898
13838,6656975.302312164
13839,6140230.625938898
13840,6140230.625938898
13841,6729113.432395424
13842,6735729.981010175
13843,7421049.364086192
13844,7478545.842080945
13845,7490472.188079244
13846,7088488.247258572
13847,6140230.625938898
13848,6140230.625938898
13849,7980580.314588859
13850,6140230.625938898
13851,7246107.713310183
13852,7277617.128317184
13853,7491003.349476868
13854,6140230.625938898
13855,6656975.302312164
13856,6140230.625938898
13857,7085018.801600028
13858,6707733.240800259
13859,6804438.012987259
13860,61228785.90795889
13861,6678355.493907329
13862,6140230.625938898
13863,6140230.625938898
13864,46700888.54936021
13865,6140230.625938898
13866,6140230.625938898
13867,6140230.625938898
13868,6193502.201500441
13869,7503763.308728998
13870,6140230.625938898
13871,6140230.625938898
13872,6140230.625938898
13873,6920436.863135546
13874,7638179.399519307
13875,59198334.726035684
13876,6140230.625938898
13877,6140230.625938898
13878,7226278.38342366
13879,6656975.302312164
13880,7491003.349476868
13881,7373741.094098754
13882,7678247.4237487195
13883,7678247.4237487195
13884,6597931.878554082
13885,6729113.432395424
13886,7378321.526057847
13887,7486259.008899274
13888,7065478.981824801
13889,51514137.503115006
13890,6140230.625938898
13891,6140230.625938898
13892,55350078.08007679
13893,7593950.448897354
13894,6140230.625938898
13895,7296232.368814335
13896,6140230.625938898
13897,6140230.625938898
13898,55857371.6495928
13899,6140230.625938898
13900,6702031.347978462
13901,7427025.516728209
13902,7048812.749940186
13903,57330556.63239977
13904,53823613.70138846
13905,7421049.364086192
13906,7420065.865938416
13907,7491003.349476868
13908,7421049.364086192
13909,6140230.625938898
13910,6140230.625938898
13911,6140230.625938898
13912,6656975.302312164
13913,6140230.625938898
13914,6140230.625938898
13915,6140230.625938898
13916,6140230.625938898
13917,6140230.625938898
13918,59669955.57115494
13919,54635196.60926312
13920,53348756.22671464
13921,7168955.282869323
13922,7931390.27793654
13923,6140230.625938898
13924,6524651.529701832
13925,57260182.84558852
13926,6140230.625938898
13927,6140230.625938898
13928,6140230.625938898
13929,61766627.477924675
13930,6140230.625938898
13931,6140230.625938898
13932,6729113.432395424
13933,7638179.399519307
13934,7276156.824777515
13935,7325049.950496304
13936,6140230.625938898
13937,7491003.349476868
13938,7503763.308728998
13939,7275088.171379625
13940,7296232.368814335
13941,7420065.865938416
13942,7493513.084244788
13943,6954442.666948862
13944,6998434.9103884185
13945,6193502.201500441
13946,6140230.625938898
13947,6140230.625938898
13948,7296232.368814335
13949,6140230.625938898
13950,6140230.625938898
13951,6140230.625938898
13952,6140230.625938898
13953,8026141.016535141
13954,7724067.207635449
13955,6140230.625938898
13956,6140230.625938898
13957,6140230.625938898
13958,7421049.364086192
13959,6140230.625938898
13960,6140230.625938898
13961,6954442.666948862
13962,7421049.364086192
13963,6140230.625938898
13964,6140230.625938898
13965,62517014.59770719
13966,47117275.021079734
13967,7421049.364086192
13968,7421049.364086192
13969,6140230.625938898
13970,6140230.625938898
13971,6140230.625938898
13972,7325049.950496304
13973,74553158.42759521
13974,6140230.625938898
13975,7639770.232784084
13976,6140230.625938898
13977,6140230.625938898
13978,7151091.797868071
13979,6759671.68628633
13980,6140230.625938898
13981,7604243.132410154
13982,7478545.842080945
13983,6954442.666948862
13984,7678247.4237487195
13985,7724067.207635449
13986,7451196.566855073
13987,7196304.558095195
13988,40669579.41058191
13989,60108454.00324776
13990,6140230.625938898
13991,6140230.625938898
13992,58212425.16691844
13993,6140230.625938898
13994,8251990.354080685
13995,6140230.625938898
13996,6140230.625938898
13997,6140230.625938898
13998,7421049.364086192
13999,6871232.748764682
14000,6656975.302312164
14001,6140230.625938898
14002,6140230.625938898
14003,6140230.625938898
14004,6140230.625938898
14005,6678355.493907329
14006,6140230.625938898
14007,55306209.18277881
14008,46952432.45008517
14009,6140230.625938898
14010,6140230.625938898
14011,6847778.316673579
14012,65324069.16855845
14013,6140230.625938898
14014,6140230.625938898
14015,6140230.625938898
14016,6140230.625938898
14017,49279374.8179457
14018,6140230.625938898
14019,6140230.625938898
14020,6759671.68628633
14021,6140230.625938898
14022,6140230.625938898
14023,6193502.201500441
14024,52229829.95873937
14025,6140230.625938898
14026,50160281.53104543
14027,59741477.19416252
14028,6140230.625938898
14029,6140230.625938898
14030,6140230.625938898
14031,6140230.625938898
14032,6140230.625938898
14033,7391819.265360115
14034,7724067.207635449
14035,6140230.625938898
14036,6140230.625938898
14037,6829277.123053114
14038,57060290.0234913
14039,6140230.625938898
14040,6140230.625938898
14041,8251990.354080685
14042,7246107.713310183
14043,6140230.625938898
14044,7421049.364086192
14045,60857180.21095089
14046,6140230.625938898
14047,6772369.219434974
14048,6140230.625938898
14049,6729113.432395424
14050,6140230.625938898
14051,6140230.625938898
14052,66433634.442116305
14053,7565446.581229554
14054,7491003.349476868
14055,56694393.230541244
14056,6140230.625938898
14057,6140230.625938898
14058,7310408.754831301
14059,6140230.625938898
14060,6140230.625938898
14061,6140230.625938898
14062,6140230.625938898
14063,8589547.696666665
14064,54933768.47488677
14065,8905034.503561359
14066,31253279.813839104
14067,8362454.117744979
14068,25293492.996733155
14069,9861051.023823755
14070,9523671.628824102
14071,14002703.993844474
14072,14275748.270393597
14073,11948613.86354473
14074,54515673.748612955
14075,23600983.57243418
14076,23600983.57243418
14077,18944362.461972043
14078,22796635.86786452
14079,11966949.892199298
14080,21408242.254316833
14081,11441166.999943685
14082,13194118.557006
14083,13909187.54085413
14084,13465307.530286172
14085,22863584.282589238
14086,12915836.761202576
14087,49164003.592042014
14088,73737662.42516191
14089,31453019.365834158
14090,29008836.710855033
14091,11844658.961952083
14092,14473312.790833535
14093,13312514.385766864
14094,11511262.892332936
14095,56188404.05484419
14096,18394472.524436854
14097,7936264.543875591
14098,8046085.795604206
14099,8419140.099616898
14100,19428106.800740127
14101,7616521.805372593
14102,8399928.12748816
14103,9647680.56663388
14104,11177006.561533758
14105,10464792.54709991
14106,10917741.293338167
14107,10464792.54709991
14108,10341319.025183804
14109,13080386.979444686
14110,18753144.99778983
14111,18753144.99778983
14112,13180854.020754168
14113,15161639.198658904
14114,12504981.717709752
14115,8046085.795604206
14116,8332834.92229998
14117,16940535.58569194
14118,6315242.311721746
14119,33224708.754540462
14120,8563985.699137917
14121,16554450.989366021
14122,19926457.69132376
14123,27731679.899403624
14124,52838851.64434328
14125,13745188.676988095
14126,9670913.575858528
14127,12075140.401507003
14128,10656462.837466463
14129,10074786.05314892
14130,16088944.27683804
14131,20499770.828811817
14132,21624315.196920414
14133,12715329.862130867
14134,55937455.49840535
14135,14914923.929219155
14136,17027123.020606276
14137,15969711.10282593
14138,16348762.063698763
14139,13753739.822667697
14140,11596881.289075024
14141,12913226.22516964
14142,12283549.955536453
14143,13343113.340720339
14144,11970520.214568751
14145,10398167.340186547
14146,12663654.804150987
14147,19050127.73478672
14148,17142286.25644104
14149,10384326.46456475
14150,10585920.924070057
14151,12644414.280072562
14152,12560767.576015411
14153,11941653.053865053
14154,56379737.52169663
14155,46582719.00226109
14156,58090925.42720437
14157,13524190.045301257
14158,7893184.595504896
14159,7730846.94754822
14160,8362454.117744979
14161,2699978.1505999938
14162,8808357.81676459
14163,56382321.78008869
14164,11144241.149558593
14165,61855537.0529352
14166,8465642.635710537
14167,6030648.117343933
14168,7835272.947406371
14169,64288666.35469162
14170,13343113.340720339
14171,11475129.774990952
14172,12582708.241858693
14173,9433917.69853227
14174,17948467.13162369
14175,14719487.494121887
14176,16890999.64413241
14177,8218673.058809032
14178,8332834.92229998
14179,7050350.540038912
14180,56360575.00898317
14181,17949299.285078652
14182,19215673.17883982
14183,17406697.595894814
14184,7507564.232682309
14185,7696734.766337533
14186,8267321.349646009
14187,8905034.503561359
14188,8854297.440646293
14189,54975855.50161313
14190,12268926.375839727
14191,16210337.185105119
14192,47479195.870311394
14193,13362840.803711308
14194,11596881.289075024
14195,56389056.14104647
14196,12733164.941363737
14197,55119889.776897036
14198,18216754.299980983
14199,8453277.156429132
14200,13066347.055467816
14201,14494658.69972112
14202,14802642.774264198
14203,14802642.774264198
14204,58116666.2229416
14205,63767061.22012808
14206,8436836.38898043
14207,6751232.458554703
14208,11389932.990738647
14209,10913656.397277309
14210,12570692.34582232
14211,9789894.656598277
14212,10519027.722028203
14213,65636828.636352494
14214,26297652.265747078
14215,26824335.859020002
14216,13603388.646421729
14217,58723838.92270361
14218,8641761.481286671
14219,7896472.982420814
14220,25596819.131344736
14221,25004523.262066685
14222,15586001.359648425
14223,57294944.02909127
14224,11291473.51385395
14225,6984448.257895778
14226,22749671.928367794
14227,32792687.066064212
14228,15531044.351701802
14229,11860309.961544408
14230,46318785.32480911
14231,11553691.416171107
14232,8462901.40989102
14233,11553691.416171107
14234,11359847.496878002
14235,56840695.6845506
14236,16690700.537345825
14237,9670913.575858528
14238,14932181.825939178
14239,13290963.1075383
14240,17552517.81774815
14241,11598851.846333304
14242,61459149.12625459
14243,8107298.937407923
14244,63171944.13094498
14245,7114704.404032636
14246,11898987.80575601
14247,12129611.506501505
14248,12129611.506501505
14249,11898987.80575601
14250,12635480.449570602
14251,13619654.946129145
14252,13905627.669257961
14253,64878297.10818577
14254,54643482.58702314
14255,9733499.214704642
14256,9733499.214704642
14257,14342424.322570724
14258,14168253.176268525
14259,13335485.407952784
14260,13335485.407952784
14261,13312514.385766864
14262,14835114.35849434
14263,80862859.80841166
14264,14313614.199688
14265,51817980.20156166
14266,16659801.258193113
14267,16560169.311325725
14268,15397747.327140125
14269,55093787.74332629
14270,11476236.274800466
14271,13610059.38026105
14272,14113030.8952044
14273,13921785.990754437
14274,51747263.83108425
14275,14274502.257395983
14276,14066236.020226093
14277,13531414.243769169
14278,17356456.45492998
14279,15755056.493396357
14280,14028762.010482917
14281,10219178.327875331
14282,10631682.124703584
14283,8744700.8851595
14284,13710798.746861825
14285,11512681.02424781
14286,28173589.740163777
14287,49487491.44471618
14288,7620937.123347386
14289,9503078.721662663
14290,16137897.489069588
14291,15716251.854246652
14292,11885366.348471865
14293,14379319.395012658
14294,10756416.134267658
14295,7256633.813054459
14296,13815648.603453236
14297,8436836.38898043
14298,10656462.837466463
14299,19588578.50047219
14300,12171151.50163972
14301,17450819.153319072
14302,15798481.07638968
14303,14571437.461308433
14304,15632866.234105041
14305,11424004.20627747
14306,13187242.501449337
14307,25113591.42777379
14308,24509762.548965536
14309,19588578.50047219
14310,19663164.65677716
14311,8569836.576229839
14312,12231354.685162855
14313,12016098.803986441
14314,25113591.42777379
14315,25340088.023320183
14316,26191652.6153534
14317,11712656.467332533
14318,69427212.01917554
14319,67738278.45640786
14320,25113591.42777379
14321,8569065.68599601
14322,61487114.471437074
14323,13902672.259257376
14324,11328231.652308598
14325,52504057.67348874
14326,25113591.42777379
14327,11480656.848857928
14328,7696734.766337533
14329,7696734.766337533
14330,54290617.831104584
14331,13960790.823509736
14332,14168253.176268525
14333,14265850.438074745
14334,19019175.136697877
14335,58636176.6050846
14336,48421312.76941799
14337,10223736.880781243
14338,55789371.3058642
14339,10755311.696355777
14340,10211120.141029608
14341,8850491.996788515
14342,9024844.13488076
14343,12058396.04778546
14344,23874954.90801276
14345,25113591.42777379
14346,25113591.42777379
14347,25113591.42777379
14348,15900946.079544082
14349,25113591.42777379
14350,25113591.42777379
14351,14206761.30398808
14352,41226489.10264625
14353,19505372.663766894
14354,15688362.591426367
14355,53749407.1853466
14356,25113591.42777379
14357,10655143.433656344
14358,11647647.45904741
14359,10685982.77919341
14360,19588578.50047219
14361,11840177.725708762
14362,16967385.437565234
14363,25113591.42777379
14364,12700797.065590443
14365,14265850.438074745
14366,14265850.438074745
14367,12410748.624435034
14368,12025407.70602689
14369,11189880.082291776
14370,25113591.42777379
14371,25113591.42777379
14372,3465825.171647867
14373,8618285.376865584
14374,28601239.06376259
14375,13925841.245123371
14376,11505268.529539723
14377,18296393.573942415
14378,13397894.639142586
14379,22963141.95466143
14380,25113591.42777379
14381,25113591.42777379
14382,25113591.42777379
14383,12429639.415231893
14384,9510113.850378467
14385,9510113.850378467
14386,25113591.42777379
14387,25113591.42777379
14388,59713426.757106215
14389,63247481.24483344
14390,4964416.445034058
14391,8503762.167296298
14392,16287576.95852002
14393,15459979.919292968
14394,25113591.42777379
14395,25113591.42777379
14396,25113591.42777379
14397,25113591.42777379
14398,25113591.42777379
14399,53247943.70378853
14400,25113591.42777379
14401,24228648.36146446
14402,18583304.325488262
14403,18583304.325488262
14404,16569211.401226595
14405,23494286.47756549
14406,11103532.672129644
14407,12171151.50163972
14408,7696734.766337533
14409,8362454.117744979
14410,8362454.117744979
14411,8362454.117744979
14412,8362454.117744979
14413,53085247.601138055
14414,9634658.811591702
14415,9186277.815646091
14416,19588578.50047219
14417,25113591.42777379
14418,25113591.42777379
14419,18289279.039099418
14420,15738842.186109532
14421,9052808.462337852
14422,14530304.337731939
14423,14802642.774264198
14424,25113591.42777379
14425,11328231.652308598
14426,6583934.258601436
14427,10175565.646909881
14428,10175565.646909881
14429,5964698.972430898
14430,13402163.308255577
14431,46897114.55802046
14432,15620776.562254978
14433,7702791.481794928
14434,34746201.8912363
14435,33935411.10777023
14436,66166050.153454326
14437,8492399.508184053
14438,8436836.38898043
14439,14190262.518556777
14440,14168253.176268525
14441,41911966.802537344
14442,59202955.60071644
14443,10745386.94834698
14444,18389467.089913577
14445,60418821.30860004
14446,13604449.13655672
14447,19879542.96348331
14448,53481957.62723708
14449,25113591.42777379
14450,21355803.64314089
14451,25113591.42777379
14452,11011693.761243349
14453,25113591.42777379
14454,8332834.92229998
14455,10333150.352367073
14456,13554402.09833803
14457,14168253.176268525
14458,25113591.42777379
14459,28006746.53761975
14460,10849663.360604584
14461,11070190.252235653
14462,25113591.42777379
14463,25113591.42777379
14464,11792535.319870688
14465,8905034.503561359
14466,19148664.504521366
14467,7835272.947406371
14468,8492399.508184053
14469,6885691.6177882785
14470,13572150.61690294
14471,14458635.17709906
14472,12500813.878543345
14473,13412359.594782416
14474,12500813.878543345
14475,13890039.61680965
14476,13890039.61680965
14477,51276120.70975399
14478,65138941.26015632
14479,20065731.338190377
14480,19147661.89279488
14481,49185052.36822548
14482,16576066.027225222
14483,12776730.47961945
14484,12623844.529441085
14485,28667392.828213938
14486,22638712.24840253
14487,28538460.82977671
14488,26093256.680619348
14489,34697559.27610641
14490,33886209.003773555
14491,34641996.15690279
14492,32620893.551874187
14493,55248562.67334021
14494,14099087.320587004
14495,9584842.772264553
14496,8472568.003639894
14497,16744363.791777046
14498,20247807.988585874
14499,54374124.8367545
14500,31811533.815915123
14501,24509762.548965536
14502,8752323.195875123
14503,9450442.410133379
14504,48214781.233045794
14505,9997641.805725902
14506,12075140.401507003
14507,9670913.575858528
14508,25113591.42777379
14509,11406239.897633284
14510,25113591.42777379
14511,25113591.42777379
14512,11070190.252235653
14513,11642670.178104062
14514,8862499.728858057
14515,17056496.41365046
14516,55798050.77183414
14517,8970732.427209955
14518,59442824.56859888
14519,11390053.987353848
14520,18278361.223646726
14521,22638712.24840253
14522,25113591.42777379
14523,25113591.42777379
14524,25113591.42777379
14525,25113591.42777379
14526,25113591.42777379
14527,12343571.575782483
14528,15681788.926966166
14529,55492735.40948001
14530,14619139.608212048
14531,13117051.040562
14532,49856818.61749832
14533,8954859.739958527
14534,10151181.292100199
14535,8954859.739958527
14536,8954859.739958527
14537,55748636.42558678
14538,8703388.526553512
14539,8703388.526553512
14540,8556252.611937348
14541,8954859.739958527
14542,8433775.084062444
14543,9163994.243828658
14544,9163994.243828658
14545,9163994.243828658
14546,9542175.849813128
14547,52728003.04467919
14548,9279996.457346583
14549,58535625.48835137
14550,9279996.457346583
14551,9464728.570669673
14552,8899293.317643037
14553,9808555.162029022
14554,9433303.85980567
14555,51158497.66523969
14556,9416291.332008755
14557,9416291.332008755
14558,9703614.727285182
14559,10518673.522721056
14560,9532892.623910254
14561,9115951.173771705
14562,9214034.697032604
14563,9346100.85769733
14564,68401686.76524393
14565,8703388.526553512
14566,8703388.526553512
14567,8703388.526553512
14568,8703388.526553512
14569,55514336.46933686
14570,60936230.05129175
14571,8222234.002418292
14572,7843302.205540805
14573,8146214.116871056
14574,9779816.122655336
14575,9499712.978293106
14576,8656083.040904963
14577,8656083.040904963
14578,8625982.342869913
14579,8899293.317643037
14580,8970621.391113315
14581,8361109.2039140025
14582,7873402.903575856
14583,8556252.611937348
14584,8556252.611937348
14585,8433775.084062444
14586,8433775.084062444
14587,8315289.420027272
14588,8883531.666488249
14589,8433775.084062444
14590,8499140.24441369
14591,8703388.526553512
14592,10204522.265011657
14593,10075102.02217758
14594,9492062.671860585
14595,10075102.02217758
14596,8788094.21443442
14597,9163994.243828658
14598,8804409.010782395
14599,8804409.010782395
14600,8804409.010782395
14601,8994006.884018462
14602,60267836.89087823
14603,8994006.884018462
14604,8556252.611937348
14605,8883531.666488249
14606,8556252.611937348
14607,8883531.666488249
14608,9203996.900487145
14609,9471158.03393573
14610,9219274.821534691
14611,9203996.900487145
14612,8662664.523626134
14613,8662664.523626134
14614,9908051.460754482
14615,11772413.666531174
14616,9614722.674673341
14617,8954859.739958527
14618,62084866.21557922
14619,9288308.394345157
14620,9572276.547848178
14621,9572276.547848178
14622,50375214.146930054
14623,48473732.11290487
14624,8984580.155475173
14625,9969520.777266398
14626,10121773.207999237
14627,10195305.566603232
14628,42786773.81818609
14629,9460298.636122642
14630,10195305.566603232
14631,8954859.739958527
14632,8954859.739958527
14633,9225293.899477713
14634,8658579.528667124
14635,8255616.801139772
14636,9292764.504397206
14637,9279996.457346583
14638,9292764.504397206
14639,8210785.560067434
14640,8568168.878012765
14641,55305440.12809144
14642,9427774.299457226
14643,9583400.45855775
14644,9427774.299457226
14645,44516440.24450617
14646,9279996.457346583
14647,9163994.243828658
14648,8952895.05107688
14649,8773528.935621355
14650,8773528.935621355
14651,49899588.73131096
14652,8703388.526553512
14653,8703388.526553512
14654,8169655.709402471
14655,8146214.116871056
14656,8222234.002418292
14657,7873402.903575856
14658,8222234.002418292
14659,8222234.002418292
14660,8222234.002418292
14661,47726477.72270951
14662,9744041.911289632
14663,8954859.739958527
14664,10075102.02217758
14665,8970621.391113315
14666,51592105.95289201
14667,50520930.00597072
14668,55651280.23637795
14669,10204522.265011657
14670,8970621.391113315
14671,10740703.28327186
14672,9754512.247828022
14673,9296621.97294799
14674,9754512.247828022
14675,8883531.666488249
14676,8192133.304383241
14677,25352581.17666527
14678,8883531.666488249
14679,10740703.28327186
14680,10075102.02217758
14681,10715006.32150293
14682,35841987.52460534
14683,9744041.911289632
14684,9403435.148891583
14685,9068544.639800757
14686,9733142.878916092
14687,9294928.96318233
14688,9542175.849813128
14689,60694974.929232456
14690,9444735.314863145
14691,10380131.300503058
14692,9532892.623910254
14693,7882344.034894675
14694,8703388.526553512
14695,8883531.666488249
14696,8164059.460982983
14697,8353657.334219051
14698,8646276.159029854
14699,8523644.694029251
14700,60292953.970461376
14701,9479047.190740548
14702,8556252.611937348
14703,8703388.526553512
14704,8556252.611937348
14705,69038044.74614996
14706,8556252.611937348
14707,8556252.611937348
14708,8656083.040904963
14709,8954859.739958527
14710,8703388.526553512
14711,8556252.611937348
14712,9542175.849813128
14713,8701902.824791694
14714,9427774.299457226
14715,9427774.299457226
14716,56135808.07774617
14717,9583400.45855775
14718,9583400.45855775
14719,50547082.3921833
14720,8103648.391471836
14721,8433775.084062444
14722,8625078.689515842
14723,8556252.611937348
14724,8656083.040904963
14725,8348790.259178554
14726,8970545.406400265
14727,9695371.905614262
14728,9066898.78241644
14729,8983090.333130281
14730,9362909.061764944
14731,51403982.276681274
14732,8556252.611937348
14733,8703388.526553512
14734,8667206.951614534
14735,57118183.763236046
14736,9862045.318290938
14737,10452639.06486006
14738,10452639.06486006
14739,11723662.482275516
14740,56898353.36239795
14741,11669486.864844425
14742,56085222.25817773
14743,8970621.391113315
14744,10141964.593691774
14745,9795577.773810124
14746,9877317.892570075
14747,8703388.526553512
14748,67790828.2591609
14749,8772438.322900536
14750,8864862.422498215
14751,8864862.422498215
14752,8348790.259178554
14753,8883531.666488249
14754,8446094.028797893
14755,8433775.084062444
14756,8556252.611937348
14757,8667206.951614534
14758,8433775.084062444
14759,8433775.084062444
14760,8556252.611937348
14761,72655789.60437214
14762,7873402.903575856
14763,8433775.084062444
14764,53824407.35700517
14765,8210785.560067434
14766,8883531.666488249
14767,8169655.709402471
14768,54681219.39039231
14769,8348790.259178554
14770,8302970.475291823
14771,8210785.560067434
14772,8636202.600225413
14773,7882344.034894675
14774,8433775.084062444
14775,8192133.304383241
14776,9303180.116464991
14777,10337329.15879117
14778,8703388.526553512
14779,8703388.526553512
14780,52355657.42611729
14781,46446057.76059214
14782,8768516.387544598
14783,8883531.666488249
14784,8854969.118609792
14785,71576401.28588805
14786,8994006.884018462
14787,8864862.422498215
14788,7873402.903575856
14789,8433775.084062444
14790,8433775.084062444
14791,57159385.44260118
14792,8433775.084062444
14793,8348790.259178554
14794,8433775.084062444
14795,8433775.084062444
14796,7832425.333956936
14797,32953067.965210736
14798,8656083.040904963
14799,8255616.801139772
14800,63503639.80160558
14801,9313809.158931762
14802,8756786.95164053
14803,8433775.084062444
14804,8210785.560067434
14805,8210785.560067434
14806,67413965.28700301
14807,8210785.560067434
14808,8210785.560067434
14809,8556252.611937348
14810,8433775.084062444
14811,55936831.344725564
14812,9292764.504397206
14813,9542175.849813128
14814,9424498.705737535
14815,8954859.739958527
14816,9744266.789625663
14817,10420160.880315594
14818,10748520.162017854
14819,10100624.943130666
14820,8970621.391113315
14821,8348790.259178554
14822,8433775.084062444
14823,8446094.028797893
14824,8446094.028797893
14825,8169655.709402471
14826,8433775.084062444
14827,8433775.084062444
14828,9618629.902401296
14829,51171600.31020202
14830,49610826.24472924
14831,8146214.116871056
14832,8161364.598504499
14833,8210785.560067434
14834,8192133.304383241
14835,57885799.14204954
14836,8433775.084062444
14837,8348790.259178554
14838,8556252.611937348
14839,61255659.05411121
14840,8433775.084062444
14841,8222234.002418292
14842,8222234.002418292
14843,8489395.135866882
14844,8146214.116871056
14845,8222234.002418292
14846,50008764.26364097
14847,8210785.560067434
14848,8146214.116871056
14849,8954859.739958527
14850,9225293.899477713
14851,9225293.899477713
14852,9002085.176823415
14853,9572276.547848178
14854,8954859.739958527
14855,51331955.29643919
14856,8446094.028797893
14857,9835069.255553937
14858,8954859.739958527
14859,8433775.084062444
14860,8433775.084062444
14861,8883531.666488249
14862,8433775.084062444
14863,9166514.261059215
14864,8671802.126756644
14865,8222234.002418292
14866,8210785.560067434
14867,8222234.002418292
14868,9572276.547848178
14869,9460298.636122642
14870,8670898.473402573
14871,9717649.47636009
14872,9474933.332677241
14873,10247441.765848732
14874,61319048.42464165
14875,8671802.126756644
14876,54612806.39199583
14877,11028447.14972515
14878,46158148.737564765
14879,11028447.14972515
14880,9266229.721878784
14881,9200044.014283435
14882,8433775.084062444
14883,8433775.084062444
14884,8433775.084062444
14885,8433775.084062444
14886,8667206.951614534
14887,8433775.084062444
14888,8755883.298286458
14889,8433775.084062444
14890,8423929.710910631
14891,8970621.391113315
14892,40565323.41012273
14893,8423929.710910631
14894,8728788.386656053
14895,8654664.967671053
14896,8544254.458429126
14897,8423929.710910631
14898,9344284.829749942
14899,8982751.383628564
14900,9238373.272138525
14901,9089436.95511096
14902,8446094.028797893
14903,8703388.526553512
14904,8703388.526553512
14905,8888126.841630358
14906,8703388.526553512
14907,8210785.560067434
14908,8556252.611937348
14909,8756786.95164053
14910,55808733.643651724
14911,8556252.611937348
14912,9572276.547848178
14913,52720790.27915049
14914,8192133.304383241
14915,8329152.88460349
14916,8348790.259178554
14917,58862162.50997919
14918,55341365.93342006
14919,41905503.26459382
14920,10388259.501965798
14921,8433775.084062444
14922,8556252.611937348
14923,8883531.666488249
14924,8656083.040904963
14925,8883531.666488249
14926,9262138.939190093
14927,9301396.883302428
14928,8533653.221499803
14929,9289893.59749126
14930,8476288.799219659
14931,8446094.028797893
14932,8200685.523486132
14933,8530403.203158341
14934,8864862.422498215
14935,8864862.422498215
14936,8804409.010782395
14937,8714512.437263083
14938,8864862.422498215
14939,8703388.526553512
14940,8433775.084062444
14941,8703388.526553512
14942,8536615.237362284
14943,8854969.118609792
14944,8703388.526553512
14945,8703388.526553512
14946,9460298.636122642
14947,9238373.272138525
14948,9542175.849813128
14949,9238373.272138525
14950,9649586.166153098
14951,9542175.849813128
14952,10239035.683292652
14953,8535999.451577831
14954,8057404.528392434
14955,8703388.526553512
14956,8703388.526553512
14957,10390337.201358104
14958,10265734.704333069
14959,10358158.803930748
14960,11004863.296966437
14961,10545568.337322874
14962,9553921.764134549
14963,55952004.47093142
14964,9532892.623910254
14965,9532892.623910254
14966,10535965.021198353
14967,10535965.021198353
14968,55315800.14740295
14969,9838040.830255467
14970,10121773.207999237
14971,10619113.132849347
14972,9280860.321793202
14973,9854690.696049336
14974,8192133.304383241
14975,8210785.560067434
14976,8192133.304383241
14977,8192133.304383241
14978,8580910.998678608
14979,59600148.6654487
14980,8703388.526553512
14981,8433775.084062444
14982,8146214.116871056
14983,8446997.682151964
14984,8210785.560067434
14985,8146214.116871056
14986,8146214.116871056
14987,8210785.560067434
14988,8210785.560067434
14989,10195305.566603232
14990,10141964.593691774
14991,10195305.566603232
14992,8703388.526553512
14993,7882344.034894675
14994,8703388.526553512
14995,8353657.334219051
14996,8703388.526553512
14997,8433775.084062444
14998,8433775.084062444
14999,8169655.709402471
15000,8210785.560067434
15001,8146214.116871056
15002,8210785.560067434
15003,8210785.560067434
15004,8200685.523486132
15005,8616159.8364286
15006,8954859.739958527
15007,8348790.259178554
15008,8146214.116871056
15009,9323867.232411075
15010,50208335.733067915
15011,52233716.60636445
15012,7882344.034894675
15013,62216903.246701665
15014,8556252.611937348
15015,45194844.44970849
15016,55268979.412433475
15017,5965206.991939991
15018,6452202.418595648
15019,6642017.420970113
