row ID,price_doc
15291,6880387.843599908
15292,6880387.843599908
15293,55136470.34228269
15294,6880387.843599908
15295,6880387.843599908
15296,55998878.23304687
15297,6880387.843599908
15298,6880387.843599908
15299,55252746.27351017
15300,6880387.843599908
15301,6880387.843599908
15302,6880387.843599908
15303,49429543.62874468
15304,6880387.843599908
15305,6880387.843599908
15306,6880387.843599908
15307,6880387.843599908
15308,59973014.46610186
15309,6880387.843599908
15310,6880387.843599908
15311,6880387.843599908
15312,6880387.843599908
15313,49864906.897336304
15314,6880387.843599908
15315,6880387.843599908
15316,56875509.68208332
15317,6880387.843599908
15318,6880387.843599908
15319,6880387.843599908
15320,58963358.520273246
15321,58146292.22280222
15322,6880387.843599908
15323,53494135.033633456
15324,6880387.843599908
15325,6880387.843599908
15326,6880387.843599908
15327,6880387.843599908
15328,6880387.843599908
15329,57816870.781177305
15330,6880387.843599908
15331,6880387.843599908
15332,6880387.843599908
15333,6880387.843599908
15334,6880387.843599908
15335,6880387.843599908
15336,6880387.843599908
15337,6880387.843599908
15338,6880387.843599908
15339,6880387.843599908
15340,6880387.843599908
15341,6880387.843599908
15342,6880387.843599908
15343,6880387.843599908
15344,6880387.843599908
15345,56520929.142417416
15346,6880387.843599908
15347,6880387.843599908
15348,6880387.843599908
15349,6880387.843599908
15350,6880387.843599908
15351,6880387.843599908
15352,6880387.843599908
15353,6880387.843599908
15354,6880387.843599908
15355,6880387.843599908
15356,45645760.76138534
15357,54858133.413078114
15358,6880387.843599908
15359,6880387.843599908
15360,6880387.843599908
15361,55097641.32687153
15362,50552236.0346971
15363,6880387.843599908
15364,6880387.843599908
15365,6880387.843599908
15366,6880387.843599908
15367,55926863.11726637
15368,60502659.67569061
15369,6880387.843599908
15370,56527780.676069
15371,6880387.843599908
15372,56948182.99605986
15373,6880387.843599908
15374,6880387.843599908
15375,6880387.843599908
15376,57979822.43285974
15377,54636012.689352706
15378,6880387.843599908
15379,6880387.843599908
15380,6880387.843599908
15381,6880387.843599908
15382,6880387.843599908
15383,6880387.843599908
15384,6880387.843599908
15385,6880387.843599908
15386,55148032.010485396
15387,6880387.843599908
15388,6880387.843599908
15389,52216326.367884934
15390,53308862.81355427
15391,6880387.843599908
15392,6880387.843599908
15393,6880387.843599908
15394,56669207.811322495
15395,6880387.843599908
15396,6880387.843599908
15397,6880387.843599908
15398,6880387.843599908
15399,6880387.843599908
15400,6880387.843599908
15401,58032782.14768871
15402,6880387.843599908
15403,63768632.63312874
15404,6880387.843599908
15405,6880387.843599908
15406,56435109.74705374
15407,6880387.843599908
15408,6880387.843599908
15409,6443580.281741722
15410,6443580.281741722
15411,52921237.565672524
15412,6443580.281741722
15413,52169911.82854526
15414,6443580.281741722
15415,6443580.281741722
15416,55254376.83206365
15417,6443580.281741722
15418,6443580.281741722
15419,6443580.281741722
15420,6443580.281741722
15421,6443580.281741722
15422,6443580.281741722
15423,6443580.281741722
15424,6443580.281741722
15425,6443580.281741722
15426,6443580.281741722
15427,6548892.787471424
15428,6548892.787471424
15429,44718536.59182082
15430,6443580.281741722
15431,6548892.787471424
15432,6443580.281741722
15433,6443580.281741722
15434,6443580.281741722
15435,6443580.281741722
15436,6443580.281741722
15437,56507875.96086713
15438,6443580.281741722
15439,6443580.281741722
15440,6443580.281741722
15441,6443580.281741722
15442,6443580.281741722
15443,6443580.281741722
15444,6443580.281741722
15445,6443580.281741722
15446,6443580.281741722
15447,6443580.281741722
15448,6443580.281741722
15449,6443580.281741722
15450,6443580.281741722
15451,6443580.281741722
15452,6443580.281741722
15453,6443580.281741722
15454,6443580.281741722
15455,6443580.281741722
15456,59965053.83418325
15457,6443580.281741722
15458,6443580.281741722
15459,6443580.281741722
15460,6548892.787471424
15461,6443580.281741722
15462,6548892.787471424
15463,6443580.281741722
15464,6443580.281741722
15465,6443580.281741722
15466,6443580.281741722
15467,55379770.37529119
15468,6443580.281741722
15469,6443580.281741722
15470,6443580.281741722
15471,57419941.13134579
15472,6443580.281741722
15473,6443580.281741722
15474,6443580.281741722
15475,6443580.281741722
15476,6443580.281741722
15477,6443580.281741722
15478,6443580.281741722
15479,6548892.787471424
15480,6443580.281741722
15481,6443580.281741722
15482,6443580.281741722
15483,6443580.281741722
15484,57009964.63291305
15485,6548892.787471424
15486,6548892.787471424
15487,6548892.787471424
15488,6443580.281741722
15489,53165730.333791025
15490,6443580.281741722
15491,56273124.25283126
15492,58531509.25266633
15493,6443580.281741722
15494,6443580.281741722
15495,55651844.588896476
15496,6443580.281741722
15497,6443580.281741722
15498,6443580.281741722
15499,6443580.281741722
15500,6443580.281741722
15501,6443580.281741722
15502,6443580.281741722
15503,56348091.94705542
15504,6443580.281741722
15505,6443580.281741722
15506,6443580.281741722
15507,6443580.281741722
15508,6443580.281741722
15509,6443580.281741722
15510,6443580.281741722
15511,6443580.281741722
15512,6443580.281741722
15513,6443580.281741722
15514,6443580.281741722
15515,6443580.281741722
15516,6443580.281741722
15517,6443580.281741722
15518,45268373.82569666
15519,6548892.787471424
15520,6443580.281741722
15521,6443580.281741722
15522,59352151.83351867
15523,6443580.281741722
15524,6443580.281741722
15525,58734924.33388678
15526,6548892.787471424
15527,56138626.966022514
15528,6443580.281741722
15529,6443580.281741722
15530,6443580.281741722
15531,6548892.787471424
15532,6443580.281741722
15533,60189846.09198426
15534,6443580.281741722
15535,43632144.56505518
15536,6443580.281741722
15537,6443580.281741722
15538,56261692.46972809
15539,6443580.281741722
15540,6443580.281741722
15541,54953553.74203013
15542,57234408.56259668
15543,6443580.281741722
15544,6443580.281741722
15545,6443580.281741722
15546,6443580.281741722
15547,6548892.787471424
15548,6548892.787471424
15549,6443580.281741722
15550,6443580.281741722
15551,6443580.281741722
15552,6443580.281741722
15553,6443580.281741722
15554,6443580.281741722
15555,56095007.159792684
15556,6443580.281741722
15557,6443580.281741722
15558,6443580.281741722
15559,6443580.281741722
15560,6443580.281741722
15561,6443580.281741722
15562,6443580.281741722
15563,6443580.281741722
15564,56864589.17152493
15565,6548892.787471424
15566,67074911.27068627
15567,6443580.281741722
15568,6443580.281741722
15569,6443580.281741722
15570,6443580.281741722
15571,54080538.57885766
15572,6443580.281741722
15573,6443580.281741722
15574,6443580.281741722
15575,6443580.281741722
15576,6443580.281741722
15577,6443580.281741722
15578,6443580.281741722
15579,6443580.281741722
15580,6443580.281741722
15581,6443580.281741722
15582,49626882.82669126
15583,6443580.281741722
15584,6443580.281741722
15585,6443580.281741722
15586,6443580.281741722
15587,6443580.281741722
15588,6443580.281741722
15589,6443580.281741722
15590,6443580.281741722
15591,6443580.281741722
15592,55659883.08952989
15593,6443580.281741722
15594,6443580.281741722
15595,6443580.281741722
15596,6443580.281741722
15597,6443580.281741722
15598,6548892.787471424
15599,6548892.787471424
15600,6443580.281741722
15601,6443580.281741722
15602,53765434.86475315
15603,54939711.73028378
15604,6443580.281741722
15605,53586414.8840939
15606,6443580.281741722
15607,6443580.281741722
15608,6443580.281741722
15609,6443580.281741722
15610,6443580.281741722
15611,6443580.281741722
15612,54521521.43924843
15613,6443580.281741722
15614,6443580.281741722
15615,6443580.281741722
15616,45474866.6540414
15617,6443580.281741722
15618,6443580.281741722
15619,6443580.281741722
15620,6443580.281741722
15621,6443580.281741722
15622,6443580.281741722
15623,6443580.281741722
15624,6443580.281741722
15625,6443580.281741722
15626,6443580.281741722
15627,51028467.091604665
15628,6443580.281741722
15629,6548892.787471424
15630,54223908.82873081
15631,6548892.787471424
15632,6443580.281741722
15633,59167284.355778836
15634,6443580.281741722
15635,6443580.281741722
15636,6443580.281741722
15637,6443580.281741722
15638,55126748.591593586
15639,6443580.281741722
15640,54905014.12840363
15641,55757995.420671925
15642,6443580.281741722
15643,54695980.699971475
15644,6443580.281741722
15645,6443580.281741722
15646,6443580.281741722
15647,6443580.281741722
15648,6443580.281741722
15649,59484003.942106985
15650,6443580.281741722
15651,6443580.281741722
15652,6443580.281741722
15653,6443580.281741722
15654,6443580.281741722
15655,6443580.281741722
15656,6443580.281741722
15657,6443580.281741722
15658,54107410.74765301
15659,6443580.281741722
15660,6443580.281741722
15661,6443580.281741722
15662,6443580.281741722
15663,6443580.281741722
15664,6443580.281741722
15665,6443580.281741722
15666,56599445.217041716
15667,6443580.281741722
15668,6443580.281741722
15669,6548892.787471424
15670,6548892.787471424
15671,62559834.899627075
15672,6443580.281741722
15673,6443580.281741722
15674,6443580.281741722
15675,6443580.281741722
15676,6443580.281741722
15677,6443580.281741722
15678,6443580.281741722
15679,6443580.281741722
15680,6548892.787471424
15681,6443580.281741722
15682,6548892.787471424
15683,6443580.281741722
15684,54569714.87425981
15685,57816202.67825159
15686,56738683.99372424
15687,6443580.281741722
15688,6443580.281741722
15689,6443580.281741722
15690,6443580.281741722
15691,6443580.281741722
15692,6443580.281741722
15693,6443580.281741722
15694,6548892.787471424
15695,6443580.281741722
15696,6443580.281741722
15697,6443580.281741722
15698,57891399.676238954
15699,6443580.281741722
15700,6443580.281741722
15701,6443580.281741722
15702,6443580.281741722
15703,6443580.281741722
15704,6443580.281741722
15705,6443580.281741722
15706,6443580.281741722
15707,6443580.281741722
15708,6548892.787471424
15709,6548892.787471424
15710,6443580.281741722
15711,6443580.281741722
15712,6443580.281741722
15713,6443580.281741722
15714,6443580.281741722
15715,56974081.49177822
15716,6443580.281741722
15717,6443580.281741722
15718,6443580.281741722
15719,6443580.281741722
15720,6443580.281741722
15721,6443580.281741722
15722,6443580.281741722
15723,6548892.787471424
15724,6548892.787471424
15725,49449601.81361706
15726,6443580.281741722
15727,6443580.281741722
15728,6443580.281741722
15729,54464578.73805915
15730,6443580.281741722
15731,57954325.74593763
15732,6443580.281741722
15733,6443580.281741722
15734,55899136.507118024
15735,6443580.281741722
15736,6443580.281741722
15737,6443580.281741722
15738,6443580.281741722
15739,52717254.65693719
15740,6443580.281741722
15741,6443580.281741722
15742,56127530.81253691
15743,6443580.281741722
15744,6443580.281741722
15745,6443580.281741722
15746,6443580.281741722
15747,58914112.79035082
15748,6548892.787471424
15749,6443580.281741722
15750,55933317.20177926
15751,6443580.281741722
15752,6443580.281741722
15753,6443580.281741722
15754,6443580.281741722
15755,6443580.281741722
15756,6443580.281741722
15757,48908307.178578116
15758,6443580.281741722
15759,52570570.1955723
15760,56726390.714996055
15761,6443580.281741722
15762,6548892.787471424
15763,62231963.50125085
15764,6443580.281741722
15765,6443580.281741722
15766,6443580.281741722
15767,6443580.281741722
15768,6443580.281741722
15769,6443580.281741722
15770,50455225.31672288
15771,55728910.85846939
15772,6443580.281741722
15773,6443580.281741722
15774,6443580.281741722
15775,6443580.281741722
15776,54226415.053417586
15777,6443580.281741722
15778,6443580.281741722
15779,6443580.281741722
15780,6443580.281741722
15781,54593761.935959324
15782,6443580.281741722
15783,6443580.281741722
15784,6443580.281741722
15785,6548892.787471424
15786,6548892.787471424
15787,6548892.787471424
15788,6443580.281741722
15789,6443580.281741722
15790,6443580.281741722
15791,6443580.281741722
15792,6443580.281741722
15793,6443580.281741722
15794,6443580.281741722
15795,6548892.787471424
15796,6443580.281741722
15797,6443580.281741722
15798,6443580.281741722
15799,6443580.281741722
15800,6443580.281741722
15801,6443580.281741722
15802,6548892.787471424
15803,6548892.787471424
15804,6443580.281741722
15805,6548892.787471424
15806,58149760.72077695
15807,6443580.281741722
15808,55965879.94515829
15809,6443580.281741722
15810,6443580.281741722
15811,6548892.787471424
15812,6443580.281741722
15813,6443580.281741722
15814,6443580.281741722
15815,6443580.281741722
15816,6548892.787471424
15817,6443580.281741722
15818,6443580.281741722
15819,6443580.281741722
15820,6443580.281741722
15821,46544657.66357838
15822,6548892.787471424
15823,6443580.281741722
15824,6548892.787471424
15825,6443580.281741722
15826,6443580.281741722
15827,6548892.787471424
15828,6443580.281741722
15829,6443580.281741722
15830,6443580.281741722
15831,6443580.281741722
15832,6443580.281741722
15833,6443580.281741722
15834,6548892.787471424
15835,6443580.281741722
15836,6443580.281741722
15837,6443580.281741722
15838,53700661.97148019
15839,6443580.281741722
15840,60074903.95432432
15841,57074121.628977254
15842,54522641.02270192
15843,6443580.281741722
15844,6443580.281741722
15845,54283538.46543045
15846,6443580.281741722
15847,6548892.787471424
15848,6548892.787471424
15849,6548892.787471424
15850,54871833.592803195
15851,6443580.281741722
15852,6443580.281741722
15853,6443580.281741722
15854,6443580.281741722
15855,54375930.50938181
15856,6443580.281741722
15857,6443580.281741722
15858,6443580.281741722
15859,6548892.787471424
15860,6548892.787471424
15861,6548892.787471424
15862,6548892.787471424
15863,6548892.787471424
15864,6548892.787471424
15865,6443580.281741722
15866,6443580.281741722
15867,6443580.281741722
15868,6443580.281741722
15869,6443580.281741722
15870,6443580.281741722
15871,6443580.281741722
15872,6443580.281741722
15873,6443580.281741722
15874,6443580.281741722
15875,6443580.281741722
15876,6443580.281741722
15877,6548892.787471424
15878,58987819.102111325
15879,6548892.787471424
15880,59080199.779687546
15881,6443580.281741722
15882,6443580.281741722
15883,6443580.281741722
15884,51765971.97868873
15885,6443580.281741722
15886,6443580.281741722
15887,6443580.281741722
15888,53776141.33153093
15889,6443580.281741722
15890,6443580.281741722
15891,6443580.281741722
15892,6443580.281741722
15893,6443580.281741722
15894,6443580.281741722
15895,6443580.281741722
15896,6548892.787471424
15897,60221357.24043659
15898,6443580.281741722
15899,6443580.281741722
15900,6443580.281741722
15901,6443580.281741722
15902,6443580.281741722
15903,6443580.281741722
15904,6443580.281741722
15905,6548892.787471424
15906,6548892.787471424
15907,6548892.787471424
15908,6443580.281741722
15909,6443580.281741722
15910,53480977.327168606
15911,6985700.34932961
15912,6985700.34932961
15913,6985700.34932961
15914,6985700.34932961
15915,6985700.34932961
15916,6985700.34932961
15917,8524674.630109608
15918,8722403.027278928
15919,55415402.34476055
15920,6985700.34932961
15921,6985700.34932961
15922,6985700.34932961
15923,6985700.34932961
15924,6985700.34932961
15925,6985700.34932961
15926,6985700.34932961
15927,6985700.34932961
15928,6985700.34932961
15929,6985700.34932961
15930,6985700.34932961
15931,6985700.34932961
15932,6985700.34932961
15933,53454571.79929603
15934,6985700.34932961
15935,6985700.34932961
15936,6985700.34932961
15937,6985700.34932961
15938,6985700.34932961
15939,6985700.34932961
15940,6985700.34932961
15941,6985700.34932961
15942,6985700.34932961
15943,54769843.298212335
15944,53781760.25324404
15945,6985700.34932961
15946,6985700.34932961
15947,6985700.34932961
15948,6985700.34932961
15949,6985700.34932961
15950,8722403.027278928
15951,7829125.983970297
15952,7677524.498286669
15953,6985700.34932961
15954,6985700.34932961
15955,6985700.34932961
15956,6985700.34932961
15957,8524674.630109608
15958,6985700.34932961
15959,6985700.34932961
15960,8722403.027278928
15961,6985700.34932961
15962,6985700.34932961
15963,6985700.34932961
15964,6985700.34932961
15965,6985700.34932961
15966,57270342.17962891
15967,6985700.34932961
15968,55650405.289691165
15969,6985700.34932961
15970,62002136.4539572
15971,6985700.34932961
15972,8335667.699746313
15973,7829125.983970297
15974,8722403.027278928
15975,56171789.99155991
15976,6985700.34932961
15977,52747753.18656896
15978,60493970.25885807
15979,6985700.34932961
15980,6985700.34932961
15981,6985700.34932961
15982,6985700.34932961
15983,6985700.34932961
15984,6985700.34932961
15985,6985700.34932961
15986,6985700.34932961
15987,6985700.34932961
15988,6985700.34932961
15989,6985700.34932961
15990,6985700.34932961
15991,6985700.34932961
15992,8335667.699746313
15993,8722403.027278928
15994,8722403.027278928
15995,6985700.34932961
15996,6985700.34932961
15997,6985700.34932961
15998,6985700.34932961
15999,6985700.34932961
16000,56909784.96237327
16001,6985700.34932961
16002,55686999.48278723
16003,6985700.34932961
16004,6985700.34932961
16005,6985700.34932961
16006,8722403.027278928
16007,8722403.027278928
16008,8722403.027278928
16009,8153496.431331256
16010,58077170.075846255
16011,8722403.027278928
16012,8722403.027278928
16013,8153496.431331256
16014,8722403.027278928
16015,8722403.027278928
16016,6985700.34932961
16017,8722403.027278928
16018,55428147.19523476
16019,6985700.34932961
16020,6985700.34932961
16021,6985700.34932961
16022,6985700.34932961
16023,6985700.34932961
16024,8722403.027278928
16025,6985700.34932961
16026,8722403.027278928
16027,7677524.498286669
16028,8722403.027278928
16029,53247203.12429325
16030,6985700.34932961
16031,55328854.92328715
16032,8722403.027278928
16033,59346489.103713855
16034,8722403.027278928
16035,6985700.34932961
16036,54989787.542623974
16037,8722403.027278928
16038,8722403.027278928
16039,7308992.261368704
16040,8153496.431331256
16041,8335667.699746313
16042,8722403.027278928
16043,6985700.34932961
16044,6985700.34932961
16045,8722403.027278928
16046,8722403.027278928
16047,8722403.027278928
16048,55791010.63997165
16049,8722403.027278928
16050,8153496.431331256
16051,54801791.8277282
16052,58081954.526765645
16053,8722403.027278928
16054,6985700.34932961
16055,6985700.34932961
16056,8722403.027278928
16057,8722403.027278928
16058,8722403.027278928
16059,6985700.34932961
16060,6985700.34932961
16061,8722403.027278928
16062,6985700.34932961
16063,8722403.027278928
16064,7677524.498286669
16065,8335667.699746313
16066,8722403.027278928
16067,8722403.027278928
16068,55876130.03846165
16069,8722403.027278928
16070,6985700.34932961
16071,8722403.027278928
16072,8722403.027278928
16073,8722403.027278928
16074,6985700.34932961
16075,6985700.34932961
16076,6985700.34932961
16077,6985700.34932961
16078,6985700.34932961
16079,6985700.34932961
16080,54790345.83526518
16081,8722403.027278928
16082,53961637.526084565
16083,6985700.34932961
16084,6985700.34932961
16085,6985700.34932961
16086,8722403.027278928
16087,8722403.027278928
16088,53677808.31268369
16089,43356112.47212642
16090,6985700.34932961
16091,6985700.34932961
16092,6985700.34932961
16093,6985700.34932961
16094,56059149.91408136
16095,8335667.699746313
16096,6985700.34932961
16097,6985700.34932961
16098,6985700.34932961
16099,53647613.7598131
16100,6985700.34932961
16101,6985700.34932961
16102,57264183.89623525
16103,8722403.027278928
16104,8153496.431331256
16105,8153496.431331256
16106,8335667.699746313
16107,8722403.027278928
16108,8722403.027278928
16109,8335667.699746313
16110,8722403.027278928
16111,8722403.027278928
16112,8722403.027278928
16113,6985700.34932961
16114,8722403.027278928
16115,8722403.027278928
16116,54146591.62170377
16117,6985700.34932961
16118,8335667.699746313
16119,6985700.34932961
16120,55591107.11910467
16121,6985700.34932961
16122,6985700.34932961
16123,6985700.34932961
16124,6985700.34932961
16125,6985700.34932961
16126,6985700.34932961
16127,8722403.027278928
16128,8722403.027278928
16129,6985700.34932961
16130,8295470.772286737
16131,6985700.34932961
16132,6985700.34932961
16133,6985700.34932961
16134,6985700.34932961
16135,6985700.34932961
16136,46069695.962791495
16137,6985700.34932961
16138,6985700.34932961
16139,8722403.027278928
16140,8722403.027278928
16141,6985700.34932961
16142,6985700.34932961
16143,51560485.15309662
16144,6985700.34932961
16145,6985700.34932961
16146,55562606.17334696
16147,6985700.34932961
16148,6985700.34932961
16149,6985700.34932961
16150,6985700.34932961
16151,8722403.027278928
16152,6985700.34932961
16153,6985700.34932961
16154,8722403.027278928
16155,8722403.027278928
16156,8153496.431331256
16157,55308696.40838729
16158,7308992.261368704
16159,8722403.027278928
16160,8722403.027278928
16161,8722403.027278928
16162,8722403.027278928
16163,58451674.24507637
16164,8722403.027278928
16165,8722403.027278928
16166,6985700.34932961
16167,8722403.027278928
16168,8722403.027278928
16169,8722403.027278928
16170,8722403.027278928
16171,6985700.34932961
16172,58999837.704723045
16173,8722403.027278928
16174,8722403.027278928
16175,8722403.027278928
16176,8722403.027278928
16177,8722403.027278928
16178,8722403.027278928
16179,8722403.027278928
16180,8722403.027278928
16181,8722403.027278928
16182,56663143.91604074
16183,60271079.82864984
16184,6985700.34932961
16185,56016137.50805948
16186,8722403.027278928
16187,8722403.027278928
16188,8722403.027278928
16189,8722403.027278928
16190,8722403.027278928
16191,8722403.027278928
16192,8722403.027278928
16193,8524674.630109608
16194,55315879.095324695
16195,6985700.34932961
16196,8722403.027278928
16197,8153496.431331256
16198,8722403.027278928
16199,8335667.699746313
16200,8722403.027278928
16201,56248513.308500424
16202,8722403.027278928
16203,54791069.97183247
16204,8722403.027278928
16205,8722403.027278928
16206,54238536.65919868
16207,8722403.027278928
16208,8722403.027278928
16209,8722403.027278928
16210,8722403.027278928
16211,8722403.027278928
16212,8722403.027278928
16213,8722403.027278928
16214,8722403.027278928
16215,55747926.07878838
16216,55087034.82374801
16217,8153496.431331256
16218,55902474.83836547
16219,8722403.027278928
16220,8722403.027278928
16221,57878060.871855155
16222,7677524.498286669
16223,8335667.699746313
16224,6985700.34932961
16225,6985700.34932961
16226,8722403.027278928
16227,8722403.027278928
16228,8722403.027278928
16229,6985700.34932961
16230,6985700.34932961
16231,8722403.027278928
16232,8722403.027278928
16233,8722403.027278928
16234,8335667.699746313
16235,6985700.34932961
16236,58113469.714934446
16237,8722403.027278928
16238,8722403.027278928
16239,8722403.027278928
16240,6985700.34932961
16241,6985700.34932961
16242,51956869.022106424
16243,8153496.431331256
16244,56284543.13599324
16245,6985700.34932961
16246,8722403.027278928
16247,8722403.027278928
16248,6985700.34932961
16249,8722403.027278928
16250,8722403.027278928
16251,53338171.62424355
16252,8722403.027278928
16253,56823364.81501585
16254,8722403.027278928
16255,8722403.027278928
16256,8722403.027278928
16257,6985700.34932961
16258,55717386.75602828
16259,8722403.027278928
16260,6985700.34932961
16261,7829125.983970297
16262,6985700.34932961
16263,8153496.431331256
16264,8722403.027278928
16265,7105584.058819001
16266,8722403.027278928
16267,8722403.027278928
16268,8722403.027278928
16269,8722403.027278928
16270,55935013.610600844
16271,54126486.86564497
16272,8722403.027278928
16273,8722403.027278928
16274,6985700.34932961
16275,6985700.34932961
16276,19179237.15566384
16277,56650537.68566899
16278,8722403.027278928
16279,8722403.027278928
16280,8722403.027278928
16281,8722403.027278928
16282,8722403.027278928
16283,8722403.027278928
16284,8722403.027278928
16285,8153496.431331256
16286,59463992.88576945
16287,6985700.34932961
16288,8722403.027278928
16289,8722403.027278928
16290,8722403.027278928
16291,8722403.027278928
16292,6985700.34932961
16293,6985700.34932961
16294,54185154.58047028
16295,8722403.027278928
16296,8722403.027278928
16297,6985700.34932961
16298,6985700.34932961
16299,56827754.06522111
16300,55880373.219212696
16301,8722403.027278928
16302,8722403.027278928
16303,8722403.027278928
16304,8722403.027278928
16305,6985700.34932961
16306,6985700.34932961
16307,6985700.34932961
16308,54306009.006032445
16309,8335667.699746313
16310,55705283.38614251
16311,6985700.34932961
16312,8722403.027278928
16313,8722403.027278928
16314,8722403.027278928
16315,8722403.027278928
16316,8335667.699746313
16317,6985700.34932961
16318,65063959.45415876
16319,56126423.69915146
16320,8722403.027278928
16321,8722403.027278928
16322,8722403.027278928
16323,8722403.027278928
16324,8722403.027278928
16325,8722403.027278928
16326,8722403.027278928
16327,8722403.027278928
16328,8722403.027278928
16329,8335667.699746313
16330,6985700.34932961
16331,6985700.34932961
16332,8153496.431331256
16333,55732717.690607764
16334,8722403.027278928
16335,8722403.027278928
16336,57566328.296353474
16337,8722403.027278928
16338,62505436.49229497
16339,55077437.850541234
16340,55693602.69889039
16341,8722403.027278928
16342,8722403.027278928
16343,8722403.027278928
16344,7308992.261368704
16345,8722403.027278928
16346,8722403.027278928
16347,58765391.633345045
16348,8722403.027278928
16349,8722403.027278928
16350,8722403.027278928
16351,8722403.027278928
16352,8722403.027278928
16353,8153496.431331256
16354,8722403.027278928
16355,8722403.027278928
16356,8722403.027278928
16357,56726390.714996055
16358,8722403.027278928
16359,6443580.281741722
16360,6443580.281741722
16361,6443580.281741722
16362,6443580.281741722
16363,6443580.281741722
16364,6443580.281741722
16365,56599070.37709279
16366,6443580.281741722
16367,57277952.877807535
16368,6443580.281741722
16369,6443580.281741722
16370,6443580.281741722
16371,6443580.281741722
16372,58442232.22112975
16373,6548892.787471424
16374,6985700.34932961
16375,6443580.281741722
16376,6443580.281741722
16377,56825975.71503625
16378,6443580.281741722
16379,6443580.281741722
16380,6443580.281741722
16381,6443580.281741722
16382,6443580.281741722
16383,6443580.281741722
16384,6443580.281741722
16385,6443580.281741722
16386,54695980.699971475
16387,6443580.281741722
16388,6443580.281741722
16389,6443580.281741722
16390,6443580.281741722
16391,6443580.281741722
16392,6443580.281741722
16393,6443580.281741722
16394,6443580.281741722
16395,6443580.281741722
16396,58224732.41483394
16397,6443580.281741722
16398,55215514.2636257
16399,56040842.34444413
16400,56319163.005032994
16401,6443580.281741722
16402,6443580.281741722
16403,6443580.281741722
16404,51828617.703169145
16405,6443580.281741722
16406,6443580.281741722
16407,53491759.744046465
16408,6443580.281741722
16409,6443580.281741722
16410,58502461.217697084
16411,6443580.281741722
16412,6443580.281741722
16413,6443580.281741722
16414,6443580.281741722
16415,6443580.281741722
16416,6443580.281741722
16417,6443580.281741722
16418,6443580.281741722
16419,54878582.33584187
16420,6443580.281741722
16421,6443580.281741722
16422,6443580.281741722
16423,6443580.281741722
16424,6443580.281741722
16425,6443580.281741722
16426,6443580.281741722
16427,6443580.281741722
16428,6443580.281741722
16429,6443580.281741722
16430,6443580.281741722
16431,6443580.281741722
16432,6443580.281741722
16433,59486227.45182618
16434,6443580.281741722
16435,55946565.902939714
16436,55180558.64047223
16437,6443580.281741722
16438,6443580.281741722
16439,6443580.281741722
16440,6548892.787471424
16441,6548892.787471424
16442,6443580.281741722
16443,6443580.281741722
16444,6443580.281741722
16445,6443580.281741722
16446,6443580.281741722
16447,6443580.281741722
16448,6443580.281741722
16449,57264509.77685718
16450,6443580.281741722
16451,6443580.281741722
16452,6443580.281741722
16453,6443580.281741722
16454,6443580.281741722
16455,6443580.281741722
16456,6443580.281741722
16457,6443580.281741722
16458,6443580.281741722
16459,6443580.281741722
16460,6443580.281741722
16461,6443580.281741722
16462,6443580.281741722
16463,54992496.59053192
16464,6443580.281741722
16465,6548892.787471424
16466,55577406.24323858
16467,57196065.64084522
16468,6443580.281741722
16469,6443580.281741722
16470,6443580.281741722
16471,56354486.152030036
16472,6443580.281741722
16473,6443580.281741722
16474,54929359.97993012
16475,6443580.281741722
16476,54515737.52217869
16477,6443580.281741722
16478,6443580.281741722
16479,56475295.158883594
16480,6443580.281741722
16481,6443580.281741722
16482,6443580.281741722
16483,6443580.281741722
16484,53919005.98930895
16485,6443580.281741722
16486,6443580.281741722
16487,6443580.281741722
16488,6443580.281741722
16489,6443580.281741722
16490,6443580.281741722
16491,6443580.281741722
16492,6443580.281741722
16493,6443580.281741722
16494,6443580.281741722
16495,6443580.281741722
16496,6443580.281741722
16497,6443580.281741722
16498,6443580.281741722
16499,6443580.281741722
16500,6443580.281741722
16501,6443580.281741722
16502,6443580.281741722
16503,6443580.281741722
16504,58977735.13390042
16505,6443580.281741722
16506,6548892.787471424
16507,6443580.281741722
16508,6548892.787471424
16509,6443580.281741722
16510,6443580.281741722
16511,54939864.30407119
16512,6443580.281741722
16513,6443580.281741722
16514,6443580.281741722
16515,6443580.281741722
16516,56876026.17332496
16517,6443580.281741722
16518,6443580.281741722
16519,6443580.281741722
16520,6443580.281741722
16521,6443580.281741722
16522,6443580.281741722
16523,55698620.7225881
16524,6443580.281741722
16525,6443580.281741722
16526,6443580.281741722
16527,6443580.281741722
16528,6443580.281741722
16529,6443580.281741722
16530,6443580.281741722
16531,6443580.281741722
16532,6443580.281741722
16533,6443580.281741722
16534,6443580.281741722
16535,6443580.281741722
16536,6443580.281741722
16537,6443580.281741722
16538,6443580.281741722
16539,6443580.281741722
16540,6443580.281741722
16541,6443580.281741722
16542,6443580.281741722
16543,6443580.281741722
16544,6443580.281741722
16545,6443580.281741722
16546,6443580.281741722
16547,6443580.281741722
16548,6443580.281741722
16549,6443580.281741722
16550,6443580.281741722
16551,6443580.281741722
16552,6443580.281741722
16553,6443580.281741722
16554,6443580.281741722
16555,6443580.281741722
16556,6985700.34932961
16557,6443580.281741722
16558,6443580.281741722
16559,56925197.65146019
16560,6443580.281741722
16561,6443580.281741722
16562,55467804.71428885
