row ID,price_doc
14086,15164045.0
14087,56566428.0
14088,57823268.0
14089,9569810.0
14090,9561190.0
14091,15318659.0
14092,16762249.0
14093,15349568.0
14094,9028762.0
14095,61198616.0
14096,56937476.0
14097,10277357.0
14098,10667164.0
14099,10284140.0
14100,10422078.0
14101,10285588.0
14102,10305421.0
14103,10532298.0
14104,16366908.0
14105,17468204.0
14106,13211310.0
14107,17635382.0
14108,12404026.0
14109,12689884.0
14110,15139284.0
14111,15141014.0
14112,15909565.0
14113,16678203.0
14114,16368070.0
14115,10593458.0
14116,10813962.0
14117,10282942.0
14118,11385994.0
14119,10685163.0
14120,10805456.0
14121,13919114.0
14122,12098846.0
14123,10267152.0
14124,53818760.0
14125,16020416.0
14126,13642005.0
14127,14105614.0
14128,13721916.0
14129,10632178.0
14130,15631204.0
14131,14608692.0
14132,14573982.0
14133,18606548.0
14134,58868556.0
14135,19043108.0
14136,20380402.0
14137,20089588.0
14138,19855828.0
14139,18007484.0
14140,16113873.0
14141,17221474.0
14142,15795826.0
14143,15840842.0
14144,15529914.0
14145,15810306.0
14146,15535490.0
14147,13957684.0
14148,14840546.0
14149,17940584.0
14150,13830182.0
14151,18597456.0
14152,17059272.0
14153,13951326.0
14154,55259484.0
14155,56505132.0
14156,57582452.0
14157,14465752.0
14158,10339678.0
14159,10345552.0
14160,10296684.0
14161,10417954.0
14162,12314444.0
14163,62081940.0
14164,16424264.0
14165,54026020.0
14166,9578576.0
14167,9807815.0
14168,10027988.0
14169,49713052.0
14170,15847224.0
14171,13912096.0
14172,18444564.0
14173,19735700.0
14174,12093585.0
14175,12842416.0
14176,12147127.0
14177,10289040.0
14178,10808263.0
14179,10422874.0
14180,56279184.0
14181,25950238.0
14182,21385410.0
14183,21925590.0
14184,9643560.0
14185,10448141.0
14186,10567912.0
14187,11444142.0
14188,10345692.0
14189,54421950.0
14190,15437980.0
14191,18488322.0
14192,55979180.0
14193,15325169.0
14194,16476526.0
14195,50755468.0
14196,17240532.0
14197,51865732.0
14198,10272692.0
14199,10580168.0
14200,15639433.0
14201,8921858.0
14202,8914821.0
14203,8920858.0
14204,55169308.0
14205,57018988.0
14206,11152706.0
14207,9650534.0
14208,12461714.0
14209,18045768.0
14210,16831688.0
14211,13815520.0
14212,16513600.0
14213,55575052.0
14214,23800674.0
14215,22725054.0
14216,17289816.0
14217,56033628.0
14218,10686605.0
14219,10186160.0
14220,23350532.0
14221,23851444.0
14222,13866821.0
14223,61120304.0
14224,17789088.0
14225,9838722.0
14226,9900600.0
14227,10559815.0
14228,10361818.0
14229,10326816.0
14230,53550496.0
14231,17899734.0
14232,19539124.0
14233,17875840.0
14234,17848476.0
14235,54449308.0
14236,15076108.0
14237,14077721.0
14238,12513388.0
14239,11669456.0
14240,12945081.0
14241,12875330.0
14242,48914516.0
14243,9796710.0
14244,54851964.0
14245,9379572.0
14246,14472103.0
14247,15330626.0
14248,15201970.0
14249,14467088.0
14250,14045381.0
14251,15610803.0
14252,17189604.0
14253,64071972.0
14254,55608476.0
14255,10186702.0
14256,10170597.0
14257,15513242.0
14258,15336970.0
14259,15129110.0
14260,15129535.0
14261,15669607.0
14262,15418665.0
14263,58814532.0
14264,17509434.0
14265,58024444.0
14266,14152879.0
14267,15294338.0
14268,15956402.0
14269,57938370.0
14270,13606260.0
14271,19377332.0
14272,15898284.0
14273,17627786.0
14274,55910250.0
14275,15492108.0
14276,15442436.0
14277,15220296.0
14278,15239286.0
14279,12850284.0
14280,15479956.0
14281,8999043.0
14282,19014368.0
14283,19371344.0
14284,18905860.0
14285,18167176.0
14286,25409388.0
14287,53873140.0
14288,10533884.0
14289,10416690.0
14290,16028611.0
14291,18727760.0
14292,12529306.0
14293,19006854.0
14294,13445378.0
14295,10325356.0
14296,10252758.0
14297,11371084.0
14298,14525147.0
14299,13362818.0
14300,14142524.0
14301,13617585.0
14302,15738316.0
14303,15589390.0
14304,15719270.0
14305,16089280.0
14306,16086134.0
14307,13104339.0
14308,13018772.0
14309,13354632.0
14310,13620998.0
14311,11584677.0
14312,15126211.0
14313,15132137.0
14314,13067679.0
14315,13529445.0
14316,13246918.0
14317,12588466.0
14318,56663100.0
14319,47250564.0
14320,13112101.0
14321,10344334.0
14322,53354044.0
14323,15507575.0
14324,12861555.0
14325,53389024.0
14326,13121807.0
14327,12703041.0
14328,10708347.0
14329,11168364.0
14330,55051412.0
14331,15208606.0
14332,15290888.0
14333,15229885.0
14334,10256265.0
14335,54841796.0
14336,51017476.0
14337,10161715.0
14338,56198490.0
14339,10400108.0
14340,11246958.0
14341,12183245.0
14342,12156517.0
14343,12836361.0
14344,13077504.0
14345,13038698.0
14346,13040594.0
14347,13020568.0
14348,13492924.0
14349,13165416.0
14350,13092061.0
14351,14086620.0
14352,55736940.0
14353,14870088.0
14354,12869836.0
14355,56492860.0
14356,13127826.0
14357,18295164.0
14358,18018768.0
14359,17974980.0
14360,12804179.0
14361,13677827.0
14362,13805225.0
14363,13075358.0
14364,12901374.0
14365,15091592.0
14366,15093126.0
14367,13070598.0
14368,13373532.0
14369,11183044.0
14370,12983685.0
14371,13004357.0
14372,9927279.0
14373,9943080.0
14374,9862876.0
14375,12341815.0
14376,12597911.0
14377,12026314.0
14378,15338276.0
14379,13172900.0
14380,13099426.0
14381,13094789.0
14382,13094202.0
14383,19503894.0
14384,19763216.0
14385,19763660.0
14386,13053269.0
14387,13021564.0
14388,57583988.0
14389,52288884.0
14390,10256809.0
14391,10059306.0
14392,12117426.0
14393,12288052.0
14394,12987894.0
14395,13149277.0
14396,12972896.0
14397,13017106.0
14398,12993024.0
14399,55122612.0
14400,13044416.0
14401,12614528.0
14402,17776858.0
14403,17985560.0
14404,14181908.0
14405,19180580.0
14406,13831916.0
14407,13539466.0
14408,10456679.0
14409,10300438.0
14410,10285007.0
14411,10320890.0
14412,10277333.0
14413,55273132.0
14414,10917566.0
14415,10222785.0
14416,13327073.0
14417,13105449.0
14418,13108494.0
14419,13608516.0
14420,13771366.0
14421,9116182.0
14422,8748602.0
14423,8579980.0
14424,13109003.0
14425,12729388.0
14426,10401926.0
14427,10366568.0
14428,10363511.0
14429,10421604.0
14430,17596560.0
14431,54788236.0
14432,18918116.0
14433,9730568.0
14434,9614630.0
14435,9636440.0
14436,55978612.0
14437,11233764.0
14438,11061285.0
14439,15767262.0
14440,15180664.0
14441,12072432.0
14442,56034132.0
14443,12061777.0
14444,13475170.0
14445,56637844.0
14446,10301470.0
14447,10261031.0
14448,53256588.0
14449,13085604.0
14450,14949220.0
14451,13005316.0
14452,12721962.0
14453,13112350.0
14454,10710474.0
14455,16991580.0
14456,13764955.0
14457,15029815.0
14458,13103674.0
14459,15272436.0
14460,12469912.0
14461,12337402.0
14462,13011560.0
14463,13018374.0
14464,10875934.0
14465,11570227.0
14466,9940110.0
14467,9706714.0
14468,11587874.0
14469,9720428.0
14470,15748166.0
14471,15794492.0
14472,15326845.0
14473,17292894.0
14474,15335832.0
14475,9455208.0
14476,9452731.0
14477,61444716.0
14478,55813324.0
14479,13561462.0
14480,14220755.0
14481,58133220.0
14482,15437660.0
14483,15473663.0
14484,15338973.0
14485,15137705.0
14486,13722501.0
14487,14489718.0
14488,9634954.0
14489,9593537.0
14490,9713720.0
14491,9590676.0
14492,9555762.0
14493,49857596.0
14494,8643879.0
14495,9008502.0
14496,9151328.0
14497,18878574.0
14498,14232378.0
14499,49533504.0
14500,19293798.0
14501,12481513.0
14502,11315488.0
14503,9114228.0
14504,59638732.0
14505,14675870.0
14506,14120258.0
14507,14198810.0
14508,12998170.0
14509,12508024.0
14510,13019827.0
14511,12995151.0
14512,12327838.0
14513,12791480.0
14514,12942266.0
14515,14878281.0
14516,55361016.0
14517,12096088.0
14518,55572610.0
14519,12692812.0
14520,12968956.0
14521,13626238.0
14522,12967022.0
14523,12987635.0
14524,12998045.0
14525,13025536.0
14526,12967065.0
14527,14211447.0
14528,14029244.0
14529,47219876.0
14530,19464620.0
14531,18023648.0
14532,56306144.0
14533,6805861.5
14534,6798084.5
14535,6798516.5
14536,6794575.5
14537,54095196.0
14538,9037046.0
14539,9073118.0
14540,8304093.5
14541,6804783.0
14542,7516462.0
14543,9959672.0
14544,9962516.0
14545,9920146.0
14546,5942054.5
14547,50269036.0
14548,6249945.5
14549,51096132.0
14550,6404590.5
14551,6317228.5
14552,7714119.5
14553,6583864.0
14554,6679016.5
14555,52667060.0
14556,9382824.0
14557,9255558.0
14558,9746054.0
14559,8971302.0
14560,9022404.0
14561,9673608.0
14562,9449732.0
14563,7138744.5
14564,50703260.0
14565,9167710.0
14566,9138692.0
14567,9201122.0
14568,9127636.0
14569,58700380.0
14570,58119064.0
14571,8633550.0
14572,9183490.0
14573,8763290.0
14574,7782641.0
14575,8840626.0
14576,6964480.5
14577,6715093.5
14578,7352689.5
14579,6293498.0
14580,6184315.5
14581,8514226.0
14582,8306260.5
14583,8653053.0
14584,8644060.0
14585,8207791.0
14586,7686356.5
14587,8603959.0
14588,7262244.5
14589,8259716.5
14590,9247189.0
14591,9035271.0
14592,6706440.5
14593,6492814.5
14594,6706078.0
14595,6613174.5
14596,9834623.0
14597,9963876.0
14598,9890298.0
14599,9888981.0
14600,9862161.0
14601,9939988.0
14602,50784916.0
14603,9840530.0
14604,8566094.0
14605,6894791.5
14606,8554721.0
14607,7377246.5
14608,9820677.0
14609,9790246.0
14610,10054227.0
14611,9777584.0
14612,10011400.0
14613,10003186.0
14614,9189522.0
14615,8205515.5
14616,9417730.0
14617,6856176.0
14618,53225160.0
14619,6293576.0
14620,6068831.5
14621,6040287.5
14622,56684252.0
14623,54949316.0
14624,9527430.0
14625,10277401.0
14626,9137162.0
14627,6889126.5
14628,53976320.0
14629,6548413.5
14630,6925520.5
14631,6836441.5
14632,6837368.0
14633,6909407.5
14634,8866962.0
14635,9263697.0
14636,6819139.0
14637,6635815.5
14638,6800528.5
14639,8829751.0
14640,8930468.0
14641,54207830.0
14642,6180669.0
14643,5991765.5
14644,6047414.5
14645,52503620.0
14646,6093504.0
14647,9333418.0
14648,9910536.0
14649,9839500.0
14650,9877664.0
14651,52162424.0
14652,9082737.0
14653,9327063.0
14654,8225657.0
14655,8860600.0
14656,8751240.0
14657,8319632.5
14658,8670779.0
14659,8766140.0
14660,8515382.0
14661,54871070.0
14662,6646410.0
14663,6928135.0
14664,6489494.5
14665,6804068.5
14666,59117896.0
14667,51371850.0
14668,53840028.0
14669,6725109.0
14670,6773259.5
14671,6693875.5
14672,6823059.5
14673,6744436.0
14674,6785201.5
14675,7220960.5
14676,8567485.0
14677,51234730.0
14678,7430133.0
14679,6634422.0
14680,6549304.5
14681,6685525.0
14682,53375212.0
14683,6719569.5
14684,5774306.5
14685,7637165.0
14686,6253756.0
14687,5556596.5
14688,5882173.5
14689,50604660.0
14690,9708498.0
14691,9308613.0
14692,9107580.0
14693,9026076.0
14694,9184188.0
14695,7166430.0
14696,8275212.5
14697,8242273.5
14698,8580942.0
14699,8209723.0
14700,47715420.0
14701,8005338.0
14702,8506607.0
14703,8787400.0
14704,8791879.0
14705,51110660.0
14706,8522082.0
14707,8718802.0
14708,7523431.5
14709,6848742.0
14710,9015571.0
14711,8875703.0
14712,6211887.0
14713,7647206.0
14714,6711684.5
14715,6411868.5
14716,53952428.0
14717,5923473.0
14718,5960040.5
14719,55704988.0
14720,8189855.0
14721,8240938.5
14722,8036265.5
14723,8427233.0
14724,7681482.0
14725,8396892.0
14726,9494464.0
14727,7597395.5
14728,9539228.0
14729,9534125.0
14730,9487341.0
14731,54636224.0
14732,8735468.0
14733,9196144.0
14734,7537822.5
14735,54532020.0
14736,9307714.0
14737,8306006.0
14738,8328751.0
14739,8260938.5
14740,52170084.0
14741,8365827.0
14742,61194556.0
14743,6804931.0
14744,6994672.0
14745,8651160.0
14746,7686476.0
14747,8945604.0
14748,57487744.0
14749,9806741.0
14750,9778524.0
14751,9734111.0
14752,8413770.0
14753,7085649.5
14754,7726285.5
14755,7528990.5
14756,8472512.0
14757,7132881.0
14758,7545351.5
14759,7539740.5
14760,8493846.0
14761,54806770.0
14762,8321963.5
14763,8334980.5
14764,54459510.0
14765,8813850.0
14766,7082219.5
14767,8246467.0
14768,55498548.0
14769,8063123.5
14770,8067223.0
14771,8895825.0
14772,8531109.0
14773,9049183.0
14774,8393266.0
14775,8977588.0
14776,9498572.0
14777,10044926.0
14778,8895988.0
14779,9052097.0
14780,56984420.0
14781,54415920.0
14782,8878690.0
14783,7201872.5
14784,9437452.0
14785,54709100.0
14786,9890994.0
14787,9722924.0
14788,8320791.0
14789,8274616.5
14790,8029051.5
14791,55255076.0
14792,8073023.5
14793,8063088.0
14794,8028419.0
14795,8053484.0
14796,8572462.0
14797,49529988.0
14798,7638136.5
14799,9199544.0
14800,54847540.0
14801,9763710.0
14802,7777729.0
14803,8080493.0
14804,8732646.0
14805,8645462.0
14806,56685084.0
14807,8749387.0
14808,8592558.0
14809,8406637.0
14810,8235760.0
14811,56581450.0
14812,6775364.5
14813,6166204.5
14814,6246007.0
14815,6793228.0
14816,6307878.5
14817,6866200.5
14818,6698889.0
14819,6916646.0
14820,6785928.0
14821,8108802.5
14822,7880439.5
14823,7805621.0
14824,7786427.5
14825,8261772.0
14826,8024011.0
14827,8028513.0
14828,9500901.0
14829,52784864.0
14830,53203468.0
14831,8984272.0
14832,8690782.0
14833,8757880.0
14834,8680691.0
14835,57168372.0
14836,8226384.5
14837,8378275.5
14838,8399466.0
14839,53897236.0
14840,8302615.5
14841,8183605.5
14842,7983502.5
14843,8404311.0
14844,8953525.0
14845,8625494.0
14846,56243730.0
14847,8783737.0
14848,8976786.0
14849,7007132.5
14850,7275751.5
14851,7525260.0
14852,7783096.5
14853,6263352.5
14854,6794314.5
14855,53088090.0
14856,8415366.0
14857,8966124.0
14858,6577508.5
14859,7938706.0
14860,7892873.5
14861,6907948.5
14862,7732388.0
14863,6118281.5
14864,7328486.0
14865,8699180.0
14866,8866032.0
14867,8673390.0
14868,6283351.5
14869,6538359.5
14870,8447193.0
14871,9825006.0
14872,9503779.0
14873,9486055.0
14874,57577548.0
14875,8118246.5
14876,54072900.0
14877,6705792.5
14878,53196548.0
14879,6709110.0
14880,6796790.0
14881,6797028.0
14882,8035636.5
14883,8035095.0
14884,8161899.0
14885,8054429.0
14886,7184590.5
14887,7986989.5
14888,7648318.5
14889,7944796.0
14890,8426678.0
14891,6762817.0
14892,54573756.0
14893,8682452.0
14894,7435373.0
14895,6937241.5
14896,7360892.5
14897,8515720.0
14898,6583418.5
14899,7109019.5
14900,7188813.5
14901,7454254.5
14902,7979656.5
14903,9335522.0
14904,9144776.0
14905,7473612.0
14906,9370980.0
14907,8745299.0
14908,8809698.0
14909,7813296.5
14910,57309836.0
14911,8800106.0
14912,6068380.0
14913,55506524.0
14914,8126104.5
14915,9187885.0
14916,8966319.0
14917,49899700.0
14918,58460124.0
14919,53162056.0
14920,8468763.0
14921,8340029.0
14922,8626912.0
14923,7205933.5
14924,7936184.5
14925,7138524.5
14926,8758951.0
14927,6846830.5
14928,8869224.0
14929,7555851.5
14930,8623003.0
14931,7782959.5
14932,8412867.0
14933,7880009.0
14934,9762695.0
14935,9756030.0
14936,9873030.0
14937,9613324.0
14938,9776438.0
14939,9065053.0
14940,7807518.0
14941,9208430.0
14942,8868205.0
14943,9147350.0
14944,8946778.0
14945,9286934.0
14946,6598307.0
14947,7008039.5
14948,6158629.5
14949,7057712.5
14950,6249985.0
14951,6155796.5
14952,4069175.2
14953,6738923.5
14954,7895177.5
14955,9039294.0
14956,9195109.0
14957,9178168.0
14958,8446736.0
14959,8526775.0
14960,8032020.0
14961,9201942.0
14962,7808293.5
14963,55890148.0
14964,9156428.0
14965,9061626.0
14966,9233702.0
14967,9191831.0
14968,57243970.0
14969,9354218.0
14970,9134874.0
14971,9018628.0
14972,7106715.5
14973,7529694.0
14974,8697418.0
14975,8895165.0
14976,8619836.0
14977,8376854.5
14978,8597166.0
14979,55697310.0
14980,9131357.0
14981,7796892.5
14982,8937855.0
14983,7543782.5
14984,8857974.0
14985,8990903.0
14986,8959556.0
14987,8831911.0
14988,8889896.0
14989,6839601.0
14990,6824537.5
14991,6894694.5
14992,9405870.0
14993,8873851.0
14994,9114478.0
14995,8426264.0
14996,9405188.0
14997,8093560.5
14998,8107973.0
14999,8260612.0
15000,8732385.0
15001,8864788.0
15002,8745021.0
15003,8801395.0
15004,8393943.0
15005,7715114.0
15006,7071424.0
15007,9007383.0
15008,8986768.0
15009,9510242.0
15010,57423520.0
15011,53285052.0
15012,9005470.0
15013,52996636.0
15014,8865594.0
15015,55322540.0
15016,53752704.0
15017,6343675.0
15018,6035229.5
15019,6033511.5
15020,5653614.5
15021,6341481.5
15022,6045359.5
15023,6258377.5
15024,6682220.5
15025,6698700.5
15026,6307670.0
15027,5138294.5
15028,5332560.5
15029,6077032.5
15030,7310172.0
15031,5789440.5
15032,48511628.0
15033,7212985.5
15034,5999349.5
15035,5059548.5
15036,6619351.5
15037,6512974.0
15038,6339202.0
15039,6169280.5
15040,5933206.0
15041,57753124.0
15042,7180372.5
15043,5736736.5
15044,54582188.0
15045,6985342.0
15046,7158553.5
15047,6092875.5
15048,54219936.0
15049,5768777.0
15050,5942824.5
15051,6442701.5
15052,52420200.0
15053,51909092.0
15054,6067447.5
15055,6150104.5
15056,6276342.0
15057,6443612.0
15058,59008340.0
15059,6700871.5
15060,5954777.5
15061,5999551.5
15062,54935324.0
15063,5959169.5
15064,5742639.5
15065,6157029.5
15066,51374196.0
15067,6564041.0
15068,6605558.5
15069,5666537.5
15070,5767330.5
15071,6277081.0
15072,5182445.5
15073,5197952.0
15074,5813465.5
15075,5869539.5
15076,6153237.5
15077,6276755.5
15078,54371068.0
15079,6185012.5
15080,5435046.5
15081,6701657.5
15082,6987335.0
15083,7153698.5
15084,5581869.5
15085,7297667.5
15086,6232066.5
15087,5845057.5
15088,6129129.5
15089,53758276.0
15090,57280760.0
15091,6394871.5
15092,6456076.5
15093,6357378.5
15094,6436369.5
15095,59529124.0
15096,5144403.5
15097,6068173.5
15098,6241872.0
15099,5656994.5
15100,5630841.5
15101,5778441.0
15102,5416871.5
15103,56699180.0
15104,50953468.0
15105,6671955.0
15106,51571964.0
15107,5922119.5
15108,51294520.0
15109,5496309.5
15110,5285784.5
15111,58005176.0
15112,4829732.5
15113,4677502.5
15114,7037521.0
15115,7040873.5
15116,7033016.5
15117,5761338.0
15118,6550286.0
15119,5944293.0
15120,6205060.5
15121,6329643.5
15122,6386163.5
15123,52775010.0
15124,5258242.0
15125,5688369.5
15126,6162969.0
15127,54125464.0
15128,5701124.5
15129,5840172.5
15130,54614892.0
15131,5489953.5
15132,5354980.0
15133,5829740.0
15134,5448585.5
15135,6330774.5
15136,6117955.5
15137,54264336.0
15138,54939852.0
15139,5338761.5
15140,5349437.5
15141,6087353.0
15142,6270552.0
15143,55435810.0
15144,5776290.5
15145,6218112.0
15146,6258630.0
15147,6808407.0
15148,6898357.5
15149,5997613.5
15150,5950288.0
15151,6159961.5
15152,6338701.5
15153,57114736.0
15154,6272092.5
15155,6528868.5
15156,5951878.5
15157,6264228.5
15158,53883450.0
15159,5941555.5
15160,6174370.0
15161,52128200.0
15162,6017497.5
15163,6647173.5
15164,5342766.5
15165,54902836.0
15166,6321159.0
15167,58497604.0
15168,54794052.0
15169,6295162.5
15170,50046280.0
15171,5882676.5
15172,51181700.0
15173,6105011.5
15174,5923314.0
15175,6150595.5
15176,55631732.0
15177,5695904.5
15178,6396645.5
15179,6187242.5
15180,5761865.5
15181,5148670.5
15182,5831730.5
15183,6198263.5
15184,5395874.0
15185,6161866.5
15186,6085746.0
15187,6175699.5
15188,5913014.5
15189,6918393.5
15190,7023543.0
15191,7014475.0
15192,7155498.0
15193,6211836.0
15194,52022790.0
15195,5372175.5
15196,5784315.5
15197,6398340.5
15198,6379425.5
15199,6095922.0
15200,7014365.5
15201,5962232.5
15202,6025767.5
15203,55366964.0
15204,54035260.0
15205,6967329.5
15206,7075675.5
15207,6451168.5
15208,52369628.0
15209,6591837.5
15210,6307852.5
15211,6135962.0
15212,5930767.5
15213,7134464.0
15214,6337551.5
15215,6122236.5
15216,7144622.5
15217,7014563.0
15218,7299683.0
15219,6245966.0
15220,4507305.5
15221,56438830.0
15222,6624215.0
15223,6367000.5
15224,6043091.5
15225,6358777.5
15226,59213800.0
15227,5968302.0
15228,55293172.0
15229,6215078.5
15230,6389714.5
15231,6182434.5
15232,5039340.0
15233,5267038.5
15234,5507258.5
15235,5910346.0
15236,47955476.0
15237,5909786.5
15238,5943217.5
15239,6449892.5
15240,55230020.0
15241,5002872.5
15242,7080270.0
15243,5593608.5
15244,57211070.0
15245,6204162.5
15246,5877781.5
15247,5673891.5
15248,51575370.0
15249,6446681.5
15250,6406862.5
15251,5915311.5
15252,6216858.5
15253,58372388.0
15254,6488125.5
15255,5702378.0
15256,5677567.5
15257,6046827.5
15258,6241693.5
15259,6019637.5
15260,5996231.0
15261,5860439.5
15262,5920231.0
15263,4723534.5
15264,5104552.5
15265,5466591.0
15266,5675358.5
15267,6245491.5
15268,6375401.0
15269,6504879.0
15270,6273836.5
15271,5870643.5
15272,6066741.0
15273,6258516.5
15274,6316410.5
15275,6313464.5
15276,6202769.5
15277,6018499.5
15278,6293902.5
15279,50577332.0
15280,6010128.0
15281,7198003.0
15282,6780468.5
15283,6698230.5
15284,6102647.5
15285,6329017.5
15286,5966179.0
15287,6216013.0
15288,6059482.0
15289,6432396.5
15290,54941464.0
15291,6293509.5
15292,6316751.5
15293,57916772.0
15294,7207449.0
15295,6090691.5
15296,54171630.0
15297,5511595.5
15298,6094476.5
15299,60397036.0
15300,7196420.5
15301,5634901.5
15302,5766838.5
15303,52824460.0
15304,5707447.5
15305,5356630.5
15306,6268063.0
15307,5968234.5
15308,50497252.0
15309,6700859.0
15310,6271229.0
15311,6399289.0
15312,6211640.0
15313,52854036.0
15314,6133254.5
15315,4827663.5
15316,52757284.0
15317,6215273.0
15318,6473413.5
15319,6013052.5
15320,58940964.0
15321,54892772.0
15322,5561421.5
15323,54851228.0
15324,6699544.5
15325,6196128.0
15326,5554967.0
15327,6190572.5
15328,5970630.5
15329,53458452.0
15330,6196539.0
15331,6096333.5
15332,5382325.5
15333,5931486.0
15334,6116428.0
15335,6131895.5
15336,6056489.0
15337,6031999.0
15338,6270531.5
15339,6023898.5
15340,6863666.0
15341,5930433.5
15342,7099927.0
15343,5630915.0
15344,6582607.0
15345,54767010.0
15346,6317367.0
15347,6346009.5
15348,6675360.0
15349,5485847.5
15350,5792123.5
15351,6003108.0
15352,5991418.5
15353,6704856.5
15354,5305256.5
15355,5806430.5
15356,51056056.0
15357,56313404.0
15358,6188153.0
15359,6241782.5
15360,6717071.0
15361,58263310.0
15362,50870852.0
15363,6456725.5
15364,6244561.0
15365,6216095.0
15366,6015146.5
15367,56233104.0
15368,54294468.0
15369,5331656.5
15370,53563700.0
15371,5647416.5
15372,49020252.0
15373,6344281.5
15374,6716639.0
15375,6888986.5
15376,50412560.0
15377,55522936.0
15378,6331571.5
15379,5936865.5
15380,6533320.5
15381,6577843.5
15382,6856390.0
15383,5617029.0
15384,6243841.0
15385,6004770.5
15386,52325870.0
15387,6483423.5
15388,6525875.0
15389,53220236.0
15390,55679708.0
15391,6172144.0
15392,5837255.5
15393,6408083.0
15394,50529550.0
15395,6032457.5
15396,6138535.5
15397,6858959.5
15398,6595735.5
15399,5024229.5
15400,6519741.0
15401,49508980.0
15402,6089828.5
15403,52047990.0
15404,5971910.5
15405,5977480.5
15406,56978304.0
15407,6218934.5
15408,6304369.5
15409,7443611.5
15410,7319579.0
15411,53141436.0
15412,7211932.0
15413,52831756.0
15414,7435982.5
15415,7336088.0
15416,57543244.0
15417,6429503.5
15418,5579973.5
15419,6058245.5
15420,7812751.5
15421,7726210.0
15422,7522710.5
15423,7582342.5
15424,7079437.0
15425,5696660.5
15426,6729922.5
15427,7194852.5
15428,7220331.0
15429,53808212.0
15430,7596133.5
15431,7425370.5
15432,7487356.0
15433,7967492.5
15434,7692434.5
15435,7939506.5
15436,7494802.5
15437,57785884.0
15438,7775612.0
15439,7746048.5
15440,7577937.5
15441,7740378.5
15442,7629167.5
15443,7485979.5
15444,6322803.5
15445,6425203.5
15446,6311788.5
15447,6847236.5
15448,7936812.5
15449,8005746.0
15450,7992646.5
15451,8012218.0
15452,6714604.5
15453,7138447.5
15454,7898219.5
15455,7611247.5
15456,54752590.0
15457,7600549.5
15458,7672588.0
15459,7270568.5
15460,6913898.5
15461,7428914.5
15462,7053184.5
15463,7022062.0
15464,7016345.0
15465,7053134.5
15466,6733404.5
15467,53283276.0
15468,7178153.0
15469,7491302.5
15470,7812884.0
15471,55772720.0
15472,6792084.5
15473,7979871.0
15474,7367358.0
15475,7694699.0
15476,7809988.5
15477,7853293.0
15478,6842541.5
15479,6824396.5
15480,6818378.0
15481,6819911.5
15482,7530419.5
15483,7322279.5
15484,49181940.0
15485,7040684.5
15486,6955005.5
15487,7475458.5
15488,7487829.5
15489,49009920.0
15490,6304568.5
15491,57511996.0
15492,54397656.0
15493,5820305.0
15494,5825444.5
15495,52064800.0
15496,7411997.0
15497,7122065.5
15498,6265225.5
15499,7558575.0
15500,7714646.0
15501,7682680.5
15502,7664533.0
15503,57665948.0
15504,7456537.0
15505,7515195.5
15506,7623866.5
15507,6798609.0
15508,6712756.5
15509,6990292.5
15510,6788077.5
15511,6031264.0
15512,6403863.5
15513,7551350.5
15514,7497437.0
15515,7545378.5
15516,5989380.5
15517,6402503.0
15518,56063668.0
15519,7223474.5
15520,7303224.5
15521,7485337.5
15522,52363820.0
15523,7108544.5
15524,8013549.0
15525,52629676.0
15526,7085529.5
15527,55406276.0
15528,7660888.5
15529,7487975.5
15530,7222035.0
15531,6230748.0
15532,5567991.5
15533,54500276.0
15534,6893804.0
15535,51993004.0
15536,6581007.5
15537,7152195.5
15538,52797668.0
15539,7761186.0
15540,7759019.5
15541,58689836.0
15542,54584160.0
15543,7408177.5
15544,6972515.5
15545,7213494.5
15546,7610354.5
15547,7510069.0
15548,7372929.5
15549,7229350.0
15550,7751338.5
15551,7766993.5
15552,7778630.5
15553,7591210.5
15554,7324511.5
15555,57545020.0
15556,7930954.5
15557,7858591.0
15558,7616779.0
15559,7882138.5
15560,7911438.0
15561,6877251.0
15562,7317959.5
15563,7684166.0
15564,53908790.0
15565,7250228.0
15566,50862580.0
15567,7345122.5
15568,7393760.5
15569,7745398.5
15570,8020285.0
15571,49878350.0
15572,7549030.0
15573,7574480.5
15574,7425583.0
15575,7690414.5
15576,7829510.5
15577,7647259.0
15578,7945098.5
15579,7515920.5
15580,7503724.5
15581,7054757.5
15582,52913484.0
15583,7782213.5
15584,6873479.5
15585,7589916.0
15586,7544481.5
15587,7571233.0
15588,6964628.5
15589,7512886.5
15590,7665747.5
15591,7563085.5
15592,56323260.0
15593,7463728.5
15594,7505474.5
15595,7214174.0
15596,7458916.0
15597,7127440.5
15598,7101734.0
15599,7225911.0
15600,7237682.0
15601,6763799.5
15602,57199930.0
15603,56968508.0
15604,7458251.5
15605,54243030.0
15606,7296907.5
15607,6335643.5
15608,7440152.5
15609,6852597.5
15610,6883199.5
15611,6875885.5
15612,53798492.0
15613,7673170.5
15614,7702029.5
15615,7797882.5
15616,54300988.0
15617,6833895.5
15618,6385410.5
15619,6511944.5
15620,7440538.0
15621,7639258.5
15622,6977703.5
15623,7119053.0
15624,6650800.0
15625,7417328.5
15626,8006405.0
15627,57210172.0
15628,5615077.0
15629,7376559.5
15630,55386460.0
15631,7392281.5
15632,7458273.5
15633,53690692.0
15634,7843673.5
15635,7641659.5
15636,6913589.5
15637,7627358.5
15638,54403700.0
15639,7481243.5
