row ID,price_doc
11141,15474885.671327803
11142,13167369.380301647
11143,12625802.886229405
11144,12963477.072516516
11145,13103264.359881632
11146,12480020.05612197
11147,20680800.755153425
11148,18275185.2476947
11149,20183848.064012222
11150,11148687.649502004
11151,10991634.975352176
11152,11437908.883787718
11153,52545851.26379736
11154,16208645.808403393
11155,75396141.3606786
11156,15998871.96959602
11157,15214937.630525924
11158,55523604.66968473
11159,16585760.322779778
11160,11350972.036938325
11161,12248315.099775456
11162,11636465.71270534
11163,12076556.806508055
11164,15883554.09490281
11165,12268185.435656091
11166,12153225.029394738
11167,10966335.402520543
11168,11416817.076923832
11169,11022363.975949328
11170,11188638.28367419
11171,11073703.940796362
11172,16193828.440565733
11173,15650965.21447021
11174,15846485.408324182
11175,16067082.77738668
11176,16047461.983042382
11177,16142441.302765796
11178,11261675.18992681
11179,12550629.32363951
11180,13505827.52661816
11181,14986873.622425618
11182,15051415.125505866
11183,14986765.938449768
11184,15873136.090089578
11185,16113281.959608706
11186,14089781.660888858
11187,49453234.59416372
11188,14839097.305783981
11189,11589039.269388426
11190,12339687.594928905
11191,12768390.966796728
11192,15466077.259131595
11193,13583229.66882407
11194,12607486.951481288
11195,12415659.709047314
11196,10919104.9851858
11197,12429197.847637793
11198,16883400.74471143
11199,18878081.510646485
11200,18476967.076188855
11201,18192145.35551437
11202,74980689.92668906
11203,65760738.71438223
11204,11216029.499746649
11205,11867640.055541556
11206,11668734.96157284
11207,11877253.677749297
11208,11005951.836864699
11209,11671313.369891841
11210,12685888.179580273
11211,13605398.560191978
11212,11635713.13946592
11213,14331443.017723693
11214,11603015.491409482
11215,12042523.826318942
11216,11485467.558015062
11217,11483836.25318473
11218,11049860.995335618
11219,15722987.08602001
11220,11736113.562923834
11221,11531731.028550027
11222,50512594.47233865
11223,53021242.953744754
11224,17373730.695860893
11225,10655878.913137134
11226,10589860.446986621
11227,10581453.436251907
11228,10747361.67288984
11229,10724697.839457508
11230,16197908.121323839
11231,16076478.073527409
11232,16197794.529002083
11233,16136041.928747946
11234,16197440.377044797
11235,16144789.03899879
11236,47401019.00668402
11237,16060916.270052524
11238,13067438.919831727
11239,9722689.282835258
11240,9155220.065247731
11241,9331289.656160405
11242,9400906.121343832
11243,9422431.830923283
11244,9354679.275567824
11245,9333827.486459116
11246,14559659.188439442
11247,11430700.494886069
11248,14080786.772853026
11249,13796274.21960761
11250,11819824.244076604
11251,16694388.209667103
11252,49741116.12929841
11253,16445057.661097
11254,13314876.860610282
11255,18526847.235946216
11256,16366443.36390579
11257,18526630.414252453
11258,21511156.206920885
11259,22200275.19845909
11260,19917331.33281392
11261,20638440.574922755
11262,17650519.7643295
11263,19753062.09154191
11264,51660149.55921825
11265,7317215.313182888
11266,7285227.368302689
11267,6767385.010605962
11268,66824460.60605843
11269,65111532.25218679
11270,6560537.096544244
11271,6310890.436533319
11272,5977774.066626384
11273,6528331.076628126
11274,6547509.671276091
11275,6065824.435814179
11276,6184693.915033378
11277,5907254.491824624
11278,6287626.877778764
11279,6885138.098438208
11280,6218059.62522967
11281,6251589.3965064455
11282,6278550.869312023
11283,6121203.244264351
11284,6151781.826119856
11285,6151893.365602094
11286,6131659.343317723
11287,6193352.790551208
11288,6120257.527996935
11289,6135425.061361495
11290,6122167.670382983
11291,6121141.705646921
11292,6458752.061262827
11293,6108622.698441014
11294,6116396.451508704
11295,6311642.230391143
11296,6071738.200315066
11297,5935625.037929167
11298,6406334.639415949
11299,6348233.642679202
11300,56026461.46658186
11301,6188934.364116183
11302,6610357.033462377
11303,6624753.373701473
11304,6278657.814108759
11305,6535982.0105926655
11306,7512926.944979179
11307,48347450.51717465
11308,7629915.652161742
11309,7440196.8245702395
11310,7385604.7245099265
11311,7571888.57740745
11312,6403050.351642973
11313,6552222.27227637
11314,6562369.122672708
11315,6530630.015738837
11316,6055076.503660671
11317,6586393.950340069
11318,62441598.45078243
11319,6355405.360671972
11320,6307343.5931428475
11321,5898383.576729756
11322,6070572.314248368
11323,6414247.5447683185
11324,6081918.239759569
11325,5859139.569506813
11326,6350579.629524032
11327,7294420.594917438
11328,5845613.1228546705
11329,45017576.94828258
11330,7261014.98743246
11331,7177755.555341043
11332,7336994.519285032
11333,7247235.396905382
11334,7256843.205073968
11335,50859487.78423156
11336,7156940.800187638
11337,7295683.359936296
11338,7266602.166422972
11339,7299630.707231382
11340,7247944.722420361
11341,7231261.254366016
11342,6231920.708208368
11343,6140719.856164438
11344,57670564.21576231
11345,6118214.234065003
11346,6153962.0384948775
11347,6088110.969693135
11348,6320325.178973586
11349,6146556.141764214
11350,6184822.948278273
11351,72324216.98581532
11352,6110276.291756945
11353,6190009.77039395
11354,6148459.219468346
11355,6222090.207324424
11356,6217382.337218268
11357,6838895.294285668
11358,6191429.632755715
11359,7166902.951226605
11360,42239292.03409308
11361,7304535.371754043
11362,7453294.190041098
11363,7236544.833216135
11364,53581378.90472762
11365,7258921.358258955
11366,7445855.310449402
11367,6984756.189791021
11368,5901584.460428172
11369,6704130.469741372
11370,6046189.456663453
11371,63898724.96613092
11372,5743688.819307863
11373,5749525.101792234
11374,5774640.759541677
11375,6122800.555338631
11376,5983310.257177653
11377,6150475.54393384
11378,45260266.195584394
11379,43924880.380958885
11380,6948403.965510023
11381,6174380.686060885
11382,6212517.815699172
11383,58916644.39665516
11384,6228839.079172564
11385,6408960.7679943135
11386,6160454.598203627
11387,6101340.684173397
11388,6151554.864925579
11389,6452554.652120808
11390,6823149.318121109
11391,6137490.766621266
11392,6208483.850109084
11393,6165513.31758122
11394,6189744.590224419
11395,6160753.653621989
11396,6157299.013953436
11397,6128579.790138992
11398,6184550.818264089
11399,6975649.269104141
11400,67502815.77730966
11401,6819850.732114085
11402,6467376.916335083
11403,6232998.829159905
11404,5937616.800346925
11405,5930247.544000669
11406,5921543.111726081
11407,5993368.664298568
11408,5989018.301741737
11409,7234501.671993549
11410,6542380.104197885
11411,6227623.2273565065
11412,7314481.235149336
11413,7313734.144844988
11414,7250905.998276066
11415,6183223.586733424
11416,6091759.839909581
11417,6092724.034271296
11418,6116788.6877965955
11419,7217281.682130955
11420,6094683.638193859
11421,6092856.773048556
11422,6078880.407431699
11423,67198891.388088
11424,6123390.024612817
11425,6080351.763394909
11426,6103611.069689665
11427,6100760.212513863
11428,6296743.865868258
11429,6204994.5580297
11430,6133009.328442786
11431,6534358.8296956625
11432,6363931.867225396
11433,6299188.144366624
11434,6200988.469985182
11435,6427624.668253227
11436,6582241.70789671
11437,6994558.566065814
11438,6471810.692076812
11439,43406786.80788948
11440,6620768.474840093
11441,7277726.443293829
11442,6606655.690750632
11443,6617167.034976147
11444,7428941.264055597
11445,30070656.52191542
11446,7521844.440560145
11447,7501596.595234689
11448,7440175.644907766
11449,48553158.378793955
11450,7219403.480707683
11451,7477996.450563282
11452,35734021.09034077
11453,6176437.530359809
11454,6039845.859487703
11455,6095950.496683458
11456,6176713.205183727
11457,6573808.222090334
11458,6225509.881927174
11459,6734746.814556343
11460,6525975.573269309
11461,6211953.708636146
11462,6236978.564033437
11463,6252097.407912454
11464,7099178.530049466
11465,6211142.320632498
11466,6393362.5916616535
11467,5720252.813049229
11468,6210193.556397591
11469,5812264.058394675
11470,49504296.39645433
11471,5673573.099229564
11472,6554781.341207266
11473,7168382.461715899
11474,6978527.565084251
11475,7248065.50480094
11476,6624433.936159309
11477,6932697.376874379
11478,6337528.548647176
11479,6879724.272454011
11480,51570403.16002527
11481,6116312.973191595
11482,6077772.55785536
11483,6162342.379921589
11484,6173064.432510963
11485,6278077.645545587
11486,7182093.795254246
11487,6168095.140782733
11488,6182199.974434673
11489,55522065.979226075
11490,6136776.22388096
11491,6327990.673187245
11492,7227976.382828961
11493,6526274.294519958
11494,6598877.092981375
11495,6613898.700546641
11496,6586041.590162429
11497,6616233.987802729
11498,6624943.195111811
11499,7269241.557625581
11500,6622872.522945958
11501,6592347.745514199
11502,6617977.062043935
11503,53255192.58568599
11504,6539588.608598513
11505,6332788.705514094
11506,54087874.72032832
11507,6128818.751430094
11508,6516564.977958378
11509,51850420.77648734
11510,5879752.593598362
11511,6375551.018371753
11512,5822793.817200958
11513,6040911.303367911
11514,7131616.697370887
11515,7131265.274603476
11516,51730044.739443466
11517,6129448.982945516
11518,6293395.959607174
11519,6340242.274077112
11520,6899722.549807698
11521,7103631.271625882
11522,6286055.83184719
11523,7056992.29821826
11524,6415370.4553777855
11525,6305662.851522562
11526,5961749.115148123
11527,44719600.49131632
11528,6631914.422333154
11529,60006054.217739664
11530,6183402.527284928
11531,6155782.855181347
11532,6160934.429215472
11533,6076317.065055455
11534,6135698.885863456
11535,6083802.811248607
11536,6092361.9424146535
11537,6092530.144446548
11538,6355303.691885752
11539,6727124.454013369
11540,7262397.079157283
11541,7201716.810316382
11542,7296969.556839843
11543,7294778.1787682725
11544,6104582.760444013
11545,6306074.6397819305
11546,6089581.908933052
11547,6828696.736786232
11548,6161489.42635407
11549,6111062.187665301
11550,6121832.100038459
11551,7132483.404121889
11552,7165211.072914156
11553,7131881.428645006
11554,7133271.879817009
11555,7183876.007846657
11556,7280353.517565151
11557,7233247.547505657
11558,6199094.474394751
11559,50660846.32753658
11560,6087250.603952757
11561,6330908.588572116
11562,6186868.294678436
11563,6190957.493670501
11564,6192595.70826431
11565,6109107.011880035
11566,6289190.3348403275
11567,6090518.869070083
11568,6895464.5627196515
11569,6287366.109862489
11570,7230772.935179703
11571,6240892.392612364
11572,7398342.03054059
11573,6159396.972651032
11574,55651365.735362686
11575,6276813.720779425
11576,54438752.68217512
11577,6882749.706675561
11578,7430394.89008064
11579,53962198.38758117
11580,6947951.1922586085
11581,7054891.382792881
11582,7356057.045495707
11583,7535169.794594075
11584,7435748.548907925
11585,7500721.507426973
11586,7537019.667713727
11587,38881852.41170143
11588,7351101.8208267605
11589,7293206.713044698
11590,6226432.9813998025
11591,47050406.65360394
11592,6229954.525595323
11593,6162203.6973210815
11594,34993769.2912071
11595,6175230.855968517
11596,6185805.781747383
11597,53518126.171965405
11598,5996560.688980665
11599,7294410.003615388
11600,32563690.52866228
11601,53303028.595546365
11602,6868893.285136731
11603,7178544.730681444
11604,7277295.634366961
11605,7319731.0685255
11606,7311456.317572848
11607,52110036.05590631
11608,57038876.12703146
11609,7536241.838321978
11610,7503578.331213516
11611,56623058.046048634
11612,6484419.089072884
11613,6383693.323784348
11614,6532723.790320105
11615,6541827.6615448315
11616,6514642.3968536025
11617,47965982.666908145
11618,6564283.797585198
11619,6503207.932732313
11620,36433147.30757833
11621,6361522.645496097
11622,6147536.311087403
11623,7267799.837026022
11624,6350327.787558293
11625,6296661.056724763
11626,7230245.681961253
11627,6410612.887208378
11628,6198244.738364808
11629,6968544.75989133
11630,6136411.581513935
11631,6157629.796247157
11632,6154854.535789923
11633,66196159.40163299
11634,51265808.54966864
11635,6160351.12528532
11636,6204742.663279775
11637,6315266.1489948705
11638,6206628.483013404
11639,6239211.8087211065
11640,6153301.409226253
11641,6037068.769163021
11642,6245152.949156149
11643,6244687.024636499
11644,6314537.358770454
11645,6309247.2315826705
11646,6537006.310253646
11647,6152747.815570971
11648,6078049.479363678
11649,65080040.211897194
11650,6064387.93986469
11651,6237120.419012725
11652,6121650.01276454
11653,7174213.530163334
11654,36803466.82487964
11655,48706329.4941633
11656,7737136.269729149
11657,7546875.787241414
11658,7546310.959452093
11659,7540184.14815902
11660,7432785.261098407
11661,7557873.0240671905
11662,49754715.00701625
11663,7158355.129397182
11664,7247894.622843984
11665,7266383.884244691
11666,7217920.809048986
11667,7256710.049158426
11668,7197069.631528439
11669,7285038.693729764
11670,7221528.535345136
11671,6756307.037273174
11672,7325304.667399463
11673,66884909.280486725
11674,59635781.30214331
11675,6337975.843090819
11676,6261708.583105423
11677,53682263.81110478
11678,6301358.6998983
11679,6210394.583637564
11680,6077192.810683947
11681,55592147.57111617
11682,47881693.0589842
11683,64844161.70535572
11684,6321864.721679145
11685,6233554.172296967
11686,39144167.23904838
11687,6152675.947067465
11688,6164961.918884806
11689,6240172.056394593
11690,6123016.414734047
11691,6174094.798999569
11692,7077700.319836694
11693,6668714.774495168
11694,6117088.802587695
11695,6117691.306821637
11696,6088647.76786945
11697,6098433.907961405
11698,6097032.216030019
11699,6103645.121367674
11700,6079357.764005949
11701,6137082.110328048
11702,6088198.697079305
11703,6119537.714609046
11704,38317230.21508
11705,53525743.41671228
11706,6141943.546785068
11707,7419792.599607148
11708,7361133.242111471
11709,7478294.646419928
11710,60542401.249622576
11711,7337359.725338516
11712,7410217.493599936
11713,7341215.982977648
11714,7361862.978640936
11715,7376342.047726823
11716,7324767.640596767
11717,5830063.5918563735
11718,71616752.27338697
11719,5741748.034721074
11720,5904885.521793795
11721,5828775.760918722
11722,5791616.9313697405
11723,6043288.039158403
11724,5866025.058616657
11725,7134082.264012439
11726,7211623.665899892
11727,7196555.750015152
11728,7133597.207645223
11729,49679731.37327917
11730,7196466.890315875
11731,6669394.529177738
11732,7133196.163515176
11733,6234472.654914294
11734,7277641.330585697
11735,6145726.939662613
11736,6147224.981213572
11737,6157587.563262404
11738,6096327.346283638
11739,6222444.747520626
11740,46706514.662307285
11741,7211928.367342158
11742,7015770.960314655
11743,7236817.203991604
11744,7249552.317397912
11745,7272193.178274955
11746,6617837.113917731
11747,6527779.324628711
11748,6435320.625680902
11749,6611934.357786389
11750,6571430.722241538
11751,54082269.57801935
11752,6539099.580376335
11753,6171297.765550466
11754,6358666.522234174
11755,6151155.359183425
11756,6735500.024277627
11757,62638491.91994163
11758,7360609.6257825
11759,7585232.7647413025
11760,7312705.324831056
11761,7291723.841118789
11762,7359107.794215437
11763,62794092.81256756
11764,7381094.022935559
11765,71416302.74412203
11766,7345701.651934061
11767,6683071.867191356
11768,6305464.087760103
11769,6134288.557612346
11770,6102336.336671207
11771,61005935.69193588
11772,6066176.389586308
11773,6021191.57303965
11774,6168441.737255509
11775,11579595.205588246
11776,10926555.399517165
11777,11004075.313136954
11778,11692977.663847586
11779,10795246.277381469
11780,10955011.113611767
11781,10613749.583618715
11782,12431533.87229975
11783,12393406.110565146
11784,12083959.891071308
11785,12039085.001414178
11786,12008026.250103395
11787,12122763.350641312
11788,11774680.360786961
11789,11411475.847261123
11790,49643309.42296918
11791,11884001.398729077
11792,11005835.680224018
11793,11766400.226621978
11794,12222992.621880677
11795,12098765.183129834
11796,11575782.998366501
11797,11833375.292892143
11798,12114836.22534263
11799,10844947.876684971
11800,10855762.742205508
11801,12180284.37984183
11802,10778365.259655856
11803,10786014.660242563
11804,45793694.65203058
11805,10526421.372798746
11806,10861883.936591333
11807,10955539.46807125
11808,10373902.922729092
11809,10887705.222428745
11810,10430115.534818212
11811,10384906.167955715
11812,10441635.67314931
11813,10460771.605019158
11814,10615836.728959365
11815,10584063.735147355
11816,10546970.301754078
11817,10363348.655527389
11818,10446925.131080026
11819,10356022.979293212
11820,10598271.87948217
11821,12763790.870579628
11822,12324035.774800302
11823,12181351.262806777
11824,53109792.05349949
11825,12468031.793734128
11826,12845729.338885795
11827,12802447.345729643
11828,12819945.138278209
11829,11040487.167764122
11830,12861799.535978887
11831,11292874.297075532
11832,12781547.741380591
11833,11641971.103724623
11834,12791185.094090004
11835,11731525.634607652
11836,12518876.771441078
11837,12112864.96041112
11838,12377362.78001246
11839,12660867.826713787
11840,11589840.236931482
11841,11911283.648283271
11842,12788746.765420187
11843,12329127.130215717
11844,12230848.126084657
11845,12191601.02677197
11846,12215275.802169073
11847,12714241.874945346
11848,11553886.101815436
11849,11808634.35050378
11850,47422514.13497881
11851,11275642.383645965
11852,11897283.079995157
11853,11119800.894597065
11854,10757412.346907204
11855,11641379.441106182
11856,12430344.539764682
11857,12132037.061215267
11858,11727301.211523889
11859,75466053.98989682
11860,46174704.878254496
11861,12587294.897594927
11862,11990136.944391508
11863,12559503.115142105
11864,12688612.522130677
11865,11218568.900700217
11866,12694697.869581463
11867,57500503.243631266
11868,12567733.110233076
11869,11368508.21174424
11870,12809280.762238808
11871,12324292.296277761
11872,12042139.90945844
11873,64229065.96322013
11874,12051400.440039068
11875,12141458.156078868
11876,12149291.067286532
11877,12090125.54054357
11878,12538910.944668546
11879,12040300.107109213
11880,56060936.91745852
11881,12870291.185983742
11882,12426338.246105587
11883,12228069.73602343
11884,12335147.685674496
11885,12451580.021805696
11886,11929318.195357263
11887,11433444.620180868
11888,11799086.388612293
11889,12351123.74661903
11890,12482969.323047694
11891,12332535.386884905
11892,58055232.968243934
11893,12681883.281630762
11894,12329145.130872346
11895,12085509.375438835
11896,10927162.444536252
11897,58713639.30451143
11898,10889940.959432548
11899,10539561.385301339
11900,10718430.404129265
11901,10562931.823233409
11902,11762359.619934544
11903,11000380.442183616
11904,56989521.19708954
11905,11001696.865306197
11906,62351279.3632434
11907,12166202.904322453
11908,12120732.515220791
11909,12588356.386140304
11910,12166096.442042433
11911,11886504.171138233
11912,54015746.958529346
11913,11807910.587541716
11914,11551195.009424258
11915,11714191.409092775
11916,11753708.092299325
11917,11073338.390192559
11918,60227096.45007049
11919,56258931.49652336
11920,11058026.688968131
11921,11004188.533036986
11922,11132045.12145009
11923,11059247.87072448
11924,58939218.06483422
11925,12686641.460238744
11926,12195975.175670488
11927,12666639.240136547
11928,12538771.189388292
11929,50344953.45154314
11930,11312195.370021135
11931,12549197.776221815
11932,11438824.278572034
11933,12504785.644683424
11934,11428173.2635328
11935,11839851.34805689
11936,11609055.696208987
11937,52533552.34409579
11938,12006672.107387567
11939,11638991.327989452
11940,12171583.172612904
11941,11909656.43879389
11942,11714215.589972747
11943,12475134.883166455
11944,38151768.72999988
11945,12444714.67578933
11946,11787226.662999326
11947,12854310.16262666
11948,68734902.03371985
11949,11971821.379269961
11950,11962450.697645685
11951,11431450.52194145
11952,11321891.10331038
11953,11893902.945452565
11954,12201492.033210397
11955,12150701.439677106
11956,11818207.521155786
11957,11869853.222383821
11958,12708299.230250038
11959,12787777.533348335
11960,51610491.5818946
11961,11084363.2461298
11962,65776681.32971886
11963,12716081.974310178
11964,12131478.767963456
11965,12198423.278383777
11966,12672380.444282677
11967,12732740.316717356
11968,50272368.009014964
11969,12276001.780987026
11970,12137085.520274851
11971,12106990.353375906
11972,56669705.362194
11973,65051493.59503305
11974,42469417.02664275
11975,67705784.52294487
11976,53878235.309670076
11977,12128893.723430067
11978,12065209.360426467
11979,12128893.723430067
11980,12040003.186218932
11981,12118326.861446563
11982,11376709.870306665
11983,12041228.101032596
11984,12128893.723430067
11985,12128956.289917357
11986,11068360.232021438
11987,46568703.73617694
11988,10784476.152925259
11989,10930357.175439537
11990,10954252.465823757
11991,11038644.024064202
11992,10735195.75453249
11993,10970853.617576651
11994,51879738.26854743
11995,11034543.687073559
11996,10928722.629256096
11997,11807884.93194737
11998,49592208.067776695
11999,11895977.358504923
12000,10986859.580250889
12001,11310435.363337968
12002,11320272.484688839
12003,10949016.528651448
12004,10628073.572851375
12005,10734373.405431774
12006,10363063.688892383
12007,10421464.441891717
12008,11095531.393235115
12009,12282916.679119853
12010,11603184.409012606
12011,11870132.653619422
12012,11608033.654675437
12013,11612405.628844107
12014,12582319.796440434
12015,12773498.20317438
12016,12431177.597337471
12017,12329048.250818234
12018,12188902.60385127
12019,10924348.176981112
12020,11188810.271830713
12021,54232942.36042647
12022,10545526.058384119
12023,10811102.577610638
12024,57195123.68643608
12025,10908015.450036213
12026,10604845.238342049
12027,10856250.918524513
12028,65324571.606068164
12029,12379973.64651813
12030,12780363.449848866
12031,12756003.906542407
12032,12687764.282795358
12033,12309973.307175467
12034,12168040.814574132
12035,11541595.420730624
12036,54024096.20664719
12037,12169742.748777054
12038,12658513.791106664
12039,64832639.55597821
12040,10823001.384843413
12041,10626732.31062607
12042,10945678.563986035
12043,10336973.604793102
12044,10385627.71304419
12045,10243219.906828348
12046,12538376.084371073
12047,12562460.56730053
12048,12706117.195455164
12049,11902154.01289469
12050,11535785.86656608
12051,74196251.14936502
12052,12036458.70376425
12053,51667624.64267248
12054,12024771.378945092
12055,11819306.339139588
12056,12031720.705041027
12057,12093761.78099657
12058,12105993.333340442
12059,12060066.357644249
12060,67228581.39599113
12061,11858325.330543123
12062,12100965.483650051
12063,12011932.135709735
12064,11803146.968014315
12065,12076287.292257985
12066,12010543.755416246
12067,11701158.735121533
12068,11443865.457954943
12069,11051996.232359458
12070,11075815.9066983
12071,11977995.745408492
12072,52116229.3456897
12073,10993806.391529378
12074,11084606.072243355
12075,11556851.320735814
12076,11190809.473681342
12077,11598393.224292433
12078,12134059.441702653
12079,11023818.276370285
12080,10851091.374728028
12081,10756987.713212281
12082,11227859.06857142
12083,11025534.639829246
12084,57525725.598487206
12085,11068793.909574868
12086,11178502.661216708
12087,51577407.147962525
12088,11214922.675691832
12089,11028299.517609281
12090,11158170.262376858
12091,54163639.92306257
12092,45609277.20122174
12093,11476308.155302875
12094,55140619.6614573
12095,12045033.940414002
12096,12107653.646801861
12097,11582834.443941496
12098,12777613.140843006
12099,11335017.363629565
12100,10686154.667420438
12101,11622471.673643092
12102,11761522.351212919
12103,12074240.03627063
12104,12003150.835339552
12105,12242814.108954715
12106,12267721.573583994
12107,12443002.930827003
12108,11762457.944481166
12109,12187696.989365526
12110,12719600.816773225
12111,11137030.316107355
12112,12790249.71828593
12113,12876493.145492008
12114,10394092.833217433
12115,10489484.194582796
12116,10055869.212200752
12117,44845348.17955657
12118,10525007.159989776
12119,10529767.24448262
12120,10529351.936209261
12121,11531463.65761329
12122,50251088.52066106
12123,10926901.000740612
12124,10915976.977842057
12125,10797579.651971294
12126,10828947.225191237
12127,10720668.272901306
12128,10991397.937477246
12129,54958261.69095108
12130,10854002.014503764
12131,10734532.088969229
12132,51301709.223271385
12133,10213838.547036868
12134,10205287.533746608
12135,10378369.922726147
12136,9966454.486980123
12137,10821006.884581344
12138,10323721.526090793
12139,10806811.851883467
12140,12755013.77861348
12141,11399944.621634508
12142,11696433.568151906
12143,12326560.474463798
12144,11714531.525344465
12145,12917321.929229334
12146,12882884.339807618
12147,12224022.656555636
12148,12078165.049698627
12149,12058434.869202264
12150,76761335.0397542
12151,11184802.767975334
12152,12074069.841372954
12153,12064468.414443899
12154,11826980.31640651
12155,55574107.5030813
12156,11778310.051066756
12157,12062229.825482626
12158,12161492.70658385
12159,12016995.0304968
12160,50241961.68179453
12161,11026608.632415444
12162,12741642.484592514
12163,12712209.016585542
12164,11731051.246384168
12165,12763330.62992602
12166,61302287.995670095
12167,12720821.354274485
12168,12052149.86641533
12169,12373523.341611445
12170,12191295.92646601
12171,11923370.546488702
12172,11524450.887222314
12173,11350960.40997506
12174,11268002.020138856
12175,11158699.071529647
12176,59171859.78292263
12177,11241023.305935096
12178,54473874.5498152
12179,11023938.383931445
12180,11767371.870606733
12181,11384602.770158084
12182,11294077.928594481
12183,12249286.832802683
12184,10943635.214997834
12185,43888610.3613292
12186,10555696.810608916
12187,10674498.690046636
12188,11010924.454972187
12189,10524117.563081767
12190,10909638.278418927
12191,12084838.46492167
12192,11789869.902155045
12193,44129879.08975591
12194,11674889.587170547
12195,11815489.729347803
12196,11792322.788547672
12197,11972537.328364411
12198,59449313.38694891
12199,11792989.261874815
12200,11693935.303980296
12201,11558957.428537944
12202,11659323.30947159
12203,10901801.085052341
12204,11848480.247421289
12205,55669557.413294755
12206,11363580.431101095
12207,11354052.838982517
12208,11389573.652112013
12209,11648455.638780631
12210,55798098.314285785
12211,46285949.89488832
12212,11096918.528513245
12213,46041633.46910119
12214,11197748.149381094
12215,11072331.993890353
12216,11109458.845557801
12217,11130559.248904847
12218,63939725.196354456
12219,11120447.213710247
12220,10597940.797003176
12221,11141511.615046961
12222,11251188.59215972
12223,11247307.352435408
12224,11958085.610102164
12225,11510776.678102382
12226,11687330.83038166
12227,11129832.652974287
12228,11634775.678214537
12229,56042920.84174303
12230,12001727.755574742
12231,12098930.101531249
12232,12267330.466441918
12233,11774166.842083614
12234,11937601.371698022
12235,12479425.536395198
12236,12924191.37389041
12237,12906156.086133767
12238,11145233.430911137
12239,12495709.406133857
12240,12764091.241659407
12241,12742483.756466756
12242,56502194.23712692
12243,12736514.73600454
12244,12191530.642219655
12245,12528933.92338675
12246,42541511.401403196
12247,12206003.889758833
12248,48518776.70924675
12249,12067292.367768396
12250,12200402.07335355
12251,12198364.435307838
12252,11818579.756996997
12253,11513723.517557371
12254,11913992.769264532
12255,12441128.589772306
12256,12299446.202143008
12257,12437757.239941724
12258,11457230.648851953
12259,11485453.022228587
12260,46587934.11282449
12261,12384701.176756838
12262,12414919.674997823
12263,12201390.836036988
12264,11644441.979621666
12265,10648697.6532741
12266,10958510.047711613
12267,11044866.064474177
12268,10979466.13409913
12269,67497644.21405642
12270,10824140.965250464
12271,11010074.292305188
12272,7626180.664221041
12273,7614673.726408512
12274,7647885.145114843
12275,7685126.211834193
12276,7787135.043942983
12277,7639119.662059108
12278,7615220.730742191
12279,7641737.068900305
12280,8035105.141446763
12281,7575876.003353264
12282,7524594.832746545
12283,7647181.8622314865
12284,7691650.696263791
12285,7598981.673660707
12286,68497421.77277596
12287,7593530.745090382
12288,7588947.168947078
12289,68587457.89532441
12290,7618404.318706855
12291,52529815.88810511
12292,7967494.378431867
12293,46077349.513738334
12294,7510009.6211132575
12295,7569323.28595632
12296,7547108.73823076
12297,7604022.709005762
12298,7632060.544751728
12299,7613459.040856134
12300,7585359.868575476
12301,7723653.48302642
12302,7697640.860276425
12303,7659819.437087137
12304,7759576.228435443
12305,62486826.675300516
12306,8186401.951257983
12307,7613894.512515636
12308,7575518.532625411
12309,7564287.017377601
12310,8141972.532620811
12311,8187550.264568418
12312,63845205.305732645
12313,7860957.011130426
12314,7728378.5343056135
12315,7538344.168880655
12316,7542265.928530012
12317,55252896.97154019
12318,7620699.222588752
12319,7786544.268244322
12320,7809730.139345656
12321,7640425.546881203
12322,7708104.675369819
12323,7872021.822084512
12324,7825781.358425518
12325,7719279.641039995
12326,7792253.84922624
12327,7799279.952815188
12328,7798541.377686228
12329,7718074.386055314
12330,7585329.100239122
12331,7594131.8061825875
12332,7587562.246017465
12333,7554503.421607173
12334,7571577.1398951225
12335,7542079.478209484
12336,7549872.370327097
12337,7559874.682958373
12338,7709336.074348536
12339,7700402.953046646
12340,7993394.738928486
12341,7588206.39980968
12342,8201980.993090349
12343,8016837.647139183
12344,7641164.300344653
12345,7569930.690055118
12346,7620230.037973901
12347,7677268.793321706
12348,7690483.3725831
12349,7694446.80563074
12350,7455489.8121047765
12351,7446474.230649539
12352,58766895.86477696
12353,7503763.743833227
12354,33583588.42606596
12355,7639668.097301361
12356,7587582.272020444
12357,7650664.580642374
12358,7574492.322584992
12359,7622024.873921819
12360,51346186.66652799
12361,7662214.509908114
12362,7447331.380454009
12363,7569311.992396675
12364,7468309.890366055
12365,7878202.780641409
12366,54378697.64344038
12367,7856170.387619383
12368,7739127.098295391
12369,7741728.098111877
12370,7821931.63635075
12371,7686253.847554984
12372,7454564.708627329
12373,7650885.387628707
12374,7713034.529488263
12375,7604029.433595182
12376,7663087.667593803
12377,7648864.233199313
12378,53805086.04803804
12379,7703196.564506197
12380,7527263.867272031
12381,7567043.843264345
12382,7556214.765348726
12383,7584945.660607056
12384,7821046.833553921
12385,54514577.55086177
12386,7834719.464070154
12387,7685672.080128835
12388,58737138.37069891
12389,7622523.985286582
12390,7514096.600105397
12391,53828644.6590325
12392,7589793.411618727
12393,35631283.66239033
12394,38036689.683203496
12395,7608914.079785574
12396,41831784.32134156
12397,7576103.527911905
12398,7417242.213438023
12399,8151921.933762437
12400,8000253.24218476
12401,8066447.1966788145
12402,71291398.14272285
12403,7659017.377531535
12404,7689389.868790744
12405,52660923.78256808
12406,7787885.3662314555
12407,7764900.508812341
12408,53975664.476448625
