row ID,price_doc
7907,29189723.7518692
7908,5709363.154713994
7909,10910406.59421677
7910,61836079.7853038
7911,7137944.374163228
7912,7341201.897170634
7913,7411807.106827185
7914,7675107.632118211
7915,1338839.691862829
7916,11549592.883178178
7917,5670134.578673704
7918,8853657.396773864
7919,7035023.382974815
7920,6732204.638132559
7921,5901075.359404385
7922,7025953.717682822
7923,6799282.631036949
7924,6346110.934219526
7925,9754108.184834981
7926,53010661.50319846
7927,63027973.19871013
7928,7549588.281817597
7929,5500691.688298922
7930,4070897.459756093
7931,3512752.892951535
7932,3593682.07178819
7933,7972496.640137031
7934,5284130.270829927
7935,10582030.951301947
7936,16641272.691378115
7937,6424353.635863691
7938,53735479.87029721
7939,6283448.479652392
7940,7992060.830478498
7941,3263138.5015032776
7942,55674378.82388322
7943,5940894.269292492
7944,17509605.78547991
7945,8580389.814886466
7946,57666882.23623955
7947,4818737.282703619
7948,5322584.492649641
7949,7340726.382989052
7950,7513216.338089879
7951,4922501.707629412
7952,4499669.113732094
7953,69734443.46488702
7954,8500501.063348401
7955,48297985.41290353
7956,17828856.631864656
7957,8815680.228193125
7958,51783457.10298404
7959,7425341.065267435
7960,51170540.28673869
7961,10520301.836464353
7962,49260784.214620575
7963,7423125.390976938
7964,9077764.913583547
7965,6402319.523599974
7966,8064865.991936716
7967,6267477.098990453
7968,8979637.314249083
7969,8929789.971729297
7970,5922595.064020192
7971,58471532.49579628
7972,6672114.220312015
7973,6518338.890985792
7974,8188080.888907854
7975,9414850.97696935
7976,11921682.425698325
7977,7784167.554616499
7978,2884641.994377235
7979,6250036.96167005
7980,10968248.251429055
7981,11262784.731986186
7982,7594801.09870948
7983,11305769.304187486
7984,7527443.995921386
7985,7683890.608851626
7986,6382755.397124031
7987,10993603.339669036
7988,11799647.632289179
7989,8559442.322652528
7990,8923504.687212976
7991,6704569.649125158
7992,7983908.357603033
7993,9642754.897622164
7994,16925368.75448057
7995,7939697.307534666
7996,6373261.479296296
7997,3445341.065209916
7998,8323642.204216414
7999,8669599.713731378
8000,55627822.1134011
8001,11467096.648889087
8002,8414424.623810822
8003,4022718.056973256
8004,11930923.877354225
8005,5134898.551991809
8006,7768381.55475832
8007,9492854.950167105
8008,7658390.2284797095
8009,3902316.4718773533
8010,7313544.655521018
8011,6073204.766445341
8012,3720975.524682956
8013,5844926.4352525845
8014,6085043.279129192
8015,7882947.406019367
8016,5929535.8032549955
8017,7124615.775227969
8018,3262220.348990528
8019,4726873.594349828
8020,11194576.624665061
8021,9451004.579500323
8022,57472177.70278686
8023,4848746.277222481
8024,8207997.10742047
8025,6941275.841987757
8026,7506321.428020947
8027,61276161.710232764
8028,7043339.231314473
8029,6084196.665098021
8030,2905540.6026983857
8031,7371276.403904052
8032,11777228.04218397
8033,6677647.389077498
8034,8517307.468267612
8035,16569981.788708221
8036,3811142.4434896633
8037,7535368.724874755
8038,7940043.5802142285
8039,7372469.937935828
8040,50407346.89995478
8041,7780819.218575325
8042,7542938.226896057
8043,7984360.444090161
8044,66795592.362244025
8045,16989818.786182806
8046,10248101.573798608
8047,6849414.824274165
8048,49703513.61310464
8049,9196943.179257408
8050,5196526.770022923
8051,55983491.826787576
8052,7228151.452624314
8053,4937470.509492686
8054,6417311.813896095
8055,46123334.002072275
8056,5199177.738784164
8057,7907682.891141901
8058,9745163.321847076
8059,9756450.370462783
8060,11931568.10318531
8061,8193959.326841256
8062,44807438.45485596
8063,7005255.5804973645
8064,4334460.202995883
8065,53080613.20258562
8066,7776923.085205512
8067,10318745.035934553
8068,6768574.582288718
8069,8290232.589759837
8070,8659214.355541868
8071,7524867.769917684
8072,10412061.82499524
8073,6437813.457328764
8074,6089610.120746531
8075,6287022.257458555
8076,7273655.494450174
8077,49124764.38208164
8078,10964157.046495706
8079,10517894.921236161
8080,2749465.314908482
8081,6993028.118836131
8082,18131353.47073102
8083,4593520.167306434
8084,5262533.028059751
8085,10288329.060316391
8086,3497298.8716729525
8087,6006995.34581998
8088,6168887.896436721
8089,8508947.46348532
8090,7873198.709099434
8091,6090934.911035592
8092,6827419.013859918
8093,11048983.735876642
8094,5943325.700478284
8095,6679146.543368977
8096,12405374.495113455
8097,6048209.46316695
8098,52482861.04439452
8099,51208751.21668939
8100,7307981.354913651
8101,5536538.131610934
8102,10574347.652098514
8103,6231278.003507428
8104,7844605.364660108
8105,7962742.196396767
8106,4419209.637240687
8107,57503673.13030219
8108,59567596.22475597
8109,5596075.115275703
8110,6110705.955001546
8111,51092799.18419033
8112,12550286.853465956
8113,5965284.299660284
8114,47368363.31526318
8115,7705006.08420162
8116,3574334.9370990805
8117,3302965.4374384843
8118,5644608.916963564
8119,16767352.286735212
8120,51269640.20572212
8121,6019335.197776495
8122,8639243.198299818
8123,11956440.211036347
8124,17254861.696682997
8125,3810249.984624101
8126,7578025.480710629
8127,45691986.93697143
8128,8500030.309951797
8129,6253321.554134797
8130,4347226.011404214
8131,8781317.567803625
8132,3555746.1910408307
8133,7044754.415456271
8134,6356617.1548089245
8135,8154801.8246372985
8136,4624544.151974743
8137,3624638.36662527
8138,9910079.796389299
8139,9147091.249774035
8140,4325039.765316257
8141,6700160.976064982
8142,5425984.688792912
8143,7009928.6720593795
8144,3081513.346667353
8145,8166940.135092145
8146,7525802.433896377
8147,46127447.96770118
8148,3832785.0506568216
8149,8894179.770575447
8150,7154469.444588995
8151,59680339.29286225
8152,6915160.888464388
8153,11017678.432669144
8154,7800406.613582646
8155,5619217.146305885
8156,7262415.481969319
8157,4414456.689763498
8158,8691328.690526653
8159,6847240.281061957
8160,18594571.52744831
8161,56637224.576600105
8162,9734405.352488158
8163,7157360.716848519
8164,3711212.2055365257
8165,11242057.153901652
8166,69440784.77888349
8167,7840808.288565594
8168,10749222.38002067
8169,8520473.219548788
8170,4912363.926475208
8171,49802601.23918255
8172,5146760.341865247
8173,48959957.51281349
8174,9318345.791522127
8175,7044706.887146225
8176,8778327.575182103
8177,6734040.82938413
8178,10173082.137838505
8179,3794739.3076149374
8180,8313903.70898578
8181,9568565.904898614
8182,6909669.968398873
8183,5234540.394877674
8184,5642905.903123423
8185,65871540.970176056
8186,6837236.3809365565
8187,5382510.60663873
8188,6843114.470461962
8189,17270427.72704105
8190,8622365.848577507
8191,9880183.750962688
8192,3859028.366126593
8193,8715145.89709239
8194,11019262.088665048
8195,8220378.086956966
8196,8313895.066349662
8197,8563875.753774347
8198,3464549.479655696
8199,54776845.363472626
8200,6157860.9270606395
8201,3498619.273541324
8202,8884218.354067266
8203,3488526.5032868944
8204,6081266.730052413
8205,4425163.281938549
8206,3248478.8496127315
8207,5525062.340439798
8208,9001060.92494518
8209,60410391.90911126
8210,7157621.91923837
8211,42389124.48436275
8212,43358701.0656174
8213,8307266.806425384
8214,62177932.56332053
8215,7148587.923113512
8216,9700672.940036036
8217,5979372.052668907
8218,10277897.172934517
8219,6297859.709965616
8220,8760870.385034787
8221,5187165.608068937
8222,6988429.589195487
8223,4270157.976185678
8224,6239808.910176521
8225,7230669.876106281
8226,5002754.8783225715
8227,7198972.341555174
8228,48556720.53703503
8229,7630123.895936634
8230,57278104.49356851
8231,5453701.35056722
8232,10186977.540196402
8233,44711958.712730646
8234,9619680.531731602
8235,3088442.953967696
8236,6969136.404457814
8237,7154272.796229343
8238,6441661.242602549
8239,5718803.30404314
8240,16844620.07462931
8241,5307057.435940189
8242,6154675.185326498
8243,9939585.452062428
8244,7174144.794213491
8245,6913561.874456759
8246,6085767.538988041
8247,7385140.68348963
8248,6734718.967544361
8249,9480594.625142556
8250,8629237.786888456
8251,6718678.801919102
8252,5807782.251962109
8253,7449187.3482913645
8254,4047014.8417790346
8255,10786704.66855063
8256,48860881.67713317
8257,7880894.042856804
8258,6129244.375928326
8259,13403900.388646437
8260,7505966.957334538
8261,7952156.06730165
8262,7556562.404550754
8263,3322750.905240746
8264,7538099.924002823
8265,59774841.18226679
8266,6314985.717510546
8267,6585601.514666852
8268,6223364.1470365785
8269,4958373.235872874
8270,47976763.758376814
8271,61761781.43907051
8272,16262589.26510797
8273,7606329.702043927
8274,8341935.106813552
8275,7584730.6394884875
8276,9755184.024158075
8277,55153766.82454631
8278,10490720.890834872
8279,8802861.59364494
8280,5827691.326089708
8281,5824306.956337374
8282,9841467.641757865
8283,3115095.1961479243
8284,8351666.258268477
8285,10332548.042145576
8286,6794440.565896294
8287,9561060.078768555
8288,6484247.167436768
8289,5165355.791496893
8290,10908418.292051718
8291,9740209.786420913
8292,5367825.387016768
8293,7387469.2035143
8294,8833237.417636812
8295,53895859.248076305
8296,5695193.424730044
8297,7304368.4222403765
8298,6690197.797233928
8299,5586840.965910895
8300,50730718.822510585
8301,6664538.869808193
8302,39564724.5137385
8303,7358021.400122923
8304,11297271.843726648
8305,58813182.1108813
8306,4946435.165384999
8307,48455794.36235842
8308,2454102.7018553074
8309,1845133.1910428703
8310,56245673.47453129
8311,6136865.800505267
8312,7104262.715798343
8313,8279222.61510977
8314,6846438.85646267
8315,6288581.371015726
8316,9239385.567899287
8317,6029795.5184615385
8318,6808129.841488823
8319,3438214.8434653655
8320,9628251.332101598
8321,6276731.174111344
8322,6580552.740161155
8323,7523649.304662281
8324,50170203.97528042
8325,7021878.49933202
8326,56644777.13525966
8327,9504316.497420764
8328,7254043.435499215
8329,4412263.663761092
8330,12447860.56564368
8331,4774853.318933753
8332,5602834.776825612
8333,11418344.731292207
8334,8567725.509696674
8335,8206293.870391109
8336,7028723.805070786
8337,5279985.910149898
8338,6362509.87509797
8339,54160913.31521256
8340,8797004.743470771
8341,6918324.479841662
8342,6607436.019954566
8343,8423670.870031353
8344,5940125.131553266
8345,5755228.4358296245
8346,7297037.772797264
8347,6267247.36845042
8348,63016867.86615437
8349,6217439.825854225
8350,5995903.57135565
8351,10939393.776135724
8352,4807548.607928252
8353,7107945.454006293
8354,2737691.440352874
8355,4219225.72322008
8356,6946585.563735998
8357,10408135.375077194
8358,48927234.90243171
8359,2922108.899018394
8360,19146605.83824113
8361,61310446.51458453
8362,5060577.349414218
8363,6292201.319431236
8364,6533450.047366912
8365,3585479.8013878334
8366,9568302.039094808
8367,6037160.236662097
8368,61858536.59482002
8369,41265927.80623052
8370,4095193.07461977
8371,7849481.734258507
8372,11259188.008267678
8373,9661031.410418708
8374,58887123.4813298
8375,58437540.18187088
8376,6661809.8212546315
8377,8468672.022186732
8378,9814911.069842637
8379,53151203.69598153
8380,5801547.563800076
8381,8119636.257350057
8382,49074655.559927896
8383,11141052.932524614
8384,8221397.30026128
8385,3242354.3921589945
8386,10233121.22909255
8387,10813235.612526283
8388,8279295.6918990305
8389,9159060.726923421
8390,9478744.78103412
8391,9889380.427691244
8392,7207059.692840272
8393,59551086.8644913
8394,8726916.521377929
8395,6985109.710950972
8396,7190854.788717075
8397,8140036.924496396
8398,8041305.320411303
8399,10541031.241149735
8400,6421715.58458006
8401,57163706.79102756
8402,6676435.841690133
8403,4095005.47849611
8404,5779132.104043692
8405,4025512.9088526648
8406,63632426.773963004
8407,47915127.61682001
8408,8682976.814224767
8409,58520533.061738044
8410,47457213.806585625
8411,9975330.918382825
8412,6071060.359891694
8413,5845574.491492471
8414,5809556.150892716
8415,6719183.453944214
8416,9425513.110072695
8417,8794223.588225596
8418,5600147.84822662
8419,9340835.60114797
8420,10088605.008511003
8421,8535938.321032947
8422,4195763.570562689
8423,54237325.57423395
8424,9533397.378629876
8425,5964259.595385008
8426,7525977.795276325
8427,59437362.98240578
8428,7775610.749759017
8429,15303912.17915181
8430,5066409.967119269
8431,8625273.37960729
8432,8061447.120342407
8433,16015223.70558301
8434,54257854.846461296
8435,8184110.531831992
8436,6242162.449136211
8437,55772231.82630862
8438,6095638.723610155
8439,9305340.673102347
8440,6373589.858538765
8441,10176290.852457412
8442,3712923.4675088935
8443,11273122.658127803
8444,8518687.00324972
8445,9397366.082508754
8446,7956520.69424498
8447,6710632.660898605
8448,49813673.787559584
8449,7456178.061067521
8450,7413149.635967926
8451,5624862.706542555
8452,6653794.053332549
8453,10016100.499064643
8454,7131750.556613678
8455,9998969.607519813
8456,6643759.614912541
8457,5889130.983047076
8458,6705444.567884894
8459,7231382.790403577
8460,11445975.692856628
8461,7388183.847902429
8462,9052580.363542126
8463,49347371.057031795
8464,56785815.030469984
8465,2071978.4546440989
8466,55412630.03446989
8467,7588479.022430288
8468,11229558.455358408
8469,54003598.2306284
8470,47882101.02323063
8471,7181893.22193168
8472,6279293.891728319
8473,61032949.52130127
8474,61874479.97038527
8475,5350352.87820367
8476,6302855.296738997
8477,7131202.967506545
8478,54745029.54999998
8479,10470031.306670994
8480,7710032.731177651
8481,8875876.697306044
8482,44137248.909982376
8483,3168465.57395117
8484,54519320.66116844
8485,3268584.187420303
8486,4339707.497270251
8487,8165325.947149762
8488,6768426.505564495
8489,9020478.625857025
8490,55418912.96198
8491,64043847.78864999
8492,4873614.173589185
8493,8128253.975303811
8494,6958305.689726464
8495,6979744.360901513
8496,2808819.40893312
8497,4936215.793132031
8498,4846771.750380948
8499,4960052.513832094
8500,5722086.886308692
8501,6344462.765442986
8502,7856804.889651721
8503,17350514.77146313
8504,4490672.1892201565
8505,3542349.8843932506
8506,8934284.924583567
8507,51835341.97090283
8508,43802385.25328192
8509,5308267.941794608
8510,3867974.387105141
8511,8100081.649033308
8512,3301716.384158844
8513,3943650.396983413
8514,7472508.812340533
8515,17748039.624184374
8516,5752232.695119802
8517,55867037.11721039
8518,17515674.479548387
8519,65826563.74810918
8520,7406200.152974101
8521,7358151.784844607
8522,5796650.726003686
8523,6826793.021618333
8524,11847811.276316833
8525,5944406.747103682
8526,10363966.152780596
8527,12360648.169996615
8528,6787528.481585764
8529,8173087.138715451
8530,10741311.403989669
8531,6849740.408741452
8532,7623812.570678305
8533,6836423.995239879
8534,2404241.202134926
8535,3718417.4965036083
8536,5132216.042828253
8537,46893277.58940371
8538,9340342.58350613
8539,6745826.0169063015
8540,53680806.26316889
8541,7856433.411622519
8542,5992712.95116373
8543,5838958.593037039
8544,5201102.401412718
8545,8778806.01139718
8546,6048139.018292457
8547,4758381.533743622
8548,12011707.70060407
8549,6461349.459027323
8550,6055363.557205956
8551,6664666.873694186
8552,4808471.949034892
8553,1668759.7790274024
8554,4117701.946968699
8555,5526701.318822537
8556,3039295.7550651375
8557,9857711.187558448
8558,47111601.010497555
8559,3608121.8663553577
8560,7588957.669805293
8561,5425039.818684574
8562,11043208.418771222
8563,6179722.615176972
8564,8788780.871747281
8565,3576951.376847619
8566,51859127.12401985
8567,5770248.140060099
8568,4851186.684878899
8569,16812346.668234184
8570,3626991.4217414614
8571,11314680.820030801
8572,4664042.268884378
8573,7272760.178579368
8574,7611578.961317754
8575,3105844.3143581953
8576,11948661.741873253
8577,10888708.263139345
8578,5310513.464842211
8579,62339956.3503833
8580,64821691.41107015
8581,52679501.36273213
8582,8286283.264533991
8583,6433740.686741256
8584,51171019.69000985
8585,5477997.296362797
8586,7693492.7753022
8587,8520005.198144976
8588,43704167.86648223
8589,6639918.567734067
8590,6411897.2631309135
8591,9112299.516309049
8592,53712144.26252425
8593,54217564.90060958
8594,6207921.722048806
8595,48196404.61326006
8596,7276290.630592112
8597,16658595.91344911
8598,7229064.005752126
8599,8325241.416925282
8600,9788255.632460725
8601,6001435.252947995
8602,54885645.00024274
8603,16652727.43407356
8604,3599412.9311378226
8605,4080305.827744238
8606,7827634.159421933
8607,66854515.01847975
8608,3306383.914656764
8609,4543829.597978963
8610,6373894.80015092
8611,49981672.248101726
8612,4129475.3630711064
8613,7972078.198882698
8614,8291332.84828419
8615,8353508.290204172
8616,6779574.000770874
8617,5813500.4933379125
8618,7848824.009268302
8619,4396718.771723947
8620,7348433.036602484
8621,4685310.127145175
8622,9405118.410305895
8623,10114243.304624822
8624,6713323.759511127
8625,6337238.121047385
8626,16753648.344150456
8627,7964803.517731856
8628,16936530.86787911
8629,10684150.71815392
8630,9027705.463691924
8631,10788964.078279091
8632,5073149.094395395
8633,4179624.2041852567
8634,12030668.850791551
8635,11956305.136241246
8636,4321755.258780897
8637,10192490.913886972
8638,6209883.300053306
8639,59525331.12039973
8640,6116685.881498029
8641,4984624.666271336
8642,7206572.169060239
8643,8231366.527584449
8644,2203626.59136118
8645,56474842.41424936
8646,65414071.45294233
8647,57310356.50625582
8648,6826334.98535516
8649,9779439.550950613
8650,16780755.907280575
8651,4914568.167192342
8652,50043216.00912772
8653,6187629.196683593
8654,9453972.342074744
8655,4343162.0980963055
8656,6211663.386463875
8657,7734561.133720916
8658,55978036.09047046
8659,6276980.070252961
8660,3954520.440599866
8661,4776838.408751145
8662,3979924.3409445044
8663,5483763.265484491
8664,44152659.09163059
8665,6830552.52933486
8666,4050578.3676396813
8667,7654367.579504302
8668,5704106.418625779
8669,9113265.52951271
8670,9082292.729727436
8671,11082286.878299955
8672,16092030.714676928
8673,56059666.82382925
8674,9271992.497835154
8675,56356720.11351828
8676,56169825.8801097
8677,11047406.434681667
8678,2777995.507993184
8679,68712824.6243031
8680,17281739.80024726
8681,17127604.718217347
8682,6368963.420336167
8683,3515283.7628764194
8684,4806691.932395713
8685,5621893.904828979
8686,5885104.638702944
8687,7192746.227301211
8688,8353115.880559262
8689,6063013.275308933
8690,6565009.271024589
8691,53225929.402068466
8692,5829199.915728634
8693,6154365.944447612
8694,40781527.12141693
8695,7543282.375184493
8696,4373752.457628472
8697,5831505.63755344
8698,3657746.9100654908
8699,17415851.010440547
8700,10082122.092429107
8701,7644004.160735844
8702,62334931.66975653
8703,5285058.170602025
8704,5248197.772000991
8705,4265047.254816819
8706,12487094.56354381
8707,8509902.54871006
8708,2098989.5295686144
8709,7282341.107524887
8710,8288590.689750544
8711,7721887.876205391
8712,4116217.2561453395
8713,6443820.567464952
8714,3390128.8373155855
8715,7569903.890561041
8716,9318400.603920387
8717,4090224.223107755
8718,7624106.4927111175
8719,8039829.48202434
8720,5905047.069169326
8721,50886023.01224524
8722,8707110.938023828
8723,3312312.563360013
8724,8265648.1403293125
8725,10102977.694207735
8726,9440196.499142906
8727,49691923.13838816
8728,12205982.646705877
8729,6319598.291771954
8730,10455023.29257845
8731,5405243.117163999
8732,5316554.4487365205
8733,7299779.581467305
8734,7577916.6737655485
8735,6994102.670116408
8736,4161332.764370762
8737,6114088.983281344
8738,7749105.917269441
8739,8929473.767241599
8740,9331083.998946626
8741,9228923.52887078
8742,5474238.539333351
8743,9891315.427324481
8744,8330599.645529053
8745,7820451.74365024
8746,4285881.61102736
8747,9765366.395627929
8748,7577363.599899541
8749,8239011.259661719
8750,4351172.678250937
8751,58110380.87536992
8752,8114853.105381667
8753,63764947.116357714
8754,3713100.8266615514
8755,3737968.6119379774
8756,11967820.737041632
8757,10144322.974805992
8758,3965299.871950485
8759,8048439.099373689
8760,50658193.623144135
8761,17840734.76236112
8762,10315567.14394784
8763,6817688.73076192
8764,10282693.237958185
8765,7673528.8983053975
8766,10852441.782411808
8767,8611083.022965632
8768,9394080.869141089
8769,5174909.865261441
8770,3597216.2988775093
8771,3921837.2438334115
8772,10619936.608623195
8773,2788745.4305131044
8774,3270848.138517415
8775,9478271.827320777
8776,59446600.49780987
8777,55151694.29333624
8778,9105369.672903053
8779,8893447.175802879
8780,4582227.017876247
8781,7579503.205944111
8782,7294658.434736561
8783,10895009.830939628
8784,9356236.52487548
8785,4874483.924395148
8786,8919720.150544843
8787,7304510.910034266
8788,6532725.399863107
8789,7928255.477735857
8790,3572602.81902851
8791,51696421.73781435
8792,4391934.9860430285
8793,6502615.466438488
8794,6575755.154346306
8795,7125245.484222297
8796,8583196.977706935
8797,4900840.7698627375
8798,7405939.619922376
8799,7601956.721116702
8800,10382781.15329355
8801,6426267.50038521
8802,3694248.940077696
8803,8652839.738536296
8804,7351354.610456322
8805,16854453.944925748
8806,6242950.319933519
8807,4598565.330670968
8808,56654150.69103728
8809,4567121.8519362435
8810,7082882.294755381
8811,17696030.37604597
8812,7346330.752292681
8813,42647748.67550256
8814,7586213.515057225
8815,61216176.67951548
8816,8555858.748943217
8817,6570025.767267251
8818,6403681.496976519
8819,5788159.300789382
8820,9045876.405737523
8821,7933288.738255687
8822,60114549.138239086
8823,6308384.3028831575
8824,7775927.699953996
8825,63857322.60827139
8826,62175660.254426956
8827,6813124.732059123
8828,3817307.2783223316
8829,3157723.1642137244
8830,5981369.057073792
8831,3848689.6379010417
8832,8659434.492898257
8833,3629639.581173187
8834,6227661.989418507
8835,3712749.6039412934
8836,45893674.0226147
8837,6575983.21913529
8838,8943434.097818315
8839,55775108.434056416
8840,6573115.9912478225
8841,54474752.87575771
8842,44303472.478456154
8843,4561026.5631462
8844,49813050.2266864
8845,3765348.81283509
8846,3994492.2844265457
8847,54248784.81572129
8848,7014265.320579932
8849,44134753.53028439
8850,63269854.40592533
8851,6090539.648071462
8852,17397981.462241974
8853,8426490.220112916
8854,5678464.215533262
8855,45693758.43082662
8856,3944734.8048313633
8857,5714589.588232968
8858,6015009.518662885
8859,44424032.77885602
8860,3919747.334418025
8861,4744603.170048898
8862,8322042.481242559
8863,6000936.362302408
8864,5859392.870092932
8865,6200368.037149692
8866,9543975.34369611
8867,3334341.7891585715
8868,9290194.745758917
8869,3687675.4708873536
8870,8143898.890607009
8871,6513662.311302388
8872,5006349.146481121
8873,6792245.723303953
8874,8324917.883407334
8875,6274958.595068181
8876,4443918.874058027
8877,7117028.098058149
8878,59189155.37420088
8879,8037052.158519862
8880,63238227.29637611
8881,9937787.325367399
8882,13194495.873174505
8883,6504706.4394886065
8884,62233506.02155374
8885,17290669.47717303
8886,2515561.468592476
8887,53214111.82031736
8888,11946021.088723592
8889,3952528.5243884996
8890,6193569.809620215
8891,56708181.37427348
8892,5007072.420877742
8893,2447413.145377189
8894,63177393.81155375
8895,9391143.25322105
8896,49619413.75353326
8897,52852093.165073976
8898,10128040.971615966
8899,57890328.4707659
8900,7016343.472338215
8901,53701706.26121241
8902,8307410.4027841855
8903,6562516.552397545
8904,7565319.609402552
8905,6702419.106783583
8906,6084027.195546823
8907,3813615.4772349223
8908,2318376.1384454034
8909,3724062.8664886
8910,10291047.066820338
8911,3510923.357552398
8912,6998928.776450644
8913,6109333.979016954
8914,8005378.463861386
8915,8323832.758699533
8916,61658168.93514113
8917,4244411.713192521
8918,63347979.33559026
8919,7723635.915640632
8920,7970937.560447832
8921,7201276.177837233
8922,11732530.53496664
8923,7803130.837165325
8924,6061299.508357098
8925,10888856.215868752
8926,7716311.15733917
8927,6804037.466153425
8928,7576636.994028705
8929,5929265.505032862
8930,7999550.985167201
8931,51105122.253111586
8932,2530944.7647586428
8933,3632235.9194942154
8934,3428921.2431023996
8935,3955720.1498993263
8936,6591655.504460823
8937,9336212.342284087
8938,3914761.827262163
8939,4905945.344864894
8940,9856309.030735925
8941,54006993.551794514
8942,10532487.35649053
8943,5057152.23398382
8944,6691623.152318794
8945,16787676.03822992
8946,50884678.80161348
8947,6838860.920322352
8948,5778998.013494141
8949,8819193.491872745
8950,5705866.562236117
8951,5346846.2436694745
8952,9538391.004277425
8953,11371890.435129669
8954,5829250.8834025785
8955,11261612.74979988
8956,7357821.833223701
8957,2915719.439423695
8958,67240869.05743028
8959,12587879.027601177
8960,4081074.3586461525
8961,3223031.9923285656
8962,6489636.541074044
8963,6797242.731821945
8964,47192890.73174849
8965,6727587.024103286
8966,6096480.787511362
8967,46543496.14475261
8968,10206793.810663648
8969,5669315.758935299
8970,8242412.218471292
8971,16756256.972744262
8972,7317630.000175077
8973,8697124.936779125
8974,7784929.948806916
8975,3425053.3377837967
8976,7998822.5503304275
8977,6648455.888807325
8978,57276981.87592679
8979,2490743.8909021914
8980,4296650.040713819
8981,14485741.677000014
8982,9039623.4853818
8983,56481292.92944099
8984,3554520.8126722816
8985,9487547.901318818
8986,5829944.982717495
8987,5537296.075134618
8988,6383049.226046264
8989,50966716.94128038
8990,5636588.805285767
8991,9647630.088393666
8992,48503948.88511205
8993,2884586.792774083
8994,5468812.35706681
8995,10196648.719604421
8996,5579152.371663196
8997,5632135.413188154
8998,3838859.503767919
8999,3694199.834266575
9000,10035800.194963552
9001,3575781.855341401
9002,10956093.142155912
9003,5718033.868525
9004,6224176.7170194425
9005,10305314.825193709
9006,9211540.421285924
9007,3889175.3843494784
9008,58839094.640972495
9009,10618695.74890863
9010,4021018.2271406
9011,6291977.5376136415
9012,8207555.982208588
9013,4182502.7733585797
9014,59522881.05188194
9015,5277638.357386958
9016,55726137.801750526
9017,5768516.006615212
9018,16752484.10377381
9019,8703525.151134234
9020,3717010.6628216784
9021,2743253.648199247
9022,7880160.394987396
9023,6759706.529400163
9024,6701533.020629637
9025,4755555.825821416
9026,10149551.377697524
9027,2879398.289637033
9028,12893817.368231406
9029,10039333.190550294
9030,8413293.673376925
9031,56003925.06956625
9032,50776888.919401094
9033,16780755.907280575
9034,52086442.641928315
9035,57702298.96261838
9036,8618015.723384943
9037,5156258.4933618065
9038,3023858.044524681
9039,4280124.3734024
9040,7227481.196969903
9041,6087458.458489317
9042,11718928.071483871
9043,9074555.519301746
9044,6501130.95501831
9045,9505446.2777353
9046,7129056.449845515
9047,3838719.770987248
9048,3439398.396069089
9049,6727607.699405556
9050,7309899.433026229
9051,7445060.733331905
9052,6845265.93194815
9053,5501862.137912594
9054,8215535.101313304
9055,17606350.676701747
9056,67679838.18222117
9057,7818762.9635561425
9058,9151933.628979824
9059,6909839.396879718
9060,8169735.212501275
9061,9342600.73004166
9062,8939113.901926685
9063,17295404.303612057
9064,3699601.160471879
9065,60569323.07865989
9066,5779617.794190904
9067,8699795.82010308
9068,3729553.5097767636
9069,4345490.574621841
9070,54555108.42207202
9071,10131909.395472214
9072,7130878.224333173
9073,7261215.024314588
9074,8358612.174685032
9075,10180272.971555926
9076,5980539.617623949
9077,5924481.888546377
9078,52325667.597793445
9079,10030996.536833556
9080,2042275.4001737647
9081,2964546.684894899
9082,11585294.061770326
9083,7428980.137730294
9084,55460060.90963772
9085,48003322.12990773
9086,9342960.069356605
9087,7170679.296539197
9088,10957896.655334804
9089,6129061.555152524
9090,3444071.678180445
9091,8041170.40328262
9092,7850997.822255946
9093,6885126.635132386
9094,7280587.590035951
9095,7002405.295060962
9096,6219300.444147205
9097,7226327.687961736
9098,7474129.951233476
9099,7381092.136253036
9100,6504132.418296206
9101,6871653.643292745
9102,6666264.627529633
9103,67282398.70593962
9104,6928236.134140317
9105,7044526.149525681
9106,59947064.75249466
9107,7198177.781575176
9108,7546345.838477895
9109,61190795.277747646
9110,6691283.058991586
9111,6959733.539976585
9112,6830033.423631047
9113,6976114.2826860575
9114,6823468.672736961
9115,7721993.141291069
9116,6944844.610341969
9117,52359344.98383467
9118,6833125.124563724
9119,7509340.199751035
9120,6582570.118590282
9121,6840303.061875508
9122,6762290.657975314
9123,6273278.523640061
9124,6878109.746376822
9125,7791270.6371419495
9126,7046927.578424129
9127,7082243.979327706
9128,7243289.191100759
9129,6626214.880816929
9130,7742475.78349349
9131,63005513.35595481
9132,7440574.940163002
9133,7813032.830944477
9134,7881826.217177448
9135,7481589.460690431
9136,7662590.593401957
9137,6660104.818091643
9138,6824187.829174329
9139,56811279.65798321
9140,7048537.686423499
9141,6584755.864497323
9142,6853141.618121445
9143,8419305.120908037
9144,8846718.252472294
9145,7937325.650809472
9146,8833380.31690254
9147,6954711.456934944
9148,7302336.454670806
9149,7634660.3991683405
9150,7628073.852132293
9151,7723663.812238322
9152,7827899.042007705
9153,7555313.291171149
9154,6952258.227970224
9155,7267558.596277061
9156,6938018.415830038
9157,7168850.623494277
9158,7457648.699769807
9159,7219083.866430844
9160,6906081.354189219
9161,60014258.35829377
9162,6662676.747956109
9163,51720870.9291801
9164,7573051.742075447
9165,7362102.77395579
9166,7410259.604724961
9167,7754155.5327721825
