row ID,price_doc
15047,7396875.664218089
15048,50589206.68475041
15049,7548975.732765812
15050,7127393.089637645
15051,7173826.392078574
15052,49341121.62780508
15053,49963082.91963132
15054,8318890.880648096
15055,7584239.437637747
15056,8323395.931766679
15057,8189965.613742251
15058,50532883.065068014
15059,8404442.440079352
15060,7307657.2889684
15061,7292622.181634369
15062,50603194.01477989
15063,7205733.986242162
15064,7241725.169003852
15065,7564699.021551852
15066,50074893.69242033
15067,7375225.4443129925
15068,7422954.083603504
15069,7157072.883955211
15070,7045677.222598248
15071,7936867.421184645
15072,7615163.057085654
15073,7672727.948768739
15074,7147729.33937998
15075,7110763.480234312
15076,7230044.007898796
15077,8154493.316883405
15078,50080986.243039
15079,8308874.452990945
15080,7220447.013362067
15081,7266496.246492952
15082,7156787.305416814
15083,10680995.576783571
15084,8783417.25253228
15085,7152025.111964959
15086,8179569.741263174
15087,7299742.027715266
15088,7922454.173139915
15089,50096834.20618318
15090,49770298.66251543
15091,8020874.915923067
15092,7222262.021536402
15093,7688596.10589529
15094,8517400.905110411
15095,50670518.68259997
15096,7180801.16386841
15097,8427734.54201727
15098,7316638.001753427
15099,8241672.506619477
15100,7363427.404775619
15101,7051161.9865210615
15102,8321588.227462363
15103,50067296.31936756
15104,50581497.10438954
15105,13428821.007345347
15106,50209273.65986882
15107,7192089.692029077
15108,49562371.15160297
15109,7135823.8419838855
15110,7098132.962263179
15111,50117936.33267679
15112,7640225.8165177535
15113,7543169.741243661
15114,8491110.408594877
15115,7147259.878749408
15116,7154144.950229472
15117,7148533.398754127
15118,7784147.157947753
15119,11418608.864527987
15120,10659156.238456469
15121,8500783.136225373
15122,12239968.783155859
15123,50364918.232639134
15124,7155689.554783124
15125,7226979.137132158
15126,7114510.602429421
15127,50108965.7867032
15128,9506989.652126353
15129,7916435.351893506
15130,49938361.77575873
15131,7085543.947214508
15132,7583235.040091802
15133,7027345.909681482
15134,7511623.311792949
15135,7757538.496891814
15136,7928892.789557638
15137,50165727.25018212
15138,50670382.98965639
15139,8510436.68578156
15140,9014037.26416162
15141,8057363.284776217
15142,7450496.6083082
15143,50744624.34563157
15144,7179051.479688388
15145,7562649.464289883
15146,7307489.090084021
15147,7166350.583405292
15148,10974070.044079397
15149,10881194.80642108
15150,10774369.473323965
15151,8274913.011028126
15152,7710310.478363139
15153,50300877.43354527
15154,7563670.368460919
15155,7285800.370454721
15156,10826476.353779016
15157,8138342.162979279
15158,49613196.15038112
15159,7222004.544092349
15160,7193498.970591397
15161,50330616.00607879
15162,9086996.241948623
15163,8461352.669179356
15164,7131786.691644103
15165,49987588.18321215
15166,12317228.189095981
15167,50349142.548233554
15168,50643269.12786178
15169,9254529.67356281
15170,45032342.51143869
15171,9281656.339932114
15172,49691340.47721577
15173,8864379.149733357
15174,8268131.829272414
15175,7938850.582225322
15176,50463982.5914555
15177,7244895.212256074
15178,7394643.042908778
15179,8226700.029815848
15180,9168434.575207846
15181,7146844.536126426
15182,8407754.085328847
15183,7708930.8328689905
15184,7599699.854551999
15185,7281068.754702504
15186,7888825.519810924
15187,8123677.073143428
15188,11652552.908899892
15189,7389787.157493583
15190,11258498.461438652
15191,11505760.232271116
15192,11436411.8852704
15193,11607872.586686516
15194,42842702.27461836
15195,8756261.36886347
15196,10689358.611989731
15197,9415620.071921155
15198,10700167.058565993
15199,8476971.840458747
15200,7197962.733036481
15201,8547264.88473628
15202,8291574.099086718
15203,50381294.04704783
15204,49979300.12629425
15205,7139756.310401338
15206,7128481.917750049
15207,7183381.886017591
15208,50787567.87370195
15209,7229221.054997295
15210,7344048.971505155
15211,8052957.171045955
15212,7218135.414500785
15213,11486528.900108397
15214,7390277.532306442
15215,7167572.737037108
15216,8317917.344513554
15217,7989236.31966498
15218,7173788.053353877
15219,9243357.639471542
15220,7131426.647266468
15221,50876786.97450388
15222,8405213.423036631
15223,8485618.746771015
15224,8336303.311676903
15225,7575943.318511448
15226,49824961.66875092
15227,8103581.880577652
15228,50581307.42748443
15229,7489750.419790917
15230,7267680.9031272065
15231,10363134.421477865
15232,7014681.56745596
15233,7074467.887876924
15234,9200406.767734712
15235,7293717.296025928
15236,49434720.06906569
15237,11685313.327954434
15238,11366076.246048052
15239,7288395.199073512
15240,50624918.003765196
15241,6994076.059783299
15242,7161870.2288624225
15243,7075869.7654148815
15244,49817559.70956086
15245,10181594.4725404
15246,7353158.8032813305
15247,7296459.698253822
15248,49879153.88529591
15249,7180036.3802890545
15250,7178709.956325864
15251,11158978.186220977
15252,7552833.680596441
15253,50543374.96460152
15254,8825186.018519681
15255,7725029.140610998
15256,7857213.635919381
15257,7691190.499568948
15258,7852369.883440966
15259,7218336.980463693
15260,7206586.496689473
15261,8433286.801393963
15262,8385233.128332914
15263,7631274.131674068
15264,7320469.960931828
15265,10683161.106056388
15266,7282528.862208433
15267,8248434.576251364
15268,7818320.6767002065
15269,7230947.627124342
15270,10481335.050331788
15271,7366989.61610486
15272,8497668.743240084
15273,8311455.744151085
15274,8096573.094297543
15275,8180668.27333702
15276,11130672.331069153
15277,11204174.255684108
15278,8083115.729600562
15279,49886973.65995373
15280,7387252.943327396
15281,7200891.858464328
15282,7164964.85196558
15283,11065011.945811288
15284,8220443.628205004
15285,9590557.684772499
15286,8197230.147087361
15287,7616510.328316304
15288,8575731.543668153
15289,7224413.96233685
15290,50552063.92194731
15291,7183335.842897699
15292,7686783.541164622
15293,50937729.67179026
15294,10139989.869093794
15295,7263620.470963615
15296,50513939.627309114
15297,7062175.81207571
15298,7549739.540103442
15299,50910026.428133115
15300,7158796.764553735
15301,7211193.861611948
15302,7293807.199183157
15303,49430490.21918418
15304,7445735.822971606
15305,7018946.5951909805
15306,20603969.151237957
15307,7303025.1552003715
15308,50096546.20778959
15309,7369443.658329606
15310,8071945.978276677
15311,8144822.97206349
15312,7310504.215056089
15313,50520688.52709246
15314,7200188.169305894
15315,8817665.054465707
15316,50752250.949212156
15317,7923363.722471893
15318,7280675.1907517575
15319,7414096.258109374
15320,50219338.34481534
15321,50657196.77506508
15322,7067522.5751128895
15323,50356544.87917619
15324,7066798.12142552
15325,7251951.193042731
15326,7509765.506446846
15327,7543741.8651914615
15328,7931982.2091739485
15329,49729631.97880313
15330,11367811.174966296
15331,11915324.967291793
15332,8001146.1818405
15333,10227972.824184734
15334,10562114.952539682
15335,8036290.474815217
15336,7900122.182154783
15337,7867318.451608931
15338,7280775.791052105
15339,8484648.266274579
15340,7168588.865339746
15341,10773953.35802132
15342,7128266.707412931
15343,7081175.18175781
15344,7793514.873910865
15345,50016483.76771794
15346,8027168.308648996
15347,7230609.0590118
15348,7311707.8273135815
15349,7040455.917145321
15350,7034967.6271349145
15351,12314831.78920583
15352,10273792.124580821
15353,7373246.569451262
15354,7124843.216998878
15355,7349503.193406194
15356,49793059.084767506
15357,50074788.022981234
15358,9449418.01692058
15359,8540734.610425126
15360,8228790.25990417
15361,50132407.72738042
15362,50094015.17962613
15363,8877159.833608888
15364,11551703.87220771
15365,7741208.105060003
15366,10848886.27253025
15367,49662092.18889584
15368,49866191.04610376
15369,7110595.724978655
15370,49752702.97575501
15371,8405569.765546512
15372,50035688.74767322
15373,7206873.827431814
15374,7083879.9608050315
15375,7075651.269383002
15376,49851594.34593472
15377,50251905.53670972
15378,7477792.120941193
15379,7362237.003957946
15380,7839651.850993442
15381,7232676.340721122
15382,7214878.4843792925
15383,7102467.484777352
15384,8465575.552388366
15385,8449909.794864688
15386,49823381.15807925
15387,7257378.337964794
15388,7207263.831951249
15389,50330399.43540599
15390,49629501.66722875
15391,10593818.592423454
15392,8629294.984289207
15393,7137432.073293573
15394,50232197.79635311
15395,8123266.694832642
15396,7847538.988991176
15397,8623420.219090573
15398,7348755.129090312
15399,8656560.065960724
15400,7292647.416777952
15401,49878225.28749007
15402,7233772.553903351
15403,49901974.20208317
15404,11891046.138394415
15405,8209494.961006499
15406,50440436.97067632
15407,9250362.365053724
15408,9736209.15055805
15409,7214475.571299254
15410,7027316.246583785
15411,50028858.29018485
15412,7000001.19824463
15413,49143497.88398804
15414,7052096.171821865
15415,7058276.0309226485
15416,50066491.86435795
15417,7047381.512344714
15418,7015629.3634903785
15419,7026430.356944933
15420,7282709.8386136275
15421,7027007.489466047
15422,7247093.617724404
15423,7029193.884193955
15424,7060778.644828712
15425,7008729.552539037
15426,7045183.31131837
15427,7048371.6932885265
15428,7020530.574987372
15429,50045770.80268432
15430,7107798.386138709
15431,7074540.548746955
15432,7293751.229764593
15433,7139297.319548208
15434,7040398.625228289
15435,7135769.261337377
15436,7081118.78744531
15437,50297628.54173411
15438,7119588.864343429
15439,7132243.629698621
15440,7134888.496985136
15441,8150925.295616892
15442,8133084.1164764175
15443,7185367.5805242825
15444,7017925.857248536
15445,7019775.911853272
15446,6995937.43605272
15447,6999989.498053601
15448,7086223.16923771
15449,7021768.50402008
15450,7050804.628881342
15451,7075486.230692082
15452,7122728.149185877
15453,7146347.917733846
15454,7044386.808456778
15455,7105212.096619725
15456,50176977.39464169
15457,9296162.49571111
15458,7072019.373935819
15459,7122363.005596381
15460,7060937.800712806
15461,7231946.547378159
15462,7060445.1229335265
15463,7070319.636217517
15464,7037578.026371605
15465,7058217.443459558
15466,7104154.66322923
15467,49339694.51445268
15468,7106952.7041782765
15469,7293664.159239758
15470,7082733.176448273
15471,50172952.07536936
15472,7079172.738861381
15473,7167217.167989666
15474,7121388.328203887
15475,7109408.442869126
15476,7043973.337273779
15477,7104965.065854293
15478,15105737.257750716
15479,14891282.940058826
15480,15076879.039260695
15481,15155205.21613572
15482,7122723.377423325
15483,7117586.968157946
15484,50483655.108475514
15485,7073630.382427061
15486,7068915.314059175
15487,7058182.055677977
15488,7328491.247834667
15489,50949191.30435554
15490,7161949.353505717
15491,50543666.601818465
15492,50203039.475975536
15493,6994566.170180358
15494,7148449.288200292
15495,49704477.18368566
15496,7281413.407847212
15497,7293854.104522315
15498,7082486.722351521
15499,7154638.137641791
15500,7085180.916427422
15501,7171391.724493126
15502,7103426.369110173
15503,50701853.42794716
15504,7093414.730950414
15505,7095773.978915085
15506,7087205.5937563665
15507,7080119.259882048
15508,7008285.076738741
15509,7198984.370522768
15510,7008266.597425453
15511,7003597.731033262
15512,7028878.105450017
15513,7109590.838847814
15514,7230183.651620696
15515,7123061.083935342
15516,7010621.453684847
15517,7062704.182037084
15518,49729033.433351755
15519,7052275.804047802
15520,7102882.487593485
15521,7113458.188307336
15522,50675902.55475492
15523,7067362.503372556
15524,7149362.957688218
15525,48699027.64661618
15526,7205356.75833015
15527,50352975.26609091
15528,7079168.474595246
15529,7295334.439086943
15530,9995396.786205713
15531,6977526.349499409
15532,6967067.836002118
15533,50584046.72191221
15534,7027161.349545359
15535,43075578.74255703
15536,7163685.443460414
15537,7240612.432244212
15538,50237768.813269936
15539,7050938.445695313
15540,7080435.903005751
15541,50270357.154422134
15542,50257747.152195156
15543,7026424.251542955
15544,7192181.710012909
15545,7241226.705252826
15546,7102057.683856545
15547,7051896.843789123
15548,7481107.914491941
15549,7066891.99667935
15550,7507718.440697295
15551,7210827.9780543735
15552,7175541.363476486
15553,7066604.7538322555
15554,7184002.064132179
15555,50042658.67133677
15556,7256648.778822494
15557,7952076.768964964
15558,7278400.889525018
15559,7136296.968565862
15560,7089193.753813138
15561,7251746.549219228
15562,7319861.891469435
15563,7049940.748096794
15564,49307144.40731629
15565,8467572.80555939
15566,49537013.141890466
15567,7912343.365746533
15568,8386421.687354991
15569,8424408.619335176
15570,7059090.067117288
15571,50450458.446277246
15572,8355359.901657812
15573,7083129.842268855
15574,7033901.179190933
15575,12823738.788911529
15576,13291194.447869267
15577,8717346.221754665
15578,13400522.771138057
15579,7026755.321393461
15580,7083029.1198835
15581,7057396.757448103
15582,49844715.32850501
15583,7076849.570620526
15584,7210704.315701701
15585,7257809.203548762
15586,7304446.151179956
15587,7139409.019851032
15588,7042392.000517949
15589,7179165.073052216
15590,7109582.417897685
15591,7096148.672795113
15592,50325358.877484985
15593,7035403.198693776
15594,7064200.580211306
15595,7139570.885317452
15596,7247825.676343304
15597,7156660.0712691685
15598,7292544.913378589
15599,7273686.969527665
15600,7261744.318184076
15601,7086188.787096208
15602,50476068.23110516
15603,50349085.716732085
15604,7273823.013231395
15605,50206505.1090281
15606,7802609.5602307245
15607,7259211.371705527
15608,7249826.893325068
15609,7067217.146334719
15610,7117606.954283236
15611,7121394.562537004
15612,50758140.493874766
15613,7067687.079823345
15614,7101469.25345345
15615,7113156.566710815
15616,50659190.25752417
15617,7148126.5198239805
15618,7017704.482899559
15619,7059756.218418115
15620,7120009.192958094
15621,7081067.450472838
15622,7092870.576898276
15623,7099542.995033323
15624,7005420.83675152
15625,7048617.5848969435
15626,7033784.684765323
15627,50475541.6626227
15628,6966304.151755977
15629,8435822.565963086
15630,49827814.805170305
15631,8531117.580463674
15632,7506828.903669241
15633,49415063.12624969
15634,7097112.325454395
15635,7097879.268812351
15636,7043977.441735677
15637,7070779.676525284
15638,50309489.40469634
15639,7211692.249281673
15640,50840061.72867472
15641,50438797.43546342
15642,12940865.683683231
15643,50464821.68790593
15644,12952879.405885188
15645,12952879.405885188
15646,7764454.814681158
15647,7206140.891240966
15648,7191787.643643596
15649,49889903.08322475
15650,13250617.754786545
15651,13393324.174336862
15652,7230496.526825117
15653,7155118.909043132
15654,7244297.658854144
15655,7516361.16487236
15656,13788161.206767406
15657,7006711.479444573
15658,49958357.21166661
15659,7016401.068974975
15660,7020651.880938013
15661,7042758.219266603
15662,7076123.763462456
15663,7065323.940828611
15664,7103435.356664265
15665,7067804.978416148
15666,50071917.63713918
15667,7224888.37522637
15668,7130198.878065573
15669,7247067.382896999
15670,7204178.285696363
15671,50712100.51353923
15672,7194993.003999655
15673,7237607.105906389
15674,7039201.091315867
15675,7060541.973913497
15676,7086934.554183786
15677,7049719.767573178
15678,7157790.487170268
15679,7786908.88315771
15680,8189269.104897968
15681,7753891.827263511
15682,8073667.677581788
15683,7110348.567171345
15684,50248995.90745062
15685,50255056.072789095
15686,50364986.64029062
15687,7001995.29792178
15688,7015406.416154019
15689,7007753.748909672
15690,7012249.688521378
15691,6986583.620898805
15692,6999391.084479399
15693,7812012.865819485
15694,8570008.861979019
15695,7221889.432340486
15696,7251391.245204372
15697,7344400.777274969
15698,49535486.857109666
15699,7277021.428113443
15700,7249816.54552927
15701,7879334.955405717
15702,8340694.519692168
15703,8445855.30077874
15704,7761515.914376852
15705,8142482.219607653
15706,8145139.234230858
15707,8201230.338626866
15708,7343635.090351268
15709,7249343.981147712
15710,8270812.140629899
15711,7080651.513969837
15712,7317130.51447203
15713,7021680.608842951
15714,6994712.719845661
15715,50488495.49836722
15716,8196350.993981211
15717,8217242.161732555
15718,8159382.451789144
15719,8083703.9067071965
15720,7137185.31809911
15721,7208803.807956981
15722,7198651.588724779
15723,7185218.848635653
15724,7253583.879504093
15725,50496743.83280002
15726,7288945.392586078
15727,7222652.071557385
15728,7047314.151414531
15729,50135488.39263191
15730,7217834.682128136
15731,49850136.56144776
15732,7093886.929321728
15733,7003121.096769852
15734,50513402.6176253
15735,7011673.048391342
15736,7010720.369940886
15737,7093624.55430956
15738,7100450.546254472
15739,50226257.08229504
15740,8455398.227628468
15741,8509804.98180637
15742,49966458.56208622
15743,8206518.154689107
15744,7225811.946168899
15745,8194637.0057718735
15746,7873553.158925433
15747,50653540.43410024
15748,7010729.428198889
15749,8558370.265693331
15750,50102342.63213196
15751,7063540.43672837
15752,7079856.518948621
15753,7076916.773621935
15754,7011077.481575166
15755,7136269.845217022
15756,7052359.188391132
15757,50086671.31328417
15758,6997874.647648959
15759,49942230.003714636
15760,50084493.59684983
15761,7274241.28315141
15762,7203100.772723906
15763,50614777.06332796
15764,7032211.2189042745
15765,7068467.482839341
15766,7149470.78194928
15767,7030979.387097833
15768,7007144.127669758
15769,7013172.836400557
15770,50513151.11015479
15771,49915508.23238905
15772,7134349.569221427
15773,15129493.312579311
15774,13567183.452854197
15775,13980444.36101616
15776,49556538.6184366
15777,7073383.294004366
15778,7059892.34095143
15779,7126389.619691473
15780,7090341.11021202
15781,49485339.69683964
15782,7066113.7717459155
15783,7052550.515825574
15784,7054347.967545697
15785,7250546.973843971
15786,7293851.477659128
15787,7106067.258115731
15788,6987371.025327022
15789,7000456.020023602
15790,6983707.130286691
15791,7003288.641644749
15792,7093960.9218981275
15793,7203198.051958004
15794,7067191.0016690055
15795,7032060.047073433
15796,7354741.658452586
15797,7295288.624672226
15798,7183609.399333126
15799,7191049.388318832
15800,7368823.311601525
15801,7632947.732390553
15802,7158288.756084749
15803,7033622.287612538
15804,7048341.725037048
15805,7031302.703250017
15806,49903853.98388214
15807,7020843.65771167
15808,49888069.98647479
15809,7011633.883645178
15810,7283849.100769711
15811,7063098.001366506
15812,7622550.53039174
15813,7290634.862695113
15814,7798741.470127466
15815,7693338.688710787
15816,7909327.843883762
15817,7681843.0054308325
15818,7072958.181760678
15819,9211616.160235189
15820,9101847.63716283
15821,49826460.18120756
15822,7181864.262523183
15823,7205777.807314
15824,7171119.6736780135
15825,7119678.252127363
15826,7026275.704283721
15827,7058422.927911787
15828,7159563.390673682
15829,7033698.769399881
15830,7017913.042368291
15831,6991290.958695648
15832,7033059.414159776
15833,7029491.491255364
15834,7047488.3132330105
15835,7469758.826870464
15836,7088409.402345013
15837,7625882.340527449
15838,50513979.57792879
15839,7394061.11274615
15840,50278121.06871998
15841,49646637.5639493
15842,50705352.85288784
15843,7073239.360570616
15844,7099584.050375826
15845,50626179.221203074
15846,7225427.1961941365
15847,7072535.314714206
15848,7099337.292752513
15849,6955129.111938884
15850,49893424.57677124
15851,7944967.206604613
15852,7359695.6506175995
15853,7173464.551805866
15854,10797430.29259092
15855,50429546.48986317
15856,8844738.80759858
15857,9246331.04692478
15858,10759257.128734292
15859,7102545.786972027
15860,7070048.598646847
15861,8607378.427856581
15862,7882559.186274542
15863,7545502.715402356
15864,8013524.337104593
15865,7181054.406043798
15866,7232770.438565307
15867,7119544.505837114
15868,7079479.961363746
15869,7073652.423722853
15870,7052287.603111663
15871,7050811.274347286
15872,7103426.369110173
15873,7059839.415090096
15874,7069459.606325709
15875,7427031.07905507
15876,6999047.570200836
15877,7162334.047543587
15878,51078221.27168071
15879,7200640.341878168
15880,50380476.1764537
15881,7036680.798425527
15882,7218055.623601087
15883,7027433.317156424
15884,50415185.656446084
15885,8771373.281382337
15886,9118145.227384487
15887,8062280.326522714
15888,50926350.129317515
15889,7052625.906680798
15890,7087533.702541626
15891,7058292.800906702
15892,7059568.986421355
15893,7760138.648412545
15894,7348688.481245725
15895,8625096.759704493
15896,7050191.788514767
15897,49809358.89055228
15898,13012079.31322513
15899,7612301.856113993
15900,9089416.313798673
15901,8101986.546654932
15902,7139070.838778589
15903,7109590.838847814
15904,7124590.8537508985
15905,7090522.278599878
15906,7109027.142950376
15907,7164244.089462102
15908,7219885.133060568
15909,7178175.235068106
15910,50683931.155558445
15911,8400194.931557523
15912,7467128.747844372
15913,8433125.649061307
15914,7386172.40689251
15915,7447372.599843906
15916,7442391.469366247
15917,7621802.512705329
15918,7458015.57331514
15919,50164000.40643802
15920,7474663.665178018
15921,7502771.685043716
15922,7765236.026336307
15923,7571381.700356599
15924,7564407.381011984
15925,7574538.2078241855
15926,8414062.531133134
15927,7517418.674394278
15928,7461949.187592279
15929,7538193.56080625
15930,7616173.845421834
15931,12082590.227822535
15932,7590993.813231028
15933,50135145.763494596
15934,7504896.30537736
15935,7473462.9785605045
15936,7520568.738837065
15937,10609484.615903154
15938,8236686.120832954
15939,7613106.982622891
15940,7613106.982622891
15941,7831270.321781648
15942,7741105.947229859
15943,50017441.79723537
15944,50813622.136576384
15945,13972492.14968346
15946,9946409.626557339
15947,7510050.653366728
15948,9472245.403464414
15949,8675895.440759454
15950,7452750.764771167
15951,7490253.6005870765
15952,7488681.046494039
15953,7447372.599843906
15954,9363414.371526511
15955,9358459.728907494
15956,7391798.657030489
15957,7457598.999683658
15958,7389230.429532888
15959,7472576.666085959
15960,8012113.359877638
15961,7401543.658930611
15962,7552409.197880914
15963,11678996.283242691
15964,11472206.777607815
15965,8213370.173823331
15966,49408727.37431957
15967,7479496.686842103
15968,47736621.99444207
15969,10770554.474109061
15970,42513071.32810382
15971,9773349.923951041
15972,10455484.133566257
15973,11862452.853488546
15974,12727165.9556337
15975,49611485.6104904
15976,7626087.392899269
15977,49770379.88752206
15978,50632745.72759903
15979,7406174.427510771
15980,7447372.599843906
15981,8076855.011533911
15982,8570002.738255933
15983,7566914.9275569925
15984,7566914.9275569925
15985,7496909.580454787
15986,7537992.915516057
15987,7533460.240601579
15988,7497585.692812721
15989,7639066.648848396
15990,7606727.783225276
15991,7512055.056242519
15992,7581754.805865259
15993,9947175.345750663
15994,9947175.345750663
15995,7612024.997382633
15996,7543135.535825361
15997,7596000.397674591
15998,8597107.958913296
15999,8692871.822169874
16000,50057092.32011489
16001,7447372.599843906
16002,43726457.91000888
16003,8741525.440909885
16004,7532083.966955733
16005,7407904.006539766
16006,9875104.38991515
16007,8615765.183147859
16008,8615765.183147859
16009,8499979.339210114
16010,50302054.1775806
16011,9226992.21326337
16012,8615765.183147859
16013,9220566.462008432
16014,11757450.726553189
16015,10068506.295892477
16016,10852814.20247308
16017,7994388.277005858
16018,45898194.39561908
16019,9971856.763583014
16020,7410737.9682571255
16021,7449643.125193112
16022,7449299.05466628
16023,7610302.852837906
16024,12103761.001385966
16025,7501222.994832307
16026,9709766.694563424
16027,7608084.54936153
16028,8492189.345701247
16029,49522004.487792015
16030,8489661.360918662
16031,49953441.73856415
16032,11055940.72461874
16033,49942612.56176043
16034,9645605.128287217
16035,7923206.807450353
16036,50176115.666453496
16037,8830232.59966619
16038,9744812.99190037
16039,8412258.837525226
16040,8585996.335868027
16041,7954053.979720553
16042,8112043.709773409
16043,7505854.333334957
16044,7505004.477061673
16045,12212012.887294114
16046,10977915.811451705
16047,10436247.22945557
16048,50565867.59699891
16049,9820558.582502406
16050,8657358.120709376
16051,47592571.22990144
16052,49302184.49015176
16053,9654238.544101994
16054,7564786.482085069
16055,7535684.192223234
16056,12655363.138795538
16057,12628882.31253601
16058,12665161.860719219
16059,7589027.428218909
16060,7593054.331311984
16061,7585345.667263419
16062,8458931.428120129
16063,8803129.169880573
16064,7488985.721002646
16065,7472215.461882678
16066,9401147.170083346
16067,10002283.302997055
16068,50186488.808858
16069,7506721.093732444
16070,7454088.891342346
16071,8811620.721189838
16072,9801425.644509532
16073,9713004.856242672
16074,7444224.844424404
16075,8320563.981870971
16076,8372509.19331146
16077,8979739.258502051
16078,9930585.330994148
16079,9831511.88066423
16080,50575074.65631774
16081,9635137.168668475
16082,50204102.57969398
16083,7419354.788976639
16084,7565928.740147268
16085,10821722.971688041
16086,9868701.06735684
16087,8593955.252723698
16088,50381232.98484626
16089,50745395.321991555
16090,7418357.824835085
16091,7653971.792750658
16092,7773232.3938094955
16093,8007311.597759338
16094,50248511.011875875
16095,8173026.969459472
16096,9843199.850142471
16097,8337977.273851781
16098,7498610.674848451
16099,50039477.63905166
16100,11767448.728334306
16101,7956420.301812363
16102,49324804.939719684
16103,7892859.147895505
16104,7464981.357512436
16105,7481175.140685759
16106,7471496.501033439
16107,8626763.221583128
16108,8593582.7150581
16109,8506815.112486528
16110,8603121.07847128
16111,9927120.54566624
16112,8746598.67380917
16113,7461164.859524407
16114,8516331.919152476
16115,8600182.330418512
16116,50582616.94903548
16117,7574438.987765587
16118,7527290.895744207
16119,9642750.223542258
16120,49938753.3298047
16121,7713582.65185494
16122,12107261.336348161
16123,7483032.54996941
16124,8497529.947270464
16125,8575773.882727712
16126,7875478.386775057
16127,8796472.308163691
16128,8471743.900250902
16129,12585459.478197977
16130,12371070.619555242
16131,7690664.01924823
16132,9805638.587457214
16133,7502345.068396123
16134,12289324.154751455
16135,7568474.966767532
16136,50854819.906778336
16137,7575332.489842525
16138,7653158.772817906
16139,9768044.695113827
16140,8788611.2881389
16141,7450696.096592184
16142,7445056.040811246
16143,50059698.54232447
16144,7567861.502095846
16145,8116648.941011322
16146,50280546.57180515
16147,7554617.246201719
16148,7542372.6876724055
16149,7531007.528186605
16150,7555674.148337863
16151,8681810.399085455
16152,8574473.199198972
16153,8484539.424168726
16154,7787033.1396709485
16155,7716962.566637126
16156,7474604.492587031
16157,49557917.66137325
16158,8399993.994965717
16159,9518055.772851188
16160,12249220.466711704
16161,10097933.875519272
16162,10078526.624218734
16163,49400163.09042219
16164,10616463.50901847
16165,11285944.836067077
16166,8217300.777729772
16167,9866116.024069985
16168,8092677.705705488
16169,7559822.235932807
16170,7979086.082534733
16171,7568796.075458442
16172,50496194.06751991
16173,9927120.54566624
16174,11142926.283413643
16175,9927120.54566624
16176,8607331.130468711
16177,8607331.130468711
16178,8601254.250821859
16179,8607331.130468711
16180,8607331.130468711
16181,12503194.739640806
16182,50284580.95347538
16183,49681041.00983601
16184,7536925.599229028
16185,50392741.80976093
16186,12042149.402366621
16187,11564214.784535296
16188,9675305.353958413
16189,12113563.357697207
16190,12551761.560420958
16191,12102876.902958076
16192,9817104.811023593
16193,8648174.095890494
16194,50168475.82254751
16195,7470515.414952612
16196,9813106.978661258
16197,9021491.160375731
16198,12697163.02686683
16199,8571085.72282902
16200,8607331.130468711
16201,50405354.529856764
16202,9202527.703508958
16203,50151625.38609013
16204,9769122.428200409
16205,9598308.405124638
16206,50118826.71787852
16207,8492661.91873458
16208,9766527.498797717
16209,9851813.51752869
16210,9819378.322482618
16211,9885675.78642254
16212,10064062.058547024
16213,11992542.933585469
16214,11487462.44566635
16215,50807169.95669514
16216,49475546.3484892
16217,7705009.977885417
16218,49039303.2986004
16219,9791204.917272778
16220,10132644.291687388
16221,50076111.47634059
16222,10858758.405886728
16223,10203820.655615276
16224,9082976.651157092
16225,10270632.29692946
16226,10138147.44167091
16227,12074547.421154428
16228,11915375.584690575
16229,7446192.011822865
16230,8731172.000951294
16231,11996451.310874624
16232,8594687.025792133
16233,8607331.130468711
16234,7773124.811076915
16235,7574261.675611992
16236,50795095.172983356
16237,11055940.72461874
16238,11286413.272828652
16239,10024565.266607106
16240,7575963.800822027
16241,7438748.275515667
16242,50798034.10672859
16243,7692336.787623071
16244,50092075.738371484
16245,10302782.986730807
16246,10138147.44167091
16247,10943176.21427045
16248,7560739.659666329
16249,8788611.2881389
16250,9790802.72654463
16251,50260645.98194595
16252,8159288.353464266
16253,50062168.47234545
16254,9815210.537640043
16255,9837608.854196616
16256,11523040.984234761
16257,9579536.05360153
16258,49770332.636354774
16259,9440215.292100815
16260,7744071.325951211
16261,8416182.187999122
16262,7554151.097027688
16263,8067841.640915004
16264,8459826.968465503
16265,8399993.994965717
16266,8590221.60578392
16267,8607331.130468711
16268,8586885.685018368
16269,7999531.527985076
16270,49922594.06081229
16271,49607922.12663013
16272,9868874.694845028
16273,9298949.501043808
16274,8750376.09957275
16275,8870495.67608681
16276,49398891.217846274
16277,50445325.76801148
16278,10123655.925842226
16279,9952678.495734183
16280,8092677.705705488
16281,8092677.705705488
16282,11489907.27596932
16283,8792399.871862393
16284,7533009.882836355
16285,8710948.498841345
16286,50650898.978175096
16287,7548434.552585224
16288,8033723.173424518
16289,8608258.38201341
16290,10018855.443853522
16291,9572389.785573598
16292,9319746.172176994
16293,7615931.667010689
16294,50214658.95061707
16295,9925622.78295186
16296,10861793.826139167
16297,7578204.671554265
16298,7477671.519142455
16299,49750749.2215658
16300,49710353.27844427
16301,8672884.359414065
16302,9687410.235350689
16303,9687410.235350689
16304,9880607.539898671
16305,10355540.251736205
16306,12212895.35516486
16307,7603759.555360245
16308,50215508.69556494
16309,8460187.314922784
16310,50251821.82311197
16311,7518193.944195612
16312,8722543.009824906
16313,8750905.170869883
