row ID,price_doc
19457,5725904.0
19458,7235836.5
19459,9841595.0
19460,49356750.0
19461,5432556.5
19462,5515229.5
19463,5894898.5
19464,5926531.5
19465,11858613.0
19466,5442620.0
19467,5066963.0
19468,53802652.0
19469,48069310.0
19470,9957918.0
19471,7869321.0
19472,7685209.0
19473,53524316.0
19474,6544677.0
19475,55582920.0
19476,5889047.5
19477,62107508.0
19478,55555300.0
19479,56130630.0
19480,6015157.0
19481,6643501.0
19482,5107740.0
19483,58174652.0
19484,5994803.5
19485,6109945.0
19486,6848807.0
19487,6078220.0
19488,5460046.5
19489,6566381.0
19490,5372195.5
19491,5826230.5
19492,6391442.0
19493,8433108.0
19494,56553760.0
19495,5743042.5
19496,53816950.0
19497,5454038.5
19498,5834792.0
19499,8943738.0
19500,8020450.0
19501,6001108.5
19502,5914885.5
19503,7685068.5
19504,7640889.5
19505,50707844.0
19506,48724850.0
19507,7365481.5
19508,6357262.5
19509,8609055.0
19510,58382450.0
19511,8413082.0
19512,55749250.0
19513,8133454.0
19514,5811386.0
19515,8311922.0
19516,5111904.0
19517,6545352.0
19518,6071529.0
19519,55397470.0
19520,7557034.0
19521,55731100.0
19522,55399670.0
19523,5223455.5
19524,61911412.0
19525,5620437.0
19526,5715552.5
19527,6047381.0
19528,5955873.5
19529,6178001.0
19530,7607503.0
19531,6570508.0
19532,8210971.0
19533,8292133.5
19534,6633699.0
19535,5837340.0
19536,61720144.0
19537,6230888.0
19538,7561576.0
19539,8360326.0
19540,7159841.5
19541,8572829.0
19542,8611892.0
19543,8358890.5
19544,54352600.0
19545,6204721.5
19546,6061722.0
19547,9633012.0
19548,8580787.0
19549,5515620.5
19550,5815824.0
19551,8269509.0
19552,50869470.0
19553,58977610.0
19554,7407978.0
19555,8917095.0
19556,7464139.0
19557,8018359.0
19558,8301261.0
19559,7359464.5
19560,8124961.0
19561,6199233.0
19562,7704139.0
19563,8666213.0
19564,53971664.0
19565,5403850.0
19566,56307620.0
19567,6114026.0
19568,6352184.0
19569,6163595.0
19570,4815636.5
19571,5091829.0
19572,5188359.0
19573,5091829.0
19574,4941546.0
19575,4941546.0
19576,5091829.0
19577,5126597.0
19578,5310593.5
19579,6764010.5
19580,6858825.0
19581,53933280.0
19582,6513541.0
19583,6112230.0
19584,6513541.0
19585,6899770.5
19586,6495300.5
19587,7997113.0
19588,6496030.0
19589,6828540.5
19590,48760596.0
19591,6805353.0
19592,5325229.5
19593,4825881.0
19594,6956853.5
19595,9119168.0
19596,51726064.0
19597,7062570.0
19598,4728068.0
19599,4976594.0
19600,9438688.0
19601,9795688.0
19602,9438688.0
19603,7206927.5
19604,6949453.0
19605,6845556.0
19606,55629504.0
19607,7845467.5
19608,58523692.0
19609,5218690.5
19610,6590115.0
19611,53799156.0
19612,54553976.0
19613,5699943.5
19614,4766835.0
19615,5076673.5
19616,57554004.0
19617,7113006.0
19618,8870453.0
19619,7997113.0
19620,49648468.0
19621,7280877.0
19622,5139995.0
19623,5139995.0
19624,5139995.0
19625,4944319.5
19626,5053619.5
19627,52961660.0
19628,37933864.0
19629,7079611.0
19630,5795521.0
19631,6910064.0
19632,6546124.0
19633,60683610.0
19634,5223127.5
19635,5295116.5
19636,5300479.5
19637,5295116.5
19638,5223127.5
19639,5216160.5
19640,6482234.0
19641,5108063.5
19642,5780032.5
19643,4976831.5
19644,4909904.0
19645,5308333.0
19646,5241153.0
19647,5241153.0
19648,5205733.5
19649,48907504.0
19650,6482895.5
19651,5223127.5
19652,6482895.5
19653,6546124.0
19654,6486070.5
19655,6547425.0
19656,6401026.5
19657,6358206.5
19658,6400165.0
19659,6361513.5
19660,11720539.0
19661,10632299.0
19662,9889337.0
19663,10000685.0
19664,11741349.0
19665,6546124.0
19666,6523930.0
19667,6046019.0
19668,8462072.0
19669,6775280.5
19670,6732036.0
19671,6667231.5
19672,8898897.0
19673,6780199.0
19674,6899770.5
19675,6611710.5
19676,9218004.0
19677,45114316.0
19678,5619410.5
19679,5520950.5
19680,6254164.0
19681,6254164.0
19682,6465501.5
19683,6465501.5
19684,6370687.0
19685,6241348.5
19686,6242555.0
19687,9426495.0
19688,9251510.0
19689,9636422.0
19690,9804846.0
19691,5244149.5
19692,7145212.5
19693,7375268.0
19694,56933868.0
19695,5019146.0
19696,5139590.0
19697,6495300.5
19698,54845572.0
19699,5069784.0
19700,4880078.5
19701,53411436.0
19702,5139995.0
19703,5103499.5
19704,6248586.5
19705,5492972.0
19706,54702896.0
19707,5318108.0
19708,5456476.0
19709,5321501.5
19710,56410620.0
19711,6523930.0
19712,5188359.0
19713,59793504.0
19714,6875214.0
19715,7032877.0
19716,53709876.0
19717,6764010.5
19718,6982153.0
19719,6883179.5
19720,5233386.0
19721,5277722.5
19722,4924422.5
19723,5185550.0
19724,5103843.0
19725,5277722.5
19726,5185550.0
19727,6698579.0
19728,6215126.5
19729,5188359.0
19730,5257707.0
19731,5185550.0
19732,5202944.0
19733,5188359.0
19734,5274331.0
19735,53613384.0
19736,6891050.0
19737,7045108.5
19738,5445121.0
19739,5226568.0
19740,5226568.0
19741,4979088.0
19742,4995523.0
19743,4603524.0
19744,4603524.0
19745,7011130.5
19746,8445370.0
19747,5325909.5
19748,5212133.0
19749,5295116.5
19750,5804467.5
19751,60931892.0
19752,51216276.0
19753,5139995.0
19754,5185412.0
19755,5427637.0
19756,5107217.5
19757,6314550.0
19758,5259038.0
19759,5325909.5
19760,6465501.5
19761,6576015.0
19762,6570180.5
19763,59609108.0
19764,5383717.0
19765,51700956.0
19766,7165322.5
19767,7658218.0
19768,7658218.0
19769,9525022.0
19770,8656119.0
19771,55115270.0
19772,7415444.0
19773,52252630.0
19774,5244149.5
19775,5277722.5
19776,52486108.0
19777,5185550.0
19778,5277722.5
19779,9324608.0
19780,9049118.0
19781,52820464.0
19782,5404837.5
19783,5258644.0
19784,5581172.0
19785,55924820.0
19786,7050503.0
19787,6812758.0
19788,5310593.5
19789,6117750.0
19790,6170916.5
19791,6206669.0
19792,5105018.5
19793,5185550.0
19794,5130081.5
19795,5188359.0
19796,5078609.5
19797,5967875.5
19798,5174763.5
19799,53017376.0
19800,56678150.0
19801,4642008.0
19802,5264848.0
19803,48345308.0
19804,5046743.0
19805,6816094.5
19806,5181483.0
19807,10071431.0
19808,9470832.0
19809,9089545.0
19810,9470832.0
19811,7904884.0
19812,10606550.0
19813,4903337.0
19814,4730242.0
19815,5131416.5
19816,54048276.0
19817,5399319.0
19818,5122995.5
19819,5166448.0
19820,5197563.0
19821,5368309.0
19822,5226568.0
19823,6975247.0
19824,7314915.5
19825,6635591.5
19826,7426202.0
19827,57461680.0
19828,56248136.0
19829,5152037.0
19830,5152037.0
19831,7162606.5
19832,6649697.5
19833,6782748.0
19834,6590115.0
19835,5511830.0
19836,54380212.0
19837,5199032.5
19838,5226568.0
19839,6307330.5
19840,6307330.5
19841,4968957.5
19842,5188359.0
19843,5188359.0
19844,5649750.5
19845,5241153.0
19846,5329355.0
19847,5261337.0
19848,5308333.0
19849,5295116.5
19850,5215168.0
19851,5078609.5
19852,5226568.0
19853,5078609.5
19854,5518562.0
19855,54460420.0
19856,5518562.0
19857,6426076.5
19858,6426076.5
19859,6779088.0
19860,10125166.0
19861,10027094.0
19862,53486964.0
19863,7371107.5
19864,8166006.0
19865,4880078.5
19866,5088388.0
19867,4695179.5
19868,6757890.0
19869,6426076.5
19870,6542352.5
19871,6808296.0
19872,5053914.5
19873,5310201.0
19874,5188359.0
19875,46223988.0
19876,4718147.0
19877,5127520.5
19878,5188359.0
19879,5311733.0
19880,47951028.0
19881,5223127.5
19882,5308333.0
19883,5261337.0
19884,51250496.0
19885,5226568.0
19886,6000576.0
19887,62725204.0
19888,5221177.5
19889,51323744.0
19890,5326879.0
19891,5321183.0
19892,8381760.0
19893,5244149.5
19894,8135995.5
19895,8075244.5
19896,7415444.0
19897,9326744.0
19898,6799704.5
19899,7146765.0
19900,6815344.0
19901,10606550.0
19902,9778924.0
19903,55005204.0
19904,9507963.0
19905,54314936.0
19906,50318640.0
19907,9369977.0
19908,53199108.0
19909,9277369.0
19910,9181867.0
19911,4909194.5
19912,5188359.0
19913,6012212.0
19914,53439384.0
19915,6254164.0
19916,5325229.5
19917,5258605.0
19918,7203848.0
19919,5244149.5
19920,56521784.0
19921,59943860.0
19922,6956853.5
19923,6692661.0
19924,6691563.0
19925,6093071.0
19926,7658218.0
19927,6781988.0
19928,5409745.5
19929,5241153.0
19930,5277722.5
19931,57831284.0
19932,6703689.5
19933,5919411.5
19934,6906404.5
19935,6576015.0
19936,7145212.5
19937,5223127.5
19938,9220286.0
19939,9181867.0
19940,9111985.0
19941,6082561.5
19942,6379024.5
19943,10427153.0
19944,8513243.0
19945,55408224.0
19946,7325213.5
19947,9644323.0
19948,5216160.5
19949,5308333.0
19950,7426202.0
19951,7400654.0
19952,6954618.5
19953,7196599.0
19954,7824834.0
19955,7997113.0
19956,8481648.0
19957,9337350.0
19958,5453402.0
19959,9993265.0
19960,9508924.0
19961,6081678.0
19962,6725205.0
19963,6473839.0
19964,5385820.0
19965,55448796.0
19966,5201575.5
19967,10606550.0
19968,9911835.0
19969,9470832.0
19970,5699943.5
19971,6254164.0
19972,6254164.0
19973,5383300.5
19974,6254164.0
19975,7527970.0
19976,7166526.5
19977,6982153.0
19978,7477564.0
19979,7432326.0
19980,7527970.0
19981,6732199.0
19982,53693284.0
19983,7057619.5
19984,6904665.5
19985,6799704.5
19986,57302450.0
19987,6779088.0
19988,5188359.0
19989,6495300.5
19990,5329355.0
19991,6715300.0
19992,8454537.0
19993,57637076.0
19994,8876878.0
19995,5190073.0
19996,52954780.0
19997,5226568.0
19998,5261337.0
19999,56389304.0
20000,5188359.0
20001,6680980.0
20002,7262778.5
20003,6770157.5
20004,6658104.0
20005,5261337.0
20006,4780441.0
20007,5223127.5
20008,5468328.0
20009,51320330.0
20010,5468328.0
20011,54378780.0
20012,4780441.0
20013,5288989.0
20014,59268144.0
20015,7007675.5
20016,5223127.5
20017,6968797.0
20018,53991070.0
20019,7426202.0
20020,6732199.0
20021,7328582.0
20022,7224035.5
20023,7032403.0
20024,6735696.0
20025,53115708.0
20026,59630910.0
20027,6630574.0
20028,6739713.0
20029,5993633.5
20030,5308333.0
20031,5308333.0
20032,54564850.0
20033,5241153.0
20034,56864556.0
20035,6994585.0
20036,6706121.0
20037,6620125.5
20038,58085280.0
20039,6589795.0
20040,6511972.5
20041,51976812.0
20042,5416906.5
20043,61205230.0
20044,51547348.0
20045,6833967.0
20046,5199848.5
20047,5223127.5
20048,5121075.5
20049,5223127.5
20050,5166448.0
20051,6445222.0
20052,6254164.0
20053,7110076.5
20054,6908309.0
20055,6557577.0
20056,7845467.5
20057,6620330.0
20058,54170624.0
20059,6098906.0
20060,5236344.0
20061,5223127.5
20062,5188359.0
20063,9954811.0
20064,53207770.0
20065,10363621.0
20066,5409745.5
20067,9116470.0
20068,52519360.0
20069,9565068.0
20070,6827214.0
20071,8642881.0
20072,8961549.0
20073,8642881.0
20074,6865562.5
20075,5973273.0
20076,6732199.0
20077,4853809.0
20078,10125166.0
20079,51153924.0
20080,5131853.0
20081,5226568.0
20082,8525757.0
20083,9745162.0
20084,59128508.0
20085,9679808.0
20086,5506950.0
20087,55863130.0
20088,5344252.5
20089,5301552.5
20090,8054308.5
20091,5487138.5
20092,5676061.0
20093,5747282.0
20094,5390654.0
20095,5435964.0
20096,10750299.0
20097,4978818.5
20098,4969892.0
20099,5750927.0
20100,5803258.0
20101,7501777.0
20102,56993256.0
20103,58544650.0
20104,5365531.5
20105,7915614.0
20106,5344252.5
20107,4978818.5
20108,4983831.0
20109,5435964.0
20110,5561468.0
20111,4963384.5
20112,5225042.0
20113,5190962.5
20114,12549783.0
20115,9108991.0
20116,55549028.0
20117,54969056.0
20118,5551631.0
20119,52644612.0
20120,12798813.0
20121,12260615.0
20122,11868539.0
20123,4887399.0
20124,7945684.0
20125,5510440.5
20126,5548912.5
20127,10207218.0
20128,11373434.0
20129,11555540.0
20130,11173376.0
20131,9429361.0
20132,7793059.5
20133,60094816.0
20134,8180962.5
20135,8083033.0
20136,4865424.5
20137,59644760.0
20138,5771603.5
20139,5294494.0
20140,11970215.0
20141,5413734.0
20142,10179585.0
20143,5392806.0
20144,4864618.0
20145,5598971.0
20146,5450253.5
20147,5391835.5
20148,8827472.0
20149,5880591.0
20150,53337420.0
20151,4938237.5
20152,51896550.0
20153,5361151.5
20154,5413734.0
20155,5225042.0
20156,5374594.0
20157,53179350.0
20158,10750383.0
20159,5736424.5
20160,5510798.5
20161,59917970.0
20162,5365531.5
20163,5073797.5
20164,5716606.5
20165,5445742.5
20166,5781266.0
20167,12615019.0
20168,5339122.5
20169,4719559.5
20170,8133636.0
20171,54467616.0
20172,5706866.0
20173,8247958.0
20174,4852499.0
20175,5099935.0
20176,5850820.0
20177,4790937.0
20178,4863244.5
20179,5479361.0
20180,7735762.0
20181,8229778.5
20182,51061988.0
20183,9148239.0
20184,5805495.0
20185,5399120.0
20186,5376437.0
20187,5464660.0
20188,57869372.0
20189,8026590.0
20190,5473709.0
20191,5578904.0
20192,5239291.0
20193,5590518.5
20194,7380893.5
20195,9088238.0
20196,9148239.0
20197,4969892.0
20198,5143497.0
20199,5571888.5
20200,12297654.0
20201,12216008.0
20202,11238492.0
20203,10207218.0
20204,11185093.0
20205,9614027.0
20206,4969892.0
20207,4969892.0
20208,7897698.0
20209,5361151.5
20210,5625387.0
20211,4969892.0
20212,13931266.0
20213,10221232.0
20214,5137625.5
20215,53961420.0
20216,5923501.5
20217,5736596.5
20218,5848425.5
20219,9129077.0
20220,9129077.0
20221,58092476.0
20222,4745968.5
20223,4774556.5
20224,55092068.0
20225,5743015.5
20226,5785946.0
20227,7926159.5
20228,5769471.0
20229,5195294.0
20230,5613126.0
20231,61795990.0
20232,11865551.0
20233,5716606.5
20234,9876430.0
20235,10052944.0
20236,5764744.5
20237,51046136.0
20238,9666720.0
20239,7455360.0
20240,59244140.0
20241,4545341.0
20242,6059402.5
20243,4938237.5
20244,5424821.0
20245,5500728.5
20246,4540661.0
20247,5949878.0
20248,4537662.0
20249,5066849.5
20250,7445270.5
20251,5453502.5
20252,4938548.0
20253,55029480.0
20254,9044582.0
20255,5387967.0
20256,7865084.0
20257,5367370.0
20258,53373612.0
20259,54749390.0
20260,5478984.0
20261,8125291.5
20262,4927076.5
20263,5510440.5
20264,5886032.5
20265,5878376.5
20266,8115198.5
20267,5410156.5
20268,5684503.5
20269,8472204.0
20270,4954618.0
20271,4573929.0
20272,46139908.0
20273,50709276.0
20274,58432348.0
20275,8061598.5
20276,8038916.0
20277,5500728.5
20278,7659188.0
20279,8966193.0
20280,5403810.5
20281,5557192.0
20282,8694696.0
20283,8698755.0
20284,9070739.0
20285,9614027.0
20286,10678274.0
20287,11326478.0
20288,56499628.0
20289,53360944.0
20290,4798161.5
20291,54115210.0
20292,7544281.0
20293,5716606.5
20294,9518441.0
20295,10524839.0
20296,10693675.0
20297,5822819.5
20298,4896879.0
20299,46903668.0
20300,5000516.0
20301,10964214.0
20302,11025088.0
20303,5588389.0
20304,5059043.5
20305,5075424.0
20306,7865980.5
20307,56229424.0
20308,5439286.5
20309,4938237.5
20310,46189884.0
20311,4938237.5
20312,4938237.5
20313,52598980.0
20314,57229480.0
20315,4707528.5
20316,8763322.0
20317,8678315.0
20318,8130430.0
20319,5190962.5
20320,5497249.0
20321,5074678.5
20322,4995326.5
20323,5445868.0
20324,5674785.0
20325,5290521.0
20326,5785946.0
20327,5358601.5
20328,60325700.0
20329,5024628.0
20330,5078746.0
20331,7926101.0
20332,57495304.0
20333,56338972.0
20334,5141591.5
20335,4900192.5
20336,5805495.0
20337,6578484.5
20338,5873590.5
20339,9070739.0
20340,6092277.0
20341,6017029.5
20342,5296332.5
20343,5412026.5
20344,5557192.0
20345,5108882.0
20346,5240181.5
20347,7640156.0
20348,4962438.0
20349,7326673.0
20350,4945750.0
20351,5050148.0
20352,59227340.0
20353,53899372.0
20354,8629653.0
20355,8868917.0
20356,7019855.0
20357,5168348.0
20358,5051877.0
20359,10693655.0
20360,5413554.0
20361,8810338.0
20362,7456135.0
20363,5984517.5
20364,4956757.0
20365,8210598.0
20366,6902409.0
20367,5803258.0
20368,5764744.5
20369,51452230.0
20370,5716606.5
20371,8598421.0
20372,8937545.0
20373,5455667.0
20374,9000245.0
20375,7755470.5
20376,7634706.5
20377,6534503.0
20378,8196124.5
20379,5909826.0
20380,7066446.0
20381,4865424.5
20382,55743724.0
20383,5402024.0
20384,9308780.0
20385,5103912.0
20386,5299071.0
20387,58293188.0
20388,5490514.0
20389,5201952.5
20390,5445446.0
20391,8760192.0
20392,5426604.0
20393,8325237.5
20394,7276013.5
20395,58663576.0
20396,5495141.0
20397,5410650.0
20398,5360633.0
20399,4938237.5
20400,4938237.5
20401,5016719.5
20402,56235256.0
20403,8674325.0
20404,8687951.0
20405,8760234.0
20406,59703276.0
20407,4900192.5
20408,4656379.5
20409,4557398.0
20410,8503513.0
20411,8241645.0
20412,5323631.5
20413,5144108.0
20414,5641292.5
20415,7756782.0
20416,51503388.0
20417,5464660.0
20418,51158130.0
20419,6043981.0
20420,52404590.0
20421,5716606.5
20422,4969892.0
20423,5676061.0
20424,5360633.0
20425,5776390.0
20426,4863244.5
20427,5565931.0
20428,56663180.0
20429,5528854.0
20430,5790493.0
20431,5778265.5
20432,5803258.0
20433,6018046.5
20434,8048012.0
20435,8737914.0
20436,9849462.0
20437,8756944.0
20438,5785946.0
20439,6008498.0
20440,61363052.0
20441,4863244.5
20442,56130650.0
20443,9614027.0
20444,55511348.0
20445,5461826.0
20446,5588192.5
20447,5411974.0
20448,5441954.0
20449,6469144.5
20450,10437181.0
20451,7854338.0
20452,4796202.0
20453,9479397.0
20454,4900192.5
20455,4900192.5
20456,7592253.5
20457,5588655.5
20458,5805495.0
20459,5769471.0
20460,4761166.5
20461,4761166.5
20462,55995572.0
20463,59185370.0
20464,5957727.5
20465,5175191.0
20466,5005821.0
20467,5156625.0
20468,5716606.5
20469,5500517.0
20470,5438435.5
20471,8760234.0
20472,5495364.0
20473,8803849.0
20474,5805495.0
20475,5215515.5
20476,5598369.0
20477,5621923.5
20478,10344092.0
20479,5462499.5
20480,5462499.5
20481,5492950.5
20482,5467578.0
20483,5427934.5
20484,8030477.0
20485,5222521.0
20486,9312164.0
20487,5805495.0
20488,5855694.0
20489,53837676.0
20490,48199300.0
20491,11012977.0
20492,8324742.5
20493,7337137.0
20494,5462499.5
20495,5279188.5
20496,5359216.5
20497,5319550.0
20498,8663389.0
20499,54635292.0
20500,11027335.0
20501,52525496.0
20502,5344252.5
20503,5796483.0
20504,4922594.0
20505,8580545.0
20506,11140688.0
20507,11000848.0
20508,5051138.0
20509,5456272.0
20510,5684503.5
20511,56362744.0
20512,53679664.0
20513,8505444.0
20514,5178718.0
20515,9148239.0
20516,7266405.0
20517,51971364.0
20518,4865424.5
20519,4940376.0
20520,5222608.5
20521,5440804.0
20522,57533988.0
20523,7075726.0
20524,5684503.5
20525,55610132.0
20526,5495135.0
20527,57431296.0
20528,5162160.0
20529,4893779.0
20530,8781571.0
20531,4893779.0
20532,5414917.0
20533,8760192.0
20534,59068972.0
20535,4938237.5
20536,4941267.0
20537,5677814.5
20538,10279619.0
20539,5613126.0
20540,52255004.0
20541,9129077.0
20542,9070739.0
20543,8372827.5
20544,7033559.5
20545,5732202.0
20546,5784263.0
20547,5440804.0
20548,5734702.5
20549,5735568.0
20550,53584348.0
20551,6756254.0
20552,5545234.0
20553,7949502.5
20554,52632144.0
20555,8838582.0
20556,5482184.0
20557,5417514.0
20558,56397364.0
20559,5784263.0
20560,59884960.0
20561,5522415.0
20562,5341709.0
20563,9308780.0
20564,58441930.0
20565,57871396.0
20566,5674288.5
20567,5112273.0
20568,56257716.0
20569,5525253.5
20570,4836875.5
20571,4894757.5
20572,4137109.5
20573,57596052.0
20574,4987164.5
20575,53402130.0
20576,4797201.0
20577,4917854.5
20578,4785295.0
20579,4842238.0
20580,4917854.5
20581,4842238.0
20582,5496801.0
20583,4847691.0
20584,4779932.5
20585,4769158.5
20586,5187161.5
20587,11064509.0
20588,11064509.0
20589,11110376.0
20590,11123590.0
20591,10885580.0
20592,11399942.0
20593,5956819.0
20594,55198348.0
20595,5600067.5
20596,5700922.0
20597,5622772.5
20598,5392169.0
20599,4801320.5
20600,52591056.0
20601,5084877.0
20602,4801320.5
20603,5251087.5
20604,5349239.0
20605,5691715.0
20606,56031868.0
20607,5462025.0
20608,5091880.5
20609,5091880.5
20610,5091880.5
20611,4752202.0
20612,5416937.0
20613,5091880.5
20614,8160082.0
20615,8095114.0
20616,4887237.0
20617,5284680.5
20618,5284680.5
20619,54909660.0
20620,6994973.5
20621,5777031.0
20622,5562415.5
20623,5726390.0
20624,6539182.0
20625,6022731.5
20626,6355713.0
20627,6240524.0
20628,5478248.0
20629,59094172.0
20630,6996390.5
20631,5123145.5
20632,5533305.0
20633,5494726.0
20634,5123145.5
20635,5563519.5
20636,5372443.5
20637,5149044.0
20638,5035507.5
20639,47090884.0
20640,5052177.5
20641,5244826.5
20642,5372443.5
20643,5191228.0
20644,4836875.5
20645,4790578.0
20646,4779932.5
20647,4836875.5
20648,6275666.0
20649,5486824.5
20650,5573729.5
20651,5040719.0
20652,5386328.5
20653,4706523.5
20654,55693252.0
20655,5395205.0
20656,5401051.5
20657,5401051.5
20658,55694144.0
20659,5499648.0
20660,5548372.0
20661,5641887.0
20662,5546169.5
20663,5601357.0
20664,5496801.0
20665,5601357.0
20666,4959493.5
20667,4898944.5
20668,4779932.5
20669,4746839.0
20670,5742075.5
20671,5671028.0
20672,5742075.5
20673,5741283.5
20674,5255182.0
20675,5575868.0
20676,5284680.5
20677,51442816.0
20678,7060095.5
20679,5780265.0
20680,5743852.5
20681,5562879.5
20682,5482895.0
20683,56675604.0
20684,62199824.0
20685,5199494.5
20686,5542680.0
20687,5201844.5
20688,5443000.5
20689,55144630.0
20690,59060816.0
20691,5443000.5
20692,5392169.0
20693,5533072.5
20694,5132717.5
20695,4934253.5
20696,5729324.0
20697,5372443.5
20698,53276090.0
20699,5785006.0
20700,5836563.5
20701,5285695.5
20702,5236153.0
20703,5285695.5
20704,51671000.0
20705,5330073.5
20706,5343692.5
20707,11969717.0
20708,9848920.0
20709,11969717.0
20710,9848920.0
20711,58513396.0
20712,49373180.0
20713,4933084.5
20714,53291000.0
20715,5674288.5
20716,5603241.0
20717,5923378.5
20718,4589293.0
20719,8871265.0
20720,7048892.5
20721,59661772.0
20722,9042558.0
20723,7314128.5
20724,10014423.0
20725,5539731.0
20726,5559881.0
20727,6179000.5
20728,59315364.0
20729,5490455.0
20730,5149044.0
20731,5785006.0
20732,5785006.0
20733,7141197.5
20734,6066089.5
20735,6943991.0
20736,7341968.0
20737,57271176.0
20738,4836875.5
20739,5269087.0
20740,4756984.0
20741,4836875.5
20742,4836875.5
20743,5508873.0
20744,5700922.0
20745,4783774.0
20746,5032388.5
20747,5674288.5
20748,5335064.5
20749,5281134.0
20750,5291779.5
20751,5361473.5
20752,5281134.0
20753,5335064.5
20754,5584331.0
20755,6869518.0
20756,6869518.0
20757,7163104.0
20758,7163104.0
20759,7244206.0
20760,11080721.0
20761,52932212.0
20762,4779932.5
20763,4779932.5
20764,4828746.0
20765,4790578.0
20766,53042200.0
20767,5032394.5
20768,6135344.0
20769,5097228.0
20770,5669725.5
20771,5285695.5
20772,5487824.0
20773,5401051.5
20774,5232587.5
20775,5232587.5
20776,50259988.0
20777,55664596.0
20778,6807322.0
20779,8046823.5
20780,5629045.5
20781,59598668.0
20782,5165832.5
20783,5337040.0
20784,7962921.5
20785,5741283.5
20786,7035624.5
20787,7834965.0
20788,5477752.0
20789,7128813.0
20790,5697023.0
20791,5496801.0
20792,5039381.0
20793,5221520.5
20794,5259501.5
20795,5669725.5
20796,5259501.5
20797,5232587.5
20798,5259501.5
20799,54452812.0
20800,4952042.5
20801,5281134.0
20802,5291779.5
20803,5484808.0
20804,11017114.0
20805,7840877.5
20806,11453839.0
20807,11110376.0
20808,11017114.0
20809,11017114.0
20810,11017114.0
20811,6035065.0
20812,59236812.0
20813,5489628.0
20814,5490433.0
20815,7457084.5
20816,8995186.0
20817,7650113.5
20818,8039206.5
20819,7910634.0
20820,6828122.5
20821,5690669.0
20822,5637048.0
20823,5490455.0
20824,57365130.0
20825,5633927.0
20826,5741283.5
20827,5197079.0
20828,6621488.0
20829,8186171.5
20830,7560461.5
20831,4790578.0
20832,4828746.0
20833,4779932.5
20834,7451743.0
20835,6711671.0
20836,5176710.5
20837,7991487.0
20838,7342852.5
20839,50749864.0
20840,8111494.5
20841,8095114.0
20842,4756984.0
20843,5086443.0
20844,5086443.0
20845,4756984.0
20846,4756984.0
20847,5490455.0
20848,5303873.5
20849,5277464.5
20850,8142124.5
20851,7183225.0
20852,5291779.5
20853,5189803.0
20854,5281134.0
20855,5189803.0
20856,5230285.5
20857,5653818.5
20858,5395205.0
20859,5785006.0
20860,50611880.0
20861,4667585.5
20862,4755463.5
20863,5125683.5
20864,4755463.5
20865,4352287.0
20866,4224373.5
20867,52109730.0
20868,5232587.5
20869,5622300.0
20870,5467495.5
20871,4727713.5
20872,55540904.0
20873,5335064.5
20874,5466252.5
20875,5011745.0
20876,7096395.0
20877,6869518.0
20878,4737877.0
20879,5489365.5
20880,7097799.0
20881,5526299.5
20882,7076542.5
20883,4881212.0
20884,5269087.0
20885,4836875.5
20886,56997344.0
20887,4875043.5
20888,4912228.0
20889,8007867.5
20890,8007867.5
20891,52503244.0
20892,51941304.0
20893,47811560.0
20894,11591158.0
20895,11187487.0
20896,13907636.0
20897,52850920.0
20898,5580306.0
20899,53316730.0
20900,5094488.5
20901,5309375.0
20902,5163040.0
20903,5323910.5
20904,5284680.5
20905,57929108.0
20906,5332827.0
20907,7090317.5
20908,6722048.0
20909,4800762.0
20910,4819435.5
20911,5445398.5
20912,4795940.5
20913,4710726.0
20914,5372127.0
20915,4795399.5
20916,5626618.0
20917,5352344.0
20918,5561162.0
20919,5571473.0
20920,5620667.5
20921,5246666.0
20922,5691715.0
20923,59285416.0
20924,56756900.0
20925,52062868.0
20926,5091333.5
20927,5627409.5
20928,5496801.0
20929,4842238.0
20930,4884524.5
20931,4818112.5
20932,4772515.5
20933,5195892.0
20934,6288833.5
20935,7081739.0
20936,7134376.5
20937,6677254.0
20938,8033231.5
20939,11530645.0
20940,11073813.0
20941,13970791.0
20942,5490455.0
20943,58289980.0
20944,5361473.5
20945,5291779.5
20946,5652299.0
20947,5361473.5
20948,5401051.5
20949,5348683.5
20950,59732916.0
20951,4990080.0
20952,5434062.5
20953,5401051.5
20954,5170934.5
20955,62494532.0
20956,5742075.5
20957,5565109.5
20958,13907636.0
20959,11710933.0
20960,5760761.0
20961,5133417.0
20962,5785006.0
20963,57478548.0
20964,5413052.0
20965,5633927.0
20966,5014949.0
20967,4836875.5
20968,6179000.5
20969,5157508.0
20970,7198773.0
20971,7222141.0
20972,7198773.0
20973,7163926.0
20974,7120936.0
20975,7222141.0
20976,6622018.0
20977,5549383.5
20978,6764025.0
20979,5533072.5
20980,5212859.0
20981,54939412.0
20982,5742075.5
20983,5085719.0
20984,56018004.0
20985,5603241.0
20986,5230285.5
20987,53687390.0
20988,58312856.0
20989,5246666.0
20990,5149044.0
20991,5395205.0
20992,5047350.5
20993,5022862.5
20994,5395205.0
20995,5618798.0
20996,5729036.5
20997,55658820.0
20998,59082356.0
20999,60408356.0
21000,11323455.0
21001,10299390.0
21002,5490455.0
21003,13736327.0
21004,11520445.0
21005,5345718.0
21006,5293511.5
21007,5047350.5
21008,5395205.0
21009,5401051.5
21010,5395205.0
