row ID,price_doc
24505,9477543.537200272
24506,8807943.110092878
24507,9208981.251806531
24508,8928912.994944777
24509,9899483.648428414
24510,8949847.390769234
24511,58768079.8016261
24512,9416960.679846616
24513,9809213.832917029
24514,9246838.579106178
24515,8664899.760893071
24516,10576409.286564704
24517,8718739.530451473
24518,8717325.648672082
24519,8444441.552503373
24520,8395094.804542933
24521,8715200.79200542
24522,11030383.808396228
24523,10545939.676678045
24524,10687257.603605418
24525,10744017.05052115
24526,9246355.961488968
24527,8928620.57677312
24528,8772017.002608439
24529,8921294.90195641
24530,9098113.41496902
24531,8758215.216313243
24532,54222943.91626978
24533,9784045.127042653
24534,9128480.964300005
24535,8763434.717695937
24536,53629059.87041013
24537,9537044.168274371
24538,57813616.34859645
24539,8744396.509750351
24540,10918543.880271846
24541,8468333.294660494
24542,8472981.221838951
24543,8910037.184053967
24544,8930364.749907581
24545,9292621.229944693
24546,9264780.231904507
24547,66611468.39135653
24548,9428567.06220231
24549,8536772.230335884
24550,8548837.180386603
24551,10545326.843047269
24552,9407657.835501166
24553,10043661.615275992
24554,8663919.133948443
24555,73792081.71652155
24556,8250468.416261587
24557,8638797.796398256
24558,9180380.885191403
24559,55433587.35927838
24560,59866154.25541265
24561,8860392.561286068
24562,52172863.092577085
24563,7805199.9128702935
24564,8821404.428986771
24565,8590729.792114496
24566,8229877.171641847
24567,56527020.81814046
24568,8691562.546583608
24569,8086032.689921416
24570,59830534.80047585
24571,7847543.229570713
24572,7763223.135072263
24573,7770698.615677185
24574,10397743.258805705
24575,8635637.403041732
24576,41523591.965892166
24577,9631323.008517522
24578,8091576.22487684
24579,8675276.068335159
24580,9225654.700280812
24581,9461552.853789572
24582,8746657.586226879
24583,9156362.503478732
24584,10576551.887586663
24585,9408868.923782852
24586,8379629.167217888
24587,7796128.814441001
24588,8500013.895624701
24589,49905044.67036098
24590,65056382.737730935
24591,8125024.730429694
24592,8660692.474271897
24593,10308522.85965304
24594,10111117.802311745
24595,8774890.140850665
24596,8838686.035848448
24597,8652673.12921255
24598,8481491.47353504
24599,8141738.078837199
24600,8028964.761347121
24601,8234684.4587835
24602,8096992.240802733
24603,8479152.24887656
24604,7828215.054209989
24605,7744706.226033911
24606,7398973.642150935
24607,8486155.30942819
24608,9259408.406648204
24609,9864718.49603061
24610,10771464.534871746
24611,10850524.395648811
24612,8736659.178029273
24613,7889703.31558115
24614,8412695.936780903
24615,8304132.740677249
24616,8330726.0867400635
24617,57838991.4665384
24618,56191287.02517606
24619,8686972.595942229
24620,8425642.963675022
24621,8681443.395051615
24622,8100298.387839176
24623,8525101.547871472
24624,8747724.655118696
24625,8436870.126255516
24626,8919632.309427334
24627,7922983.824794926
24628,7716642.17869922
24629,7566252.956928924
24630,10985980.932762185
24631,55451601.46012767
24632,9571146.023099152
24633,10089044.039769806
24634,9931585.78182034
24635,9570784.67978489
24636,10501216.624297403
24637,9450636.882192295
24638,62931027.414827794
24639,8338135.0369789135
24640,8359197.196379324
24641,11864175.036820427
24642,44813529.56834163
24643,11109087.878031643
24644,8655911.84035142
24645,7869870.741678856
24646,8418004.29009007
24647,8597689.456180915
24648,10936060.998415409
24649,9488604.69150025
24650,9303249.429018958
24651,52920386.62690422
24652,7888749.587682098
24653,8979033.408833055
24654,8329322.563422831
24655,9380824.267734578
24656,63604792.371614724
24657,8432265.251922937
24658,8479587.179362373
24659,55497646.10476108
24660,8721560.121148989
24661,8757108.946872082
24662,8441779.45987398
24663,8983211.39121654
24664,59623797.84792973
24665,7531847.112157168
24666,8291195.704432292
24667,7433062.279031621
24668,7911534.409596702
24669,8405804.085312469
24670,8607370.387374202
24671,7642383.521311304
24672,7568434.365213854
24673,7813849.809715319
24674,66812892.58386326
24675,8524354.816980133
24676,8445991.647569017
24677,11582890.350011818
24678,8067729.443141237
24679,8038998.309041871
24680,8125514.165041195
24681,59124568.49179414
24682,10482253.09689697
24683,10831198.761688171
24684,11047974.395831201
24685,9602782.238407757
24686,8327387.70923136
24687,8091040.799018791
24688,7835962.469977839
24689,8589201.35596845
24690,8807623.416569037
24691,45587059.128717974
24692,8749319.690938296
24693,9016194.214532426
24694,46577925.85192436
24695,8476708.253503136
24696,8883958.469264464
24697,8148974.430399338
24698,8374570.066180756
24699,8759882.676234715
24700,8576914.061492227
24701,8655238.546701847
24702,8206168.43236213
24703,8320112.260091359
24704,7976165.509197058
24705,8056602.610455107
24706,8929270.315640684
24707,8511426.581956748
24708,8431030.002643844
24709,48676119.82470155
24710,8659507.15099208
24711,8604412.785418041
24712,8629720.412156831
24713,8607712.065130409
24714,8761003.234173907
24715,8690280.929307949
24716,9720209.992081163
24717,8849086.990455568
24718,59031630.83914131
24719,8951238.379504966
24720,9605604.320407981
24721,8594765.75504557
24722,8397288.41729512
24723,8870526.51772802
24724,8396421.743775673
24725,8371757.287148446
24726,8358166.378403818
24727,8200218.153492894
24728,8055521.220347557
24729,58167630.78951609
24730,8292366.446702912
24731,8492245.829828834
24732,62004783.57180303
24733,8636103.74471418
24734,8807770.924290573
24735,8771355.687903829
24736,8563818.062687922
24737,8438245.78252483
24738,8497633.870979208
24739,8938132.228920564
24740,8501527.69374131
24741,9206573.459096124
24742,9050892.940796327
24743,9762679.066518832
24744,9663733.295206448
24745,47798844.86756781
24746,9579561.192198094
24747,49704304.06087911
24748,8761024.386493012
24749,8369297.474766059
24750,66703839.02750382
24751,8381674.526100589
24752,12180018.078774612
24753,11102627.568301046
24754,9843847.63082544
24755,8916149.802657764
24756,9871501.548223816
24757,9572865.524311071
24758,8962394.626250908
24759,8551401.145717451
24760,47896874.69206138
24761,8650064.856738135
24762,6152206.404462932
24763,6635978.252747828
24764,6106905.100725018
24765,57489836.76750466
24766,6497322.156493673
24767,6148986.84316874
24768,6388509.738482725
24769,6420751.598974554
24770,6546574.583342308
24771,7714235.142652404
24772,7730059.03388734
24773,52900775.29501575
24774,54037321.39535676
24775,7197103.79979703
24776,6431556.170576373
24777,56738625.862390876
24778,7878832.84670941
24779,7194981.9506022595
24780,7795468.651762925
24781,7783005.002063947
24782,5996905.963905236
24783,6157203.393707017
24784,57721378.02303274
24785,6251421.994599057
24786,42905243.96715525
24787,6233470.259713214
24788,6791117.5970159685
24789,6791484.0772561645
24790,7263767.6828413885
24791,54480682.84508027
24792,6229737.558218785
24793,6121716.401872513
24794,5997885.396488645
24795,6022229.835439687
24796,65228407.355404496
24797,6322342.883393957
24798,6171900.34951722
24799,6193885.312891027
24800,6365079.530723275
24801,6131851.973637323
24802,6838398.052848929
24803,6447834.0869087055
24804,6543867.287710505
24805,6745637.827058103
24806,9857030.346657129
24807,9621923.034158785
24808,8553027.974800395
24809,55152392.76808627
24810,7764723.80427748
24811,9055523.689561322
24812,6169927.986819417
24813,6215447.100738796
24814,53115346.514681876
24815,6286597.727475322
24816,6206533.656873925
24817,42861956.373384476
24818,6020180.416623812
24819,6998902.625277562
24820,7121480.488322664
24821,6886206.560137302
24822,7118528.658551609
24823,7135215.515792113
24824,7489860.560773708
24825,49830684.9515364
24826,8007397.202761743
24827,7995856.738046497
24828,7862099.185329666
24829,5970727.897538349
24830,6085676.442168324
24831,6095146.069154118
24832,6241597.275298828
24833,6313118.524442617
24834,7027305.71650539
24835,6945873.815467096
24836,6905750.705831235
24837,6411748.497481344
24838,6376908.13403366
24839,61921237.69908269
24840,6005080.628110479
24841,6395429.005607434
24842,6551711.495779757
24843,6189934.334109041
24844,63352976.38908082
24845,6416067.4486354925
24846,60022419.60454531
24847,62544372.30573058
24848,5991035.620239808
24849,7562618.353104277
24850,7661758.443542406
24851,7541688.989021268
24852,64426245.544011846
24853,6397516.146739736
24854,6972310.489608718
24855,62112242.78689246
24856,7256097.6574633755
24857,6718402.655912995
24858,7244650.755189091
24859,6541334.083721692
24860,61858589.874871
24861,8115263.806317486
24862,7431885.999194214
24863,8424576.728608003
24864,7137179.254385361
24865,6735982.8067434365
24866,6590011.728673367
24867,6776100.669514831
24868,8142726.712085113
24869,57439588.87845938
24870,5866209.6672371235
24871,5738715.24635065
24872,7547680.893531902
24873,53852840.625933126
24874,7019654.424660543
24875,43920117.07153106
24876,7508272.285111966
24877,7610887.756733147
24878,6214630.971877633
24879,57733546.16203189
24880,6864000.045881699
24881,6346519.337149144
24882,6275868.900071835
24883,6274485.121927807
24884,7191431.727883222
24885,6256707.2625374915
24886,7254613.564348545
24887,7485122.982923748
24888,7286068.373469008
24889,7488528.37688056
24890,6646227.410984199
24891,6511625.724109317
24892,6498244.258309604
24893,6479865.949184505
24894,6387776.336564001
24895,7121897.901222846
24896,7066011.892640853
24897,58049678.20341851
24898,6053387.7401927635
24899,6063119.257229359
24900,6310637.075092523
24901,6261768.785474556
24902,5881173.69501691
24903,5936245.075281426
24904,7287663.136192014
24905,7322781.438958043
24906,6428506.844600946
24907,6060467.457781217
24908,6060158.273260365
24909,6002815.436021536
24910,6060860.438176974
24911,6371660.416437715
24912,6367411.233262087
24913,6207581.176477317
24914,6639943.82849603
24915,50333832.01654154
24916,6719770.668160813
24917,55387465.29721083
24918,6637239.178793988
24919,6366907.8447438935
24920,7066764.70810972
24921,6837963.544554127
24922,7472873.782699827
24923,54865746.00375059
24924,53309746.73417728
24925,6716043.961711465
24926,6826501.004903861
24927,6921117.023597632
24928,6688026.330242314
24929,7122001.299109474
24930,7095705.688504394
24931,6468128.359228702
24932,6485673.341697862
24933,6335848.013635984
24934,6196312.554868738
24935,45415657.39946617
24936,6442858.885253996
24937,6787849.727998878
24938,6734959.910098149
24939,6512527.360638501
24940,6538955.204772648
24941,6141769.737789817
24942,6249613.314480321
24943,6197303.948794397
24944,6491881.347409293
24945,51392087.62931135
24946,7202840.593470296
24947,7088348.96787153
24948,7441584.894160861
24949,6310590.897629115
24950,6388149.306056762
24951,6108760.66618183
24952,6228106.976611073
24953,6112174.367863549
24954,60972149.494205534
24955,6214421.706086341
24956,6322658.26863015
24957,6229953.19990774
24958,6020926.1886539655
24959,6061917.940415258
24960,6822722.461694489
24961,6497150.149279435
24962,6741834.211648399
24963,6941156.131470306
24964,6074409.576315972
24965,54862824.876110986
24966,6429938.128423699
24967,6066299.8553810865
24968,6187913.5544368625
24969,6274839.011936679
24970,6459233.719721896
24971,6733224.314190448
24972,66227977.46411951
24973,6727493.825776891
24974,6611656.606840547
24975,6410686.978887804
24976,56643434.52085097
24977,7749840.386919705
24978,7500939.956404645
24979,7339630.351250593
24980,6542578.865095664
24981,6508756.169938633
24982,6143966.879907003
24983,57241515.74328767
24984,55784494.85313739
24985,6433809.701804202
24986,6148948.138747475
24987,6380208.297516914
24988,6108011.0110384505
24989,61907040.24269535
24990,49916075.75896621
24991,52333012.74207325
24992,6860275.774699502
24993,6730279.6600388875
24994,50827166.14842412
24995,6348145.266811727
24996,6603782.976743997
24997,6631702.160230252
24998,6639824.832809316
24999,6169927.986819417
25000,6169927.986819417
25001,6422870.508329691
25002,6386506.612776059
25003,6097101.917219748
25004,6450662.9131658515
25005,6000758.827430228
25006,6243524.578735666
25007,6238101.507106537
25008,6108820.420197019
25009,6292618.077363073
25010,6312488.936858737
25011,6558079.288607714
25012,6281174.8248601025
25013,7509625.0084644705
25014,8093600.415555969
25015,7040364.959874686
25016,7842777.534169992
25017,6410444.798840234
25018,7375303.973900393
25019,51585149.92059411
25020,7569274.671947176
25021,54157898.155677184
25022,7293920.606061175
25023,7176841.70476136
25024,7692982.9273089785
25025,7661635.3673757035
25026,7624096.058516445
25027,7600344.869216284
25028,7665013.717008747
25029,52742664.162677854
25030,6726807.9100347925
25031,6545575.247799998
25032,6598528.007423526
25033,49367810.28975378
25034,6016782.097270092
25035,6051970.627752665
25036,5968615.3495244915
25037,6043519.853359388
25038,6774310.729212148
25039,55219867.01222569
25040,8734059.840183735
25041,6318795.252696797
25042,6339376.081674512
25043,5974588.914689304
25044,7128207.912109541
25045,7243982.031110378
25046,7437568.030478943
25047,7363218.000181915
25048,6276695.858269372
25049,6510477.765126575
25050,53302212.854535595
25051,54377356.17379713
25052,55794074.43692355
25053,6466058.753031035
25054,6326434.226608476
25055,6218066.935741203
25056,6324245.163995935
25057,6345662.44172651
25058,5864422.476379478
25059,50804309.764814734
25060,60808586.46490802
25061,6448246.342154747
25062,6489987.675244113
25063,7437107.738160122
25064,7116449.976027595
25065,6787760.619119327
25066,7086036.566691961
25067,6630551.200773101
25068,7137900.093763746
25069,6183793.851068644
25070,7131358.579418296
25071,6725713.061890524
25072,6335626.786030807
25073,6049688.89232966
25074,6152382.646845861
25075,49474253.26861417
25076,6014137.670907696
25077,6218107.3734676335
25078,7600043.657054795
25079,7663804.697964348
25080,56304795.49686229
25081,7667954.556863029
25082,7135185.867466398
25083,52921374.5358199
25084,6577871.019303068
25085,6902944.828269207
25086,7276264.494622648
25087,6698243.533129539
25088,6642660.042671702
25089,6037787.488751281
25090,6395187.970104369
25091,7783968.203577463
25092,7805438.836620953
25093,7054494.267683886
25094,6787219.561098851
25095,6214853.462836703
25096,6009286.49121732
25097,6218670.074607878
25098,58619358.75121385
25099,6985691.197818009
25100,6144030.9667469375
25101,7148101.46485894
25102,6901919.28876303
25103,6940945.235009392
25104,6500112.320556931
25105,6475978.7720121965
25106,54873317.44632824
25107,6522104.24069308
25108,6482274.680169035
25109,6656576.846942902
25110,6930376.686273753
25111,6819649.704209966
25112,6751869.088131538
25113,6145041.02222861
25114,7232906.760905271
25115,5950047.920697725
25116,6948593.363020275
25117,6537471.487156637
25118,6091780.733138633
25119,6222922.482817046
25120,48127142.010460526
25121,7709631.270738056
25122,6987705.815103013
25123,5950522.489345882
25124,5977252.750952074
25125,49967924.05060771
25126,6062502.824372133
25127,6713890.981597388
25128,7142798.803366441
25129,7047454.558762835
25130,7125964.881200882
25131,7198120.756129894
25132,7378749.729986543
25133,50361408.137731165
25134,7702046.131577322
25135,6067074.008126907
25136,5985886.976458681
25137,5977525.17105259
25138,8538853.230741028
25139,7569915.2871674355
25140,7913461.7954925075
25141,8038011.502582282
25142,6336642.649813389
25143,6270320.330756241
25144,6322694.799668998
25145,6420988.904023196
25146,53111258.808564425
25147,8361268.177237039
25148,6952831.249013083
25149,46567977.3788176
25150,55844716.646282434
25151,6755024.386591579
25152,6102306.31248493
25153,7250632.682819722
25154,6882449.320956869
25155,7293539.35553899
25156,7366767.73176953
25157,52098839.29322165
25158,7479476.373951735
25159,7519278.911974039
25160,6871018.051562816
25161,57055388.16491713
25162,51932770.24852112
25163,6965271.639796607
25164,6029084.242561081
25165,5610549.258281145
25166,5762021.421269691
25167,5475605.961672957
25168,7176730.834487615
25169,7169318.692184646
25170,7079286.131297126
25171,7051148.138141004
25172,6223910.410179466
25173,6192207.183718447
25174,5704588.639505658
25175,5803340.179110803
25176,5513913.864777752
25177,6028613.053875646
25178,6153161.226887432
25179,6893773.484979551
25180,56084512.41778283
25181,8309896.417252133
25182,6884296.6217844635
25183,8133814.733720018
25184,6601276.7644500425
25185,6034795.467336663
25186,56595047.45965068
25187,6736587.308505149
25188,6480114.709421399
25189,53588620.06915425
25190,6842025.86708151
25191,6252688.942040496
25192,5934028.601296226
25193,5883161.019883319
25194,6227623.073214287
25195,5824146.2713990295
25196,6144875.709561986
25197,8154779.656156244
25198,6485046.457240314
25199,7044153.818919782
25200,7273239.799231423
25201,7188323.64651921
25202,7603033.796349119
25203,7568903.321356656
25204,7150626.646624627
25205,48521906.40943502
25206,6116386.865870646
25207,6079957.762817092
25208,6336861.849040492
25209,56494864.10495187
25210,7612729.24460824
25211,6401657.982119102
25212,7011287.0922320485
25213,7927117.127154302
25214,6557674.386002828
25215,6686210.250127654
25216,6332705.301810652
25217,54490873.613606036
25218,6544032.62778271
25219,6523550.166275484
25220,6268771.192109762
25221,6601276.7644500425
25222,6601276.7644500425
25223,6961033.102282628
25224,6940965.82220294
25225,70305359.36740984
25226,6824106.517228905
25227,6471634.469278082
25228,6513248.817687314
25229,6432158.802689321
25230,6153493.477220126
25231,6371111.669376867
25232,6024231.92385846
25233,48215816.490140185
25234,56828643.87032126
25235,7096872.917174533
25236,6503171.345813673
25237,6484609.374496835
25238,6607901.525154696
25239,6537295.395959467
25240,6293043.161590756
25241,7225711.684579905
25242,7843997.960358145
25243,49433447.79218677
25244,7473803.40011414
25245,53079519.7851183
25246,9381813.659985641
25247,8745685.334546247
25248,7970471.210508341
25249,47030984.13322683
25250,7883601.4939488135
25251,8682910.686895706
25252,8225065.442020856
25253,8428138.0448508
25254,8383612.062584454
25255,8724264.699175205
25256,8801439.576311354
25257,6523862.680693941
25258,9161310.445925362
25259,8630887.54962316
25260,8243463.598876521
25261,8614388.109433291
25262,8620883.804946044
25263,8417373.530977394
25264,9021873.29723782
25265,8800856.215055179
25266,8151155.699264273
25267,8546813.059012266
25268,46238557.208784
25269,8887066.008076685
25270,6933721.56522973
25271,7711946.632097108
25272,8807565.436693262
25273,7823105.537474286
25274,8697977.498140093
25275,6555909.456331449
25276,6838256.299166193
25277,46613044.670248166
25278,56983564.85526894
25279,8943803.399609542
25280,8219489.4075951185
25281,7340460.36957966
25282,55291389.64745709
25283,8843480.585511811
25284,8577804.711252438
25285,6923458.7187955035
25286,7709019.174378237
25287,8079709.250712505
25288,59050599.78268622
25289,8877305.015296046
25290,9347652.69829166
25291,9212114.296217497
25292,8500358.881341858
25293,8082809.730256725
25294,8009495.915360963
25295,7982782.510064803
25296,8320859.896518329
25297,7833284.710756039
25298,7472737.983361255
25299,7246980.483763183
25300,53401278.50572312
25301,7779231.913078073
25302,8695916.257260164
25303,8709744.670522174
25304,8223426.201401355
25305,7451489.93441985
25306,8049227.378096068
25307,7295315.569557883
25308,6360979.655337456
25309,9912508.810899206
25310,9541563.666422645
25311,52006201.75576492
25312,65640853.64289804
25313,58960159.769409716
25314,7422022.944309121
25315,7586765.765667109
25316,55973532.24385668
25317,7697007.487391001
25318,6952241.7856793925
25319,7748057.917834366
25320,7700878.021649072
25321,8923078.247384936
25322,8738983.918139767
25323,8443590.475403555
25324,8099631.934690362
25325,8232096.366033699
25326,7836891.220166039
25327,53819127.69211985
25328,8300829.8774933815
25329,8317849.6666234825
25330,8493811.48275337
25331,8203909.255481062
25332,8561699.910826176
25333,8862572.33851076
25334,6809857.129933252
25335,8577686.987309124
25336,7098825.48074865
25337,9097681.282318925
25338,9278925.83832618
25339,50354951.335835025
25340,9464427.49031791
25341,65160278.3625873
25342,52713396.01023354
25343,7587741.710186943
25344,8402058.451675903
25345,7847104.1933787875
25346,7307447.5231260955
25347,64082435.67157155
25348,7753354.955354432
25349,7568631.475752929
25350,8122500.040621035
25351,49898633.40660983
25352,8751580.988605272
25353,8257322.085007831
25354,8144836.01011621
25355,6820598.51097811
25356,7201892.011425234
25357,7868483.122170417
25358,8713335.591874534
25359,8547497.34003514
25360,8300489.904750356
25361,8147615.6733729765
25362,7761087.636306828
25363,7899607.246518064
25364,7973158.231146343
25365,7863844.377776993
25366,55893614.80446239
25367,49975765.76811585
25368,7980912.81796368
25369,7600967.937503731
25370,8250886.6238935795
25371,6519631.802535643
25372,6541905.765212434
25373,8711047.526947305
25374,7812003.4518152345
25375,7279173.056388352
25376,53274243.420362696
25377,60880529.69433105
25378,8351078.850471264
25379,8257502.162099274
25380,8293379.9196887575
25381,8583139.543363728
25382,8010912.518179534
25383,7804961.264426816
25384,6286871.373401374
25385,6821790.270522914
25386,8377072.61997395
25387,8316844.909926303
25388,8313746.594609844
25389,8169317.108987909
25390,7713726.212047124
25391,8105432.849558106
25392,8198951.347286595
25393,9021438.28767615
25394,7384676.430518007
25395,59797831.75998525
25396,8957646.976270704
25397,6822909.973195637
25398,8646612.2737313
25399,7529092.419506406
25400,7655304.800897609
25401,7963095.768809734
25402,7207048.865279857
25403,7389429.453193825
25404,7195673.633074449
25405,7044903.9893130995
25406,8669848.884631194
25407,8628480.796337515
25408,8030109.383449392
25409,50781989.97824104
25410,61295826.53908025
25411,8440491.62822684
25412,10867737.351594707
25413,51106558.73954305
25414,55545331.0466378
25415,8460331.04495137
25416,7490417.467891119
25417,7503313.929324945
25418,7640051.648455983
25419,7527789.718162695
25420,7420807.563818084
25421,53970721.772951886
25422,8195062.240878791
25423,55733243.72887765
25424,8129566.605265601
25425,57742409.8036606
25426,8945846.254543997
25427,9250079.47941968
25428,7770696.421927176
25429,8165985.090270346
25430,7803107.597370416
25431,8021259.717681194
25432,7832280.616850272
25433,7826115.541298632
25434,7893781.735366065
25435,57094525.96744566
25436,7834562.65495738
25437,7890841.244582601
25438,7086915.709526686
25439,7027319.241314931
25440,6957871.684828287
25441,8091896.3215357065
25442,8419752.253471397
25443,8434893.967666073
25444,62492114.26212679
25445,7260821.226498466
25446,7257127.96790711
25447,8375685.072600836
25448,9093948.535905285
25449,8375685.072600836
25450,6977139.423710654
25451,8328483.003275143
25452,48168208.59915623
25453,7398276.550018379
25454,7562892.303062076
25455,56083685.70627965
25456,7976361.961351575
25457,7945187.375514798
25458,7899761.571853796
25459,7023037.502574084
25460,6760828.046937388
25461,7468594.071677597
25462,7186815.138300447
25463,52717039.05147484
25464,7536219.368037812
25465,7914234.011679426
25466,9041636.710266128
25467,8006649.481602522
25468,45586297.288680464
25469,7492051.731595894
25470,8721234.896416586
25471,6896222.056044467
25472,8076744.1385321
25473,51359265.28849563
25474,8154091.754180437
25475,46262315.89042094
25476,8542916.29361757
25477,63869248.00336848
25478,7543400.754949693
25479,64117858.85434893
25480,6808147.342312114
25481,7581322.530154465
25482,8015349.007935952
25483,52642944.72781251
25484,9887158.229479125
25485,7110042.435991704
25486,7633397.503462782
25487,57765708.95540169
25488,10051541.121949054
25489,9482502.646767674
25490,10862546.871851383
25491,52726285.68236937
25492,54476026.84970562
25493,8384869.6424072925
25494,7873802.836527765
25495,8355937.398363417
25496,8223461.525743702
25497,57821060.38130213
25498,6416336.48712608
25499,54815173.51218563
25500,8008121.559345217
25501,10591531.0826323
25502,11242889.632119626
25503,11214098.886918573
25504,8165463.419074213
25505,7685830.070118956
25506,7432291.364968911
25507,48248173.57177183
25508,8056752.586389124
25509,8265244.053147063
25510,8827358.062426658
25511,47964027.65995225
25512,9179361.674350636
25513,8645186.108442895
25514,7158205.543259906
25515,61333118.01782061
25516,8063281.424485743
25517,8533058.699485235
25518,8756041.384052983
25519,8344367.042690715
25520,58696181.38471095
25521,8364112.163119949
25522,8787418.6225601
25523,8283063.839161117
25524,8184981.013834126
25525,8792664.393858723
25526,48729645.38389824
25527,8373631.715686474
25528,9058228.447693052
25529,8731432.022039467
25530,8233646.77044527
25531,53722200.09829633
25532,8856641.183343163
25533,6626770.200837684
25534,8889516.876004796
25535,7356066.746008208
25536,57029866.496315554
25537,7520765.946798421
25538,8375286.185175847
25539,6563665.625669991
25540,62391645.55652492
25541,7549285.145547684
25542,7817538.146546081
25543,58112455.676490024
25544,7786687.040022757
25545,61186257.83318056
25546,8324084.922986783
25547,8316011.715236459
25548,8044164.558386968
25549,7565244.354303395
25550,8755951.319983516
25551,9340356.985312985
25552,8943686.150076786
25553,8339323.828743681
25554,10078276.423707532
25555,8898591.127889765
25556,7512281.724771744
25557,7743790.39738005
25558,6379420.834349762
25559,6314067.507115551
25560,8875618.118857391
25561,6299746.418134203
25562,56365012.812724486
25563,7323384.546327315
25564,57238777.735188976
25565,8210285.3342053685
25566,8478997.955900589
25567,7113750.427811954
25568,8557059.688390967
25569,9115457.415255697
25570,8089751.950652175
25571,62991886.39130275
25572,65427208.95056535
25573,8619875.061354462
25574,47614775.869623855
25575,56894552.77039537
25576,8502161.076112188
25577,7202247.017763887
25578,9068155.114153864
25579,8461270.40869378
25580,7895933.922188645
25581,7895047.748077888
25582,52889679.39306322
25583,9769721.992238345
25584,51600997.44532633
25585,9466511.956932584
25586,9293383.387112012
25587,57139155.12140755
25588,49767323.3846191
25589,7912162.401153412
25590,8202030.898079649
25591,7489312.339570308
25592,8914167.946290433
25593,7474814.482962446
25594,6837430.278801702
25595,8160978.926933372
25596,8737576.92604374
25597,7879413.383651681
25598,8395620.776181106
25599,8168227.484043917
25600,7481635.025485953
25601,7553609.227132663
25602,8235474.329743028
25603,8285024.898850277
25604,8009427.8958666045
25605,7755575.44062308
25606,8438497.104345962
25607,9704645.130034754
25608,9028018.546353253
25609,9494448.046857858
25610,8090952.416983902
25611,7978106.746762492
25612,7780127.6887506135
25613,8524729.29394703
25614,50633356.65790263
25615,8321093.629520809
25616,8100423.554449655
25617,7806162.472090153
25618,8849850.720722336
25619,8996819.002690455
25620,8212933.727303771
25621,57867056.363770545
25622,7502459.5729358215
25623,6991671.479056599
25624,49292118.59711979
25625,7227735.31263905
25626,41160190.082142204
25627,8143523.050774712
25628,8107266.933444226
25629,7023093.391495144
25630,7280151.901040763
25631,8733754.819209186
25632,7123680.680398809
25633,7462399.300832499
25634,9749375.273407225
25635,10642323.283763347
25636,7480453.149551613
25637,7246007.427829251
25638,8705483.187153773
25639,6471855.901470087
25640,8596162.945073623
25641,7039394.81581128
25642,8257361.591871303
25643,8369275.519586617
25644,8555539.394181384
25645,9313406.596619088
25646,8283262.265420349
25647,8151042.664851464
25648,8576866.043292496
25649,42300861.735802695
25650,8514525.1459039
25651,7422633.076846914
25652,7981405.148961499
25653,9396281.45771531
25654,8558946.892392933
25655,7055288.824139414
25656,7817858.016626684
25657,6625538.773095569
25658,5833059.4268404
25659,6530388.137688925
25660,9649491.837377561
25661,9194284.142257646
25662,8630943.743799357
25663,9561491.076064652
25664,62068223.75500688
25665,8566918.243277196
25666,7463758.653317532
25667,49519541.86138044
25668,50248311.473961696
25669,7153650.310956689
25670,6742952.593517798
25671,7498301.0991582405
25672,6863413.388767575
25673,6047892.919520802
25674,8197275.250734277
25675,8110671.6668464
25676,7409766.7332958
25677,49545261.63470456
25678,8073870.632021505
25679,6602368.774302487
25680,7535351.368493466
25681,8501042.00126377
25682,7420332.751169445
25683,8738334.848461408
25684,8693986.138062265
25685,7379726.641580416
25686,53689068.97120926
25687,8390363.40926319
25688,7797380.792545943
25689,8079760.707525607
25690,8391488.808000272
25691,6784246.397255537
25692,56619817.4913204
25693,57040607.50653604
25694,8439641.840107152
25695,8518988.23078563
25696,9151085.4848826
25697,8781323.260652693
25698,8159440.375301434
25699,7517999.822842089
25700,53284845.057468325
25701,6970661.596156571
25702,8791115.946466098
25703,8143181.209800301
25704,7909887.3535269
25705,7903629.187495893
25706,7893651.12324075
25707,10972739.88367097
25708,10767441.950722076
25709,9861662.43363838
25710,8496701.598318422
25711,8755741.827690342
25712,7078237.393379746
25713,7886297.840540851
25714,7655419.828238411
25715,7310056.9957000315
25716,57917978.87851113
25717,7852197.841751171
25718,8261712.026273433
25719,7483759.715750486
25720,8642283.236862395
25721,8083658.951247422
25722,8784261.9254096
25723,53487215.97069052
25724,7004146.888533823
25725,6886784.550989039
25726,7544451.199258044
25727,7276148.396233143
25728,6719074.512419547
25729,6763986.277930272
25730,8293836.840130497
25731,8267812.234334463
25732,51930599.90420799
25733,7529329.233527835
25734,7692420.183246659
25735,7556238.88130559
25736,7323143.326528521
25737,7003203.461938558
25738,7306021.365077505
25739,7203086.390199356
25740,7081594.554687586
25741,7116751.373975078
25742,7742222.073887223
25743,7034927.900270425
25744,7103326.307050521
25745,7294708.881561089
25746,7297067.299967982
25747,7383471.005134514
25748,7327520.146931669
25749,7615094.842550568
25750,7247117.864156395
25751,7141407.87993291
25752,7620936.86778575
25753,52561440.05103436
25754,7497024.780765152
25755,8104042.851596314
25756,8283519.470627947
25757,8344183.850416388
25758,53416305.25683297
25759,7839640.268556951
25760,7447619.939371761
25761,7446249.9904217385
25762,7694661.655996066
25763,7589727.247532716
25764,6896088.812560097
25765,6861168.59409891
25766,7437124.094051328
25767,7502067.716577474
25768,7472643.662137467
25769,7450150.083569102
25770,7313406.308543021
