row ID,price_doc
25129,6576451.447364862
25130,7459304.470746644
25131,6709239.519472327
25132,6999838.2120887395
25133,46723899.246605285
25134,7157060.53514976
25135,6159786.794906987
25136,5799763.825765708
25137,6412772.946943336
25138,6912698.854144382
25139,7290220.874294656
25140,6875897.9899866
25141,6724228.884092157
25142,6325219.643771363
25143,6268291.244029289
25144,6381454.486142083
25145,5973841.388544298
25146,52867802.06245738
25147,7817440.543133909
25148,5669051.147518392
25149,56078899.12389418
25150,55505721.03522363
25151,6242483.914403458
25152,6536095.058150054
25153,6548174.611346368
25154,6377972.889920182
25155,6537920.285788421
25156,6375201.861505349
25157,65294209.095439404
25158,7105438.6141794035
25159,6422423.596990312
25160,6596026.26144388
25161,57033490.74934367
25162,52467488.686683156
25163,6194956.298584304
25164,6300334.431377497
25165,6302723.769990618
25166,6291270.004301476
25167,6336184.2787551535
25168,7548337.27943449
25169,5860473.762026611
25170,6207555.868644278
25171,6046467.741964095
25172,5862517.223247842
25173,6451498.257339528
25174,6558861.808036511
25175,5919928.458213408
25176,6396212.170404991
25177,6084632.8961789375
25178,6438694.51819385
25179,6196270.830434819
25180,42258150.07659947
25181,7112522.512650969
25182,6898782.413571463
25183,7197396.313541736
25184,5776969.3023824785
25185,6265854.12773288
25186,50634354.23586068
25187,5631578.934927968
25188,6383806.998191739
25189,56707311.2539256
25190,5888134.029787632
25191,5734769.436847921
25192,6476780.7667019665
25193,6630851.565716465
25194,5799980.110564289
25195,6686633.186723422
25196,6966839.835556159
25197,7113332.043756626
25198,7055066.257337617
25199,7821229.079270922
25200,7914295.567801589
25201,7891575.420956219
25202,7408850.070446402
25203,7624964.537914731
25204,6850262.383872517
25205,48868796.22020856
25206,5613779.428786964
25207,5639387.80602834
25208,5489069.761300525
25209,54633244.69805689
25210,7577627.3371105725
25211,6151117.769589154
25212,6277473.215511209
25213,7281353.17592406
25214,5737183.215822385
25215,6783328.412238126
25216,5715386.816172961
25217,55240251.69054726
25218,5852588.930844499
25219,5928186.2542194165
25220,6094092.187026779
25221,5776969.3023824785
25222,5776969.3023824785
25223,6798808.53906531
25224,5800829.338343178
25225,61245977.35824071
25226,5712869.310761982
25227,5390310.070337654
25228,5367393.612297729
25229,5571762.064809347
25230,5586850.615146257
25231,5761242.398407662
25232,5657637.289108312
25233,66720028.97780515
25234,53674785.490030855
25235,5729689.399426391
25236,6086845.996188222
25237,6405654.5996672455
25238,6076371.437396718
25239,6280151.871705071
25240,5924489.432119784
25241,11164069.541189887
25242,11329984.031703826
25243,54910298.78043587
25244,11251007.35764725
25245,54008637.62386199
25246,11544901.03322602
25247,9243005.650729729
25248,9669579.25559676
25249,56295253.363465466
25250,9410556.924499579
25251,12340939.302430628
25252,12235396.271352416
25253,10385989.962190915
25254,10845861.764917262
25255,11526224.36816705
25256,12295731.598182222
25257,10624737.020644905
25258,11598427.206587477
25259,11251339.950716179
25260,12048282.49957848
25261,11149815.105584055
25262,10954475.53079658
25263,11263427.360011617
25264,10099303.989706993
25265,11591820.124436576
25266,11879487.687563142
25267,9240524.919762734
25268,57319312.09897399
25269,9296701.051590705
25270,11209384.365918553
25271,11386824.836426426
25272,11518118.489157792
25273,10590637.861108787
25274,11491002.075665528
25275,10545232.254555304
25276,11129246.243016828
25277,59974708.34031618
25278,51452441.677811846
25279,10774873.320892313
25280,11454139.06528645
25281,10433050.59757992
25282,45299374.46181718
25283,9898554.608398579
25284,10173636.669274371
25285,10831346.755494982
25286,11824581.064304307
25287,12066240.155451352
25288,63280683.73265212
25289,10112027.22738919
25290,10437326.007018514
25291,11312249.695393952
25292,10654198.196890483
25293,10771053.980256215
25294,10884570.017706448
25295,10995403.967627298
25296,10375509.341269717
25297,10458309.324702872
25298,11751620.004002873
25299,11296435.115428187
25300,60555893.14925273
25301,10726076.106333947
25302,11091972.163441822
25303,11723952.20095647
25304,11445106.436649188
25305,10079245.15032102
25306,9809231.010684028
25307,10144411.196695006
25308,10571562.346883776
25309,10693828.919432396
25310,10828810.201151516
25311,59226597.96017315
25312,57934651.669820845
25313,51309144.19880119
25314,10800875.438728444
25315,10581891.666354058
25316,61869973.0571819
25317,11864731.807406662
25318,11653559.876876866
25319,11382553.21162613
25320,12738055.680133428
25321,10932578.729838502
25322,11544680.633391136
25323,9763567.211595738
25324,10967255.110890383
25325,11798579.022667902
25326,11561724.252328034
25327,50766500.57758962
25328,10050899.576004907
25329,10687357.467943827
25330,10708302.689476036
25331,12296735.42224759
25332,10503800.748538734
25333,9269918.730088806
25334,10532349.482121192
25335,11764315.554848514
25336,12266317.705086596
25337,11554811.809970189
25338,11563882.894444626
25339,60112205.474860325
25340,11547439.528254572
25341,64554616.17723107
25342,55300323.626506105
25343,9966379.611661589
25344,11297990.357395116
25345,9995769.858458076
25346,10128880.198834505
25347,53966979.3924413
25348,10848695.055090517
25349,10818770.191899836
25350,10573965.200542456
25351,48103941.098609544
25352,12527661.557020362
25353,11635701.640475504
25354,12274556.603767255
25355,11324643.211828668
25356,11713061.01694646
25357,10959793.97925796
25358,11133998.909699924
25359,10133615.0759853
25360,10549983.33469698
25361,9968256.589590652
25362,12222278.379454054
25363,11851912.650013886
25364,10512571.440238483
25365,10680891.501832938
25366,49946771.026953936
25367,55896059.860188074
25368,10375115.717140958
25369,10571903.414375281
25370,11092617.687308235
25371,12319492.481265727
25372,10057882.5037119
25373,10799635.18861363
25374,10721254.912482673
25375,10729779.838950016
25376,56569190.56385967
25377,52287771.6116435
25378,10428186.095364597
25379,10728950.382064529
25380,11114977.767168451
25381,12109280.414945856
25382,10619792.205469076
25383,10560897.381737785
25384,10605265.368637536
25385,10659735.86892323
25386,9789304.549887393
25387,9890098.656242702
25388,9839079.146521471
25389,9852756.121376103
25390,10589115.278793512
25391,10239822.772879394
25392,10803180.637537446
25393,11243477.232996497
25394,11679393.137180874
25395,60156296.92540655
25396,10763899.609990714
25397,10349616.901611807
25398,11384762.949897302
25399,9855552.698562266
25400,10668955.153811004
25401,9266604.781139147
25402,11697420.2766622
25403,11747861.577939369
25404,11588191.110058252
25405,11636282.784616793
25406,9786831.585825056
25407,11322562.466930317
25408,9858453.56492947
25409,52383413.8899588
25410,61279796.95540898
25411,11804639.701885073
25412,10394606.202975309
25413,57629048.842619285
25414,52984789.58469977
25415,11341365.879315164
25416,11159714.294535866
25417,11154225.293922182
25418,10554980.891876327
25419,9969250.592254968
25420,10480885.441620367
25421,63090819.14448766
25422,10097333.709556554
25423,62550596.18559402
25424,10127527.206202803
25425,52319017.54955215
25426,10954113.324995345
25427,9873983.78858137
25428,10797508.418011356
25429,12142286.6186939
25430,12481454.293699762
25431,11965866.265093677
25432,9534379.966382777
25433,9534379.966382777
25434,9554120.170721535
25435,62176779.60058635
25436,9534379.966382777
25437,9534379.966382777
25438,11571513.50723068
25439,11066886.42662214
25440,12006825.470899412
25441,11188606.098812856
25442,11312387.19061429
25443,9758786.27457252
25444,56382804.52325516
25445,11317612.505193098
25446,11285759.751986481
25447,10466449.350414617
25448,11410063.251637302
25449,10466449.350414617
25450,11349527.569499318
25451,10188572.632688534
25452,55843316.74909462
25453,11256519.418525964
25454,13076321.183837824
25455,65079503.70156705
25456,9629285.750398891
25457,9609400.005175734
25458,10039260.922949355
25459,10659420.46707103
25460,10660953.770197194
25461,10584533.623662496
25462,10595440.343755469
25463,58418227.75822003
25464,12434411.366245635
25465,10813306.187658045
25466,10733353.875552543
25467,11107089.460995972
25468,55463405.61269421
25469,12011161.343556453
25470,11343045.760152046
25471,11647069.880502272
25472,12111132.513445245
25473,56745528.60617523
25474,10567589.021790069
25475,60164300.43636351
25476,11450357.67493866
25477,55637262.222326785
25478,10514035.31303284
25479,62316978.989562735
25480,11281726.261887426
25481,11052463.231143687
25482,11660956.67244351
25483,61426921.26446268
25484,9860541.94706444
25485,12534249.141307395
25486,12029975.621572757
25487,68121455.78223525
25488,10933639.468096618
25489,10301766.074797958
25490,10703981.950936291
25491,57148496.97457013
25492,49593279.273904644
25493,10501242.093918294
25494,10600246.57175465
25495,10093708.992727844
25496,10838363.694727762
25497,65708568.21266546
25498,10988269.955535853
25499,45544721.63733533
25500,10091012.20912876
25501,10848201.286414169
25502,10682483.674577821
25503,10475968.800996158
25504,12151951.368880888
25505,12682802.80685773
25506,12613226.079174202
25507,53576341.91611074
25508,10373743.554981073
25509,10657444.967325965
25510,10347822.09729271
25511,61657978.90049337
25512,11521275.819814973
25513,11514664.88302208
25514,11588191.110058252
25515,54677754.07557647
25516,11588449.71196194
25517,12531181.669751938
25518,12017821.353711192
25519,12223252.949861988
25520,51868753.60420806
25521,12330255.225936087
25522,9905658.812215326
25523,10936409.487010121
25524,10772616.315237949
25525,9956164.8757566
25526,55756429.337244816
25527,9821055.368836338
25528,9805730.609072058
25529,11499823.179009125
25530,10762023.55884328
25531,48918575.26282418
25532,9533223.629171489
25533,9855039.725223478
25534,9504969.120062392
25535,9735713.673280535
25536,58351869.92958118
25537,11063921.552387973
25538,11399119.020097036
25539,10650375.52241665
25540,58282823.74032343
25541,12460209.434391739
25542,12140619.358745452
25543,51011284.54801922
25544,12278866.322242528
25545,59979243.26925323
25546,9334147.283379328
25547,9275571.43860092
25548,9730096.972586991
25549,9734055.91486747
25550,9544472.450022608
25551,9126739.396755075
25552,9552109.53110676
25553,11193398.887614336
25554,10999951.727716371
25555,12042967.438957287
25556,10089424.384155316
25557,10087970.337743172
25558,10600782.829650056
25559,11045831.626247851
25560,11843079.822006851
25561,11033264.138660396
25562,56288677.66352311
25563,11653559.658144716
25564,53310793.60495714
25565,9403623.078712113
25566,8864240.95027307
25567,11671547.479904378
25568,11404647.543271773
25569,12100884.555874206
25570,10964150.962386094
25571,50909528.86168532
25572,57997907.38559802
25573,10425453.366664996
25574,48106605.82369254
25575,57155534.48054931
25576,9787185.281041754
25577,11745092.559727259
25578,11924703.965149688
25579,11112593.317860749
25580,9594470.043683173
25581,9580172.275606606
25582,54014518.51868919
25583,12397896.292871984
25584,54724528.58750045
25585,10393837.8150543
25586,12022822.899005271
25587,61427560.31752356
25588,56301745.75204372
25589,10234975.990460433
25590,10893406.74877808
25591,11191906.498162974
25592,9838778.814425219
25593,11761510.685340865
25594,11953795.479611155
25595,12051311.161700433
25596,11550464.284186995
25597,13104006.328264672
25598,12462226.302552143
25599,12743672.03648973
25600,11169516.800078621
25601,10861811.221595002
25602,11080879.915901156
25603,9987687.697856246
25604,9981198.732373843
25605,10337258.032546746
25606,9784054.59961289
25607,12338736.825052517
25608,11801574.963289334
25609,12397896.292871984
25610,10647336.605869833
25611,10746839.928377004
25612,11885228.84846255
25613,12932959.370501505
25614,48256479.66360026
25615,11267380.800265951
25616,11153136.350474032
25617,10774512.201592544
25618,12259027.359169308
25619,12376919.339699065
25620,11725701.602537753
25621,62275006.49801005
25622,11841572.267410137
25623,11720555.212144198
25624,58641708.34677307
25625,11512869.686610606
25626,60168438.45885831
25627,10523178.514385026
25628,10357570.13566464
25629,11267924.729322763
25630,11344634.954098215
25631,11468044.378218457
25632,10346153.910863053
25633,11291985.69750447
25634,10299772.627889954
25635,10641096.526025569
25636,13076321.183837824
25637,11357344.635724032
25638,11513484.725722603
25639,9865815.719110781
25640,11455664.26528326
25641,9893052.336632824
25642,11030438.784995401
25643,10409454.326785963
25644,11016456.519214258
25645,9144428.885195816
25646,9892003.208613247
25647,9984822.744626576
25648,10468972.639156584
25649,60454882.594299175
25650,9727264.797891561
25651,11684985.681261614
25652,11462722.83373636
25653,12496395.660458636
25654,10026491.819849707
25655,10265493.108016228
25656,10785971.83024872
25657,10258966.215271328
25658,9841085.288550086
25659,10337471.52879165
25660,10785089.835335284
25661,10482304.91632734
25662,10260447.185319586
25663,10541091.609774418
25664,65627466.79637403
25665,11582781.802868225
25666,11833815.196464596
25667,54209535.565794535
25668,61211490.53187816
25669,10276103.210359054
25670,10044533.036007727
25671,10684655.774062933
25672,9961588.25478246
25673,9885507.536039902
25674,11441836.220322361
25675,12083612.180784259
25676,11140194.623138174
25677,64715372.71286741
25678,11457464.751668975
25679,10096632.216900088
25680,11173212.164043559
25681,11506755.189095363
25682,11192233.568356164
25683,12262674.23057961
25684,12048369.947188862
25685,12582153.543646216
25686,60145046.38084007
25687,11088563.758635549
25688,10561755.613575816
25689,11515856.683917046
25690,10525208.56685566
25691,10943180.42558468
25692,59559906.838853516
25693,53737893.3735788
25694,11128103.64478624
25695,11223627.005260482
25696,11850688.289485298
25697,11993968.283255054
25698,10267308.126584617
25699,10365458.23467831
25700,60426361.781958885
25701,10760244.194879886
25702,11837017.802667037
25703,10295009.781374771
25704,10172812.283354841
25705,9569461.59861939
25706,9643786.146477722
25707,10591491.275071697
25708,10423301.045870049
25709,10392144.443170827
25710,9873846.152393632
25711,11536437.052167213
25712,11106802.100060442
25713,10937431.723344294
25714,10860645.905135004
25715,10929739.255351411
25716,58454839.479548015
25717,10368236.590245219
25718,11176592.751344923
25719,9560210.936112594
25720,11496339.647192825
25721,9638349.027618418
25722,9661658.127625551
25723,63902610.23208226
25724,8467885.856371302
25725,7330214.0641218405
25726,9127189.26397
25727,8395087.54017995
25728,8722333.202065013
25729,7150510.565304686
25730,7902325.71849854
25731,8281248.093865449
25732,49542696.452634044
25733,7708061.558576187
25734,7964053.616205513
25735,7560628.719269151
25736,8024990.715258205
25737,7688530.8438514015
25738,8352776.232307009
25739,8690909.651098907
25740,8757661.084897794
25741,8712313.444201447
25742,7887749.045847646
25743,7965900.17826158
25744,7707690.670909717
25745,8820198.753944281
25746,8078043.328748551
25747,8612682.251808431
25748,8428756.568002205
25749,8903000.446237307
25750,7105858.565827289
25751,8116239.008638094
25752,8763732.676989611
25753,53948078.9328168
25754,8775335.648008678
25755,7565520.195850752
25756,7637947.829081314
25757,7560628.719269151
25758,49403603.46484252
25759,8391334.954455264
25760,8487458.507244542
25761,8482133.525871553
25762,7598532.035233659
25763,7464208.0214148015
25764,7514215.202923474
25765,7412882.641143662
25766,9127189.26397
25767,9127189.26397
25768,9127189.26397
25769,9127189.26397
25770,9119473.117665911
25771,7466924.402842126
25772,7084323.698953682
25773,8774035.62754449
25774,8728531.458448071
25775,8728531.458448071
25776,58561442.47504078
25777,8528268.518252641
25778,9099844.721098961
25779,8897594.1653284
25780,8828560.210284917
25781,8079088.091986141
25782,8740303.132014826
25783,8932720.780309726
25784,54768907.1038649
25785,9150591.046992747
25786,8857309.369254898
25787,9270874.145183722
25788,9020843.061893404
25789,8098529.567572872
25790,7999123.373691727
25791,7892402.602150084
25792,8746589.047038008
25793,8667723.0634905
25794,7313301.077721101
25795,7978561.233416677
25796,7067028.358561631
25797,7068146.280290184
25798,7895765.19046336
25799,7811453.029935525
25800,8384086.462974011
25801,7404074.200831884
25802,7544899.321850915
25803,8960331.001607016
25804,8202036.800762397
25805,7621729.283098775
25806,43248420.28256425
25807,8288335.632945705
25808,8717110.837920759
25809,60841498.74513322
25810,7799444.265090133
25811,8283622.062761382
25812,7271613.943806602
25813,9197216.36393295
25814,9127189.26397
25815,9082431.130804228
25816,7376415.442509099
25817,7226650.783613837
25818,7585679.038647032
25819,8534171.298885163
25820,8183697.055835709
25821,8056138.458642326
25822,7669873.685838424
25823,9125236.492488552
25824,7630552.118718913
25825,8346415.933356874
25826,7508240.043043281
25827,54461965.5795885
25828,7650704.417025461
25829,8213744.365022174
25830,7945067.122342077
25831,7800892.044618684
25832,7996795.152226997
25833,7866554.337137672
25834,8305214.18139717
25835,8436946.502242647
25836,8351873.166156652
25837,8124725.627162475
25838,8416400.280290183
25839,7560628.719269151
25840,7560628.719269151
25841,48817743.59163199
25842,7560628.719269151
25843,54303576.63094658
25844,7584293.432056461
25845,8574028.97424835
25846,8050080.674206563
25847,8452434.133362968
25848,51198858.535960086
25849,7443343.734515159
25850,8046925.933042072
25851,7705082.609471
25852,7157636.769901938
25853,8500223.363657959
25854,8766328.906410724
25855,7560628.719269151
25856,7560628.719269151
25857,8369019.484630367
25858,7933370.003119825
25859,7560628.719269151
25860,7560628.719269151
25861,7720785.844590747
25862,7874332.311436096
25863,7536542.622304056
25864,7996277.03890953
25865,7530945.73957661
25866,7870117.070884834
25867,7548836.347841527
25868,7790744.781676458
25869,8868274.575328635
25870,8717809.166311372
25871,7560628.719269151
25872,7560628.719269151
25873,7560628.719269151
25874,8678402.406509317
25875,8416051.024027664
25876,8619991.411122356
25877,53050773.27020732
25878,7560628.719269151
25879,53804780.400801085
25880,7560628.719269151
25881,7938836.732271653
25882,61358922.43365611
25883,7963956.341626597
25884,9071361.879469596
25885,8138902.720247673
25886,8627113.411213487
25887,7566455.054148737
25888,8688598.861473344
25889,57392541.87593979
25890,7707690.670909717
25891,8690909.651098907
25892,8722154.014649069
25893,7975394.584374243
25894,61646708.69195409
25895,8516155.392102797
25896,7975394.584374243
25897,9095865.282031331
25898,54954197.29790067
25899,8714988.63216202
25900,57716317.752638176
25901,7625274.335218367
25902,8029953.772363507
25903,9117024.91195386
25904,7564993.413594784
25905,56164210.51686833
25906,51512063.8509992
25907,8899674.236636475
25908,8043911.683864086
25909,8121749.719589629
25910,8196782.384199326
25911,8867158.568618152
25912,8043922.0139478585
25913,8728531.458448071
25914,8596531.33777205
25915,8838259.37851752
25916,7564961.346714547
25917,8040026.19911465
25918,8515136.52658569
25919,8915786.180102672
25920,8022254.334219928
25921,8677025.008156808
25922,8604011.202290338
25923,8674935.74315168
25924,8215444.821683821
25925,8336032.195805427
25926,8029696.718160671
25927,8320085.489292787
25928,8336032.195805427
25929,9123290.942002377
25930,8240792.52238354
25931,7214377.868879376
25932,7285520.778708868
25933,7605957.866754265
25934,7098501.310425421
25935,8593729.135764025
25936,57416725.70751242
25937,8352938.7974947635
25938,64464165.8591065
25939,8142749.927331161
25940,7560628.719269151
25941,7641563.291960722
25942,53320085.78692024
25943,9114210.234394265
25944,56127686.91789563
25945,8900311.344189016
25946,9166978.243463267
25947,9119269.589552002
25948,9204438.426518116
25949,8886130.734220374
25950,7707690.670909717
25951,7707690.670909717
25952,7707690.670909717
25953,7707690.670909717
25954,7560628.719269151
25955,7780664.919253677
25956,7565922.381149493
25957,7560628.719269151
25958,9173144.135827003
25959,9061714.997689974
25960,9076344.370825738
25961,9118250.936620764
25962,8020607.243477025
25963,7285114.322300824
25964,7994602.644469905
25965,8328078.819043399
25966,8332264.919134624
25967,8397250.022867607
25968,8432198.460444372
25969,8233837.095676658
25970,48013814.46705236
25971,7651811.325959801
25972,46796974.42051038
25973,7601948.002945634
25974,8447838.7578675
25975,7894779.5412548175
25976,7640881.012194308
25977,9024215.218214618
25978,8359232.721167183
25979,52594396.333522335
25980,8107636.329284916
25981,8967925.788629737
25982,7330849.50941041
25983,7628632.979833167
25984,8067898.247621485
25985,59056345.302168906
25986,7153179.910810453
25987,7560628.719269151
25988,7452709.264006331
25989,7927011.553972806
25990,8552314.042079564
25991,9109732.042554991
25992,8017860.571721413
25993,8017860.571721413
25994,7173650.824626246
25995,8314353.867342673
25996,7441214.43445824
25997,51660455.81928527
25998,7390989.459636698
25999,7713514.45558035
26000,7599671.828149766
26001,8331145.397288365
26002,7639083.664046471
26003,8782103.800622802
26004,8554393.723547902
26005,8400228.608730983
26006,8176976.356738825
26007,7979876.822918971
26008,8313992.51000593
26009,8367112.4529130235
26010,8283160.10533582
26011,8197318.297901081
26012,59267150.97246451
26013,8603806.020795994
26014,8143691.408256276
26015,9061032.682367165
26016,9085554.277337082
26017,8153879.543964988
26018,63268660.15988073
26019,7710449.268250459
26020,7277573.92000949
26021,62741782.544166714
26022,7560628.719269151
26023,8497798.35719911
26024,8028142.93367154
26025,7638828.174769072
26026,7108159.018003388
26027,7102162.9602239
26028,7088737.132872229
26029,7930657.2253522985
26030,7822323.362414969
26031,8966124.809829185
26032,7703799.911069593
26033,50026395.70997872
26034,7101152.978661937
26035,7166155.415599927
26036,7084544.9194020005
26037,7163858.555634252
26038,59146895.69690733
26039,7246373.172832759
26040,7134689.944382012
26041,7643711.107001218
26042,8217916.754012773
26043,7959402.855367433
26044,7995032.830830611
26045,7961718.97162702
26046,6857860.276361276
26047,7731760.30146874
26048,7902961.53963603
26049,7581849.14536743
26050,46834587.00455021
26051,7891748.98713016
26052,8287635.643820973
26053,8426106.37903403
26054,7161155.482453986
26055,45871341.05730517
26056,7150510.565304686
26057,52042570.09939741
26058,7570012.645686826
26059,7463630.485943626
26060,7570247.631418705
26061,7544207.523874619
26062,52983342.941780984
26063,8813185.564136967
26064,8081648.076597649
26065,7980146.976772913
26066,55035892.00484335
26067,9254629.777358739
26068,9347325.31937493
26069,9319625.638558885
26070,7707657.008462094
26071,7305959.561169959
26072,8708463.24833647
26073,8600821.759636173
26074,64140925.447551
26075,7931327.021951377
26076,8301772.24742547
26077,47344372.32460708
26078,8166096.003455331
26079,8534340.23372759
26080,8442678.648711083
26081,8586744.09760908
26082,9072271.585638797
26083,47796238.05167664
26084,7141528.600829658
26085,7352710.336818533
26086,8766293.939637527
26087,8949186.228901025
26088,8407626.472312607
26089,53582803.67978023
26090,7477136.664693886
26091,50408808.44681494
26092,7582206.008560747
26093,7856349.889025144
26094,7819990.5213376125
26095,7747038.033188632
26096,8223537.853191659
26097,8178309.157934185
26098,61651408.89901439
26099,8950528.212720232
26100,59645537.343109176
26101,8064772.324022965
26102,8836862.179705335
26103,7458206.43681369
26104,7144482.0060284985
26105,7272062.301998239
26106,61971139.19247808
26107,8967925.788629737
26108,54339751.8247076
26109,8244958.256197086
26110,8124891.214539776
26111,8344890.91736319
26112,8726910.647506192
26113,8983904.353218343
26114,8215781.713100555
26115,8288338.136936055
26116,63452492.04821379
26117,8175172.764439684
26118,7900086.863619613
26119,7792210.872651639
26120,8536575.813723188
26121,8501341.523394488
26122,8315045.400171041
26123,7123819.118212788
26124,7219277.313522765
26125,7329757.640111704
26126,8806954.350520939
26127,8045810.849166115
26128,49886305.59819094
26129,7679334.335965243
26130,8752076.196506012
26131,8499806.534879336
26132,7770830.636897476
26133,56433280.662464686
26134,7630012.302818621
26135,8705729.728737589
26136,8521896.721638855
26137,8153917.51849202
26138,8882313.93979824
26139,65148643.84341564
26140,7274137.883868063
26141,8116723.376905248
26142,7426514.412185449
26143,7135675.922445395
26144,8559830.687790658
26145,8952309.227154162
26146,8983574.609866727
26147,8090501.479529021
26148,8649614.612776
26149,8558659.621746581
26150,8069362.678837541
26151,8726910.647506192
26152,8726910.647506192
26153,8664725.441379212
26154,55743478.31415922
26155,7536754.978128816
26156,7782686.729599299
26157,7415952.06449398
26158,7409612.895572975
26159,8507034.702624299
26160,8014064.619314106
26161,7845873.13286483
26162,8360691.157676219
26163,46248844.0804205
26164,8413653.495182306
26165,7443343.734515159
26166,8764270.524217483
26167,8905696.81664975
26168,8160075.769883729
26169,8024379.085386751
26170,8113622.258152031
26171,8087526.8366512945
26172,7190036.675845912
26173,8267926.13010773
26174,7185655.969414245
26175,7847914.334024687
26176,7195704.384982434
26177,8794066.658850834
26178,8799969.590902183
26179,61067173.58932717
26180,8301089.439873542
26181,8479676.53736238
26182,7390027.401651107
26183,8790952.33082042
26184,7323740.426605225
26185,8170818.474414374
26186,8364663.915495714
26187,8149221.558152603
26188,8200925.911696452
26189,7814499.894474729
26190,55120887.605920546
26191,7454634.674160093
26192,8033130.943487768
26193,59686138.42391541
26194,7921810.594330679
26195,8101567.972947696
26196,9018478.075879816
26197,56069043.08107173
26198,8849692.26518977
26199,56612788.10047043
26200,8290987.738234509
26201,8641718.790846443
26202,8098907.732791549
26203,48568571.69690318
26204,65461653.21702426
26205,7528569.707600568
26206,8400074.950851087
26207,7760627.591439781
26208,8311483.389755675
26209,55519680.59949834
26210,8132428.569105047
26211,7744878.95967886
26212,7975394.584374243
26213,48316613.820742324
26214,7443343.734515159
26215,7512248.586530574
26216,7515548.578585852
26217,8221236.416268683
26218,7443343.734515159
26219,7365910.488496993
26220,60205532.100582905
26221,7837362.599463478
26222,7458520.070899053
26223,7446556.220243151
26224,7323212.251678448
26225,7259762.7728384
26226,6077774.261003464
26227,6623526.667235528
26228,6707614.182597823
26229,63753169.44857604
26230,7078594.255971371
26231,7005633.548487772
26232,6567416.634894291
26233,56538533.04722646
26234,6854219.275008072
26235,6448288.783309702
26236,7044744.479830473
26237,6688953.14055702
26238,60183572.33675812
26239,7025634.743604957
26240,7069261.151394317
26241,6884827.256297278
26242,64022508.598711245
26243,6702077.187676789
26244,6284946.251916098
26245,6649055.166811465
26246,56716212.47400315
26247,60335393.771052554
26248,6100804.339014903
26249,6596050.029202953
26250,6480946.4209150355
26251,6439685.884326217
26252,6067400.127399489
26253,48808988.41563915
26254,7324563.964437817
26255,7172267.430724798
26256,7663549.290030005
26257,6090749.408535622
26258,6912889.827230055
26259,6143684.629242612
26260,6194919.357404979
26261,38173634.47834861
26262,6293231.6114824135
26263,6436530.155929259
26264,7426722.751108513
26265,6587918.26237555
26266,6683324.005452787
26267,5991383.20158889
26268,6021276.682364806
26269,6612926.289402264
26270,7128240.287068427
26271,6566395.092668359
26272,6488903.240494966
26273,6881390.26030869
26274,6751753.46293124
26275,7453153.701655166
26276,7417015.790024727
26277,7199353.089285586
26278,47970119.74357729
26279,6773517.039834951
26280,7093147.219721057
26281,7368740.801714627
26282,6846463.681057047
26283,7035302.752254132
26284,50993207.18286497
26285,6841683.825484578
26286,6514085.026984905
26287,6812884.487537053
26288,6560449.746884733
26289,6097458.428444443
26290,6009711.595529117
26291,53667595.98229424
26292,6128584.3543229075
26293,7330196.013074717
26294,7292502.251913541
26295,7464893.76336388
26296,6699970.660323949
26297,6387652.54257888
26298,57017726.32143589
26299,6484784.363371565
26300,6863196.6908810055
26301,6859551.174508395
26302,7100037.9188457085
26303,6260815.221411546
26304,63568586.06219957
26305,6627459.932520293
26306,6158976.650280121
26307,6463186.071292999
26308,58173697.68861864
26309,6427052.699229702
26310,6148367.019087895
26311,6453770.443505676
26312,6413305.342369922
26313,7068060.977077052
26314,6990906.936324144
26315,6228420.743359346
26316,7131609.285142436
26317,7013955.1512004305
26318,62247445.65575378
26319,6999708.261549871
26320,6838124.362129037
26321,7000986.994939844
26322,6295522.108178362
26323,6295522.108178362
26324,7205704.269008996
26325,6429189.948906832
26326,6867417.523303995
26327,57933248.12729122
26328,6811298.081546901
26329,55129284.00367914
26330,5966624.603356769
26331,6908770.932498396
26332,7056548.650165674
26333,7205767.621903719
26334,6673973.713903232
26335,7082651.344279466
26336,6537319.748469481
26337,6776178.625357608
26338,62381953.70791099
26339,6134400.903913856
26340,7023220.3159656115
26341,7163321.279041723
26342,7174175.517462145
26343,7297195.833030372
26344,7695898.475794326
26345,7459903.540539228
26346,6871251.713093336
26347,6848253.900800987
26348,7924820.091665237
26349,7560490.572378385
26350,7560490.572378385
26351,53699072.52205537
26352,7560490.572378385
26353,7560490.572378385
26354,7504376.853521752
26355,7560490.572378385
26356,7560490.572378385
26357,6892164.981863793
26358,53600559.45630807
26359,7407557.74578179
26360,6770154.689134659
26361,6654717.25487054
26362,6710438.84572286
26363,6877731.0008380115
26364,6941235.70966942
26365,6844328.12075941
26366,6764340.742088678
26367,6736372.81172828
26368,6547413.94694724
26369,6512555.916467327
26370,50598804.580410704
26371,6656296.431265467
26372,7160539.533963703
26373,6775181.060652654
26374,50442080.48049872
26375,7242550.234687986
26376,6991237.258954956
26377,6800425.556190669
26378,6745051.128323285
26379,7276511.432652212
26380,6840621.286494576
26381,7221236.595956363
26382,7219839.214525504
26383,7238729.592452814
26384,7322791.231863806
26385,50131024.67086152
26386,6473080.29378387
26387,6696804.193701681
26388,6017989.683774883
26389,6844312.240198232
26390,7104136.825049599
26391,6799981.212508459
26392,7096163.091844179
26393,61917406.71507829
26394,6676557.937650166
26395,57119175.38181301
26396,7174986.333429343
26397,54323665.336390585
