row ID,price_doc
13168,7782783.174230059
13169,8327701.728158659
13170,8327701.728158659
13171,8327701.728158659
13172,7885533.069416253
13173,7885533.069416253
13174,8452758.004019273
13175,7712976.162269594
13176,7481534.672045459
13177,7712976.162269594
13178,8099715.606175555
13179,8099715.606175555
13180,56283481.27139229
13181,7998629.269134729
13182,8579106.950862147
13183,8475970.37170583
13184,8587920.32515692
13185,7840194.564037068
13186,8592047.884085251
13187,8173958.4743615845
13188,8091474.139027399
13189,7906859.950347626
13190,8085388.321232299
13191,8099715.606175555
13192,8066976.434296824
13193,8099715.606175555
13194,52892291.60898167
13195,8566105.145664992
13196,8482442.62565786
13197,7826042.968442074
13198,7863356.991005485
13199,55376554.32014549
13200,7527402.9740689825
13201,6616745.514567814
13202,6616745.514567814
13203,53092689.91244082
13204,6616745.514567814
13205,6498213.902766543
13206,54050853.0270887
13207,6498213.902766543
13208,6498213.902766543
13209,6616745.514567814
13210,6616745.514567814
13211,6616745.514567814
13212,54437929.664339975
13213,6616745.514567814
13214,6616745.514567814
13215,6616745.514567814
13216,6616745.514567814
13217,6616745.514567814
13218,6616745.514567814
13219,6616745.514567814
13220,6616745.514567814
13221,6616745.514567814
13222,6616745.514567814
13223,6498213.902766543
13224,6498213.902766543
13225,6498213.902766543
13226,6498213.902766543
13227,6616745.514567814
13228,6616745.514567814
13229,6616745.514567814
13230,6616745.514567814
13231,6616745.514567814
13232,6616745.514567814
13233,6616745.514567814
13234,55515669.94821166
13235,6616745.514567814
13236,58074410.903808475
13237,6616745.514567814
13238,6616745.514567814
13239,6498213.902766543
13240,6498213.902766543
13241,6498213.902766543
13242,6616745.514567814
13243,6616745.514567814
13244,54204131.482297145
13245,55639203.0704166
13246,6616745.514567814
13247,6616745.514567814
13248,6616745.514567814
13249,6616745.514567814
13250,54841883.25109834
13251,53668437.86759363
13252,6498213.902766543
13253,6498213.902766543
13254,6498213.902766543
13255,6498213.902766543
13256,54401587.211732574
13257,6498213.902766543
13258,6498213.902766543
13259,6616745.514567814
13260,6616745.514567814
13261,6616745.514567814
13262,6616745.514567814
13263,6616745.514567814
13264,6498213.902766543
13265,6616745.514567814
13266,6498213.902766543
13267,6498213.902766543
13268,6616745.514567814
13269,53671320.6207305
13270,6498213.902766543
13271,6616745.514567814
13272,6616745.514567814
13273,6616745.514567814
13274,6498213.902766543
13275,6498213.902766543
13276,6616745.514567814
13277,6616745.514567814
13278,6616745.514567814
13279,6498213.902766543
13280,6616745.514567814
13281,6616745.514567814
13282,6616745.514567814
13283,6616745.514567814
13284,6616745.514567814
13285,6616745.514567814
13286,6616745.514567814
13287,6616745.514567814
13288,6616745.514567814
13289,54097062.90989196
13290,6616745.514567814
13291,6616745.514567814
13292,6616745.514567814
13293,6616745.514567814
13294,6616745.514567814
13295,6498213.902766543
13296,6498213.902766543
13297,6498213.902766543
13298,54583535.71764621
13299,6616745.514567814
13300,6616745.514567814
13301,6616745.514567814
13302,6616745.514567814
13303,6616745.514567814
13304,6616745.514567814
13305,6616745.514567814
13306,6498213.902766543
13307,6616745.514567814
13308,6616745.514567814
13309,6498213.902766543
13310,6616745.514567814
13311,6616745.514567814
13312,6616745.514567814
13313,6616745.514567814
13314,54595618.34182533
13315,53609949.146548875
13316,6616745.514567814
13317,6616745.514567814
13318,6616745.514567814
13319,6616745.514567814
13320,6616745.514567814
13321,6498213.902766543
13322,6616745.514567814
13323,6616745.514567814
13324,6616745.514567814
13325,6616745.514567814
13326,6498213.902766543
13327,6616745.514567814
13328,54257219.26890688
13329,6616745.514567814
13330,6616745.514567814
13331,6616745.514567814
13332,6498213.902766543
13333,6498213.902766543
13334,6498213.902766543
13335,54326574.70614868
13336,6616745.514567814
13337,6498213.902766543
13338,55166029.83297744
13339,6616745.514567814
13340,52624603.21827151
13341,6616745.514567814
13342,6616745.514567814
13343,6616745.514567814
13344,6616745.514567814
13345,6498213.902766543
13346,6498213.902766543
13347,6498213.902766543
13348,6616745.514567814
13349,6616745.514567814
13350,6616745.514567814
13351,6616745.514567814
13352,51340559.56438328
13353,6616745.514567814
13354,6616745.514567814
13355,6616745.514567814
13356,6616745.514567814
13357,6616745.514567814
13358,55049071.15711253
13359,6616745.514567814
13360,6616745.514567814
13361,6616745.514567814
13362,6616745.514567814
13363,6616745.514567814
13364,6616745.514567814
13365,54293512.24562111
13366,6616745.514567814
13367,6616745.514567814
13368,6616745.514567814
13369,6498213.902766543
13370,6616745.514567814
13371,6616745.514567814
13372,6498213.902766543
13373,6616745.514567814
13374,6616745.514567814
13375,6616745.514567814
13376,6616745.514567814
13377,54762049.63435826
13378,56032521.029574566
13379,6616745.514567814
13380,6616745.514567814
13381,54036648.64022758
13382,6616745.514567814
13383,6616745.514567814
13384,6616745.514567814
13385,6616745.514567814
13386,6616745.514567814
13387,6498213.902766543
13388,6498213.902766543
13389,6616745.514567814
13390,6498213.902766543
13391,6616745.514567814
13392,6498213.902766543
13393,6498213.902766543
13394,6616745.514567814
13395,6616745.514567814
13396,56073442.262397304
13397,6616745.514567814
13398,6616745.514567814
13399,6616745.514567814
13400,6734961.191377834
13401,54421293.13344111
13402,6498213.902766543
13403,52542110.53012308
13404,54144374.555203356
13405,6616745.514567814
13406,6616745.514567814
13407,50995011.084751055
13408,52843633.78727973
13409,6498213.902766543
13410,6498213.902766543
13411,6498213.902766543
13412,6498213.902766543
13413,6498213.902766543
13414,55532843.64908885
13415,6498213.902766543
13416,6498213.902766543
13417,54118353.47485905
13418,6616745.514567814
13419,6616745.514567814
13420,6498213.902766543
13421,6616745.514567814
13422,6616745.514567814
13423,6616745.514567814
13424,6616745.514567814
13425,6616745.514567814
13426,6616745.514567814
13427,6616745.514567814
13428,6616745.514567814
13429,6616745.514567814
13430,6616745.514567814
13431,6616745.514567814
13432,54029245.46612271
13433,6616745.514567814
13434,6616745.514567814
13435,55117649.586685315
13436,6616745.514567814
13437,53666602.1194993
13438,6616745.514567814
13439,6616745.514567814
13440,6616745.514567814
13441,6616745.514567814
13442,6616745.514567814
13443,6616745.514567814
13444,6616745.514567814
13445,6616745.514567814
13446,6498213.902766543
13447,6616745.514567814
13448,6616745.514567814
13449,6616745.514567814
13450,6616745.514567814
13451,6616745.514567814
13452,6616745.514567814
13453,6616745.514567814
13454,6616745.514567814
13455,52925683.287753165
13456,6616745.514567814
13457,6616745.514567814
13458,55196671.539439425
13459,6616745.514567814
13460,6616745.514567814
13461,6616745.514567814
13462,6616745.514567814
13463,6616745.514567814
13464,6616745.514567814
13465,6616745.514567814
13466,6616745.514567814
13467,6498213.902766543
13468,6616745.514567814
13469,53802864.93858501
13470,6616745.514567814
13471,54404214.70013769
13472,6498213.902766543
13473,6616745.514567814
13474,6498213.902766543
13475,6616745.514567814
13476,6498213.902766543
13477,6616745.514567814
13478,6616745.514567814
13479,53679134.568460554
13480,6498213.902766543
13481,6498213.902766543
13482,6616745.514567814
13483,6616745.514567814
13484,6616745.514567814
13485,6616745.514567814
13486,57234487.66067811
13487,6616745.514567814
13488,6616745.514567814
13489,6498213.902766543
13490,6616745.514567814
13491,6616745.514567814
13492,6498213.902766543
13493,6498213.902766543
13494,6498213.902766543
13495,6498213.902766543
13496,56191771.606891565
13497,6616745.514567814
13498,6498213.902766543
13499,6616745.514567814
13500,6498213.902766543
13501,6498213.902766543
13502,6498213.902766543
13503,6498213.902766543
13504,6616745.514567814
13505,6616745.514567814
13506,6616745.514567814
13507,6498213.902766543
13508,6616745.514567814
13509,53013404.60268375
13510,6616745.514567814
13511,54356172.61276376
13512,6616745.514567814
13513,6616745.514567814
13514,6616745.514567814
13515,6616745.514567814
13516,6616745.514567814
13517,6616745.514567814
13518,6616745.514567814
13519,6616745.514567814
13520,6616745.514567814
13521,6498213.902766543
13522,54612712.411047876
13523,6616745.514567814
13524,6616745.514567814
13525,6616745.514567814
13526,6616745.514567814
13527,6616745.514567814
13528,6616745.514567814
13529,6616745.514567814
13530,6616745.514567814
13531,6616745.514567814
13532,6616745.514567814
13533,6616745.514567814
13534,6616745.514567814
13535,6616745.514567814
13536,6616745.514567814
13537,6616745.514567814
13538,6616745.514567814
13539,6616745.514567814
13540,6616745.514567814
13541,6616745.514567814
13542,6616745.514567814
13543,6498213.902766543
13544,6498213.902766543
13545,6616745.514567814
13546,6616745.514567814
13547,51982349.435328394
13548,6616745.514567814
13549,55730045.04774204
13550,6616745.514567814
13551,6616745.514567814
13552,6616745.514567814
13553,6616745.514567814
13554,6616745.514567814
13555,6616745.514567814
13556,6616745.514567814
13557,6616745.514567814
13558,6616745.514567814
13559,6616745.514567814
13560,6616745.514567814
13561,6616745.514567814
13562,6616745.514567814
13563,6616745.514567814
13564,6616745.514567814
13565,6616745.514567814
13566,6616745.514567814
13567,6616745.514567814
13568,55056243.219079554
13569,6616745.514567814
13570,6616745.514567814
13571,6616745.514567814
13572,54964959.414582804
13573,6616745.514567814
13574,6616745.514567814
13575,50351185.98566791
13576,6498213.902766543
13577,6616745.514567814
13578,6498213.902766543
13579,55825332.70732857
13580,6616745.514567814
13581,6498213.902766543
13582,6498213.902766543
13583,54917014.76298387
13584,53831504.91732267
13585,6498213.902766543
13586,6498213.902766543
13587,56810556.0848481
13588,6498213.902766543
13589,6616745.514567814
13590,6616745.514567814
13591,6616745.514567814
13592,6616745.514567814
13593,6616745.514567814
13594,6616745.514567814
13595,6616745.514567814
13596,6616745.514567814
13597,6616745.514567814
13598,6616745.514567814
13599,6616745.514567814
13600,6616745.514567814
13601,6616745.514567814
13602,6498213.902766543
13603,6616745.514567814
13604,6616745.514567814
13605,6616745.514567814
13606,6853492.803179105
13607,56503526.443238355
13608,6616745.514567814
13609,6616745.514567814
13610,6498213.902766543
13611,6498213.902766543
13612,6616745.514567814
13613,6616745.514567814
13614,54039281.12980648
13615,6616745.514567814
13616,6616745.514567814
13617,6616745.514567814
13618,54668898.921029404
13619,6616745.514567814
13620,6853492.803179105
13621,6853492.803179105
13622,6498213.902766543
13623,6498213.902766543
13624,6616745.514567814
13625,6616745.514567814
13626,58961377.0179957
13627,6616745.514567814
13628,6616745.514567814
13629,6498213.902766543
13630,6498213.902766543
13631,54515317.07581767
13632,6616745.514567814
13633,6616745.514567814
13634,6616745.514567814
13635,6616745.514567814
13636,6616745.514567814
13637,6498213.902766543
13638,6498213.902766543
13639,6616745.514567814
13640,6616745.514567814
13641,6616745.514567814
13642,53839621.57720815
13643,6498213.902766543
13644,6616745.514567814
13645,6616745.514567814
13646,6616745.514567814
13647,6616745.514567814
13648,6616745.514567814
13649,6616745.514567814
13650,6616745.514567814
13651,54613077.66243016
13652,6616745.514567814
13653,6616745.514567814
13654,6616745.514567814
13655,6616745.514567814
13656,6616745.514567814
13657,6616745.514567814
13658,6616745.514567814
13659,6616745.514567814
13660,6616745.514567814
13661,6498213.902766543
13662,6616745.514567814
13663,6498213.902766543
13664,6616745.514567814
13665,6616745.514567814
13666,6616745.514567814
13667,6498213.902766543
13668,6616745.514567814
13669,7120952.298674879
13670,6470590.450494242
13671,7125511.021860241
13672,7195985.187762359
13673,6509108.586240583
13674,6470590.450494242
13675,6499471.103900437
13676,6509108.586240583
13677,6509108.586240583
13678,54475692.85636968
13679,6509108.586240583
13680,7125511.021860241
13681,6503467.295944757
13682,54130367.62051091
13683,6509108.586240583
13684,54469613.30867339
13685,6562389.136510404
13686,6568030.42680623
13687,6509108.586240583
13688,7120952.298674879
13689,6539623.51849631
13690,6539623.51849631
13691,6512373.814292739
13692,51436063.82529456
13693,6539623.51849631
13694,6512373.814292739
13695,6512373.814292739
13696,6579634.16780724
13697,6512373.814292739
13698,6512373.814292739
13699,6512373.814292739
13700,6512373.814292739
13701,6512373.814292739
13702,6539623.51849631
13703,6512373.814292739
13704,6512373.814292739
13705,6539623.51849631
13706,7125511.021860241
13707,6512373.814292739
13708,6512373.814292739
13709,6512373.814292739
13710,57376274.753310196
13711,6512373.814292739
13712,6512373.814292739
13713,6509108.586240583
13714,53468108.992622934
13715,6509108.586240583
13716,6512373.814292739
13717,6512373.814292739
13718,6512373.814292739
13719,6512373.814292739
13720,6539623.51849631
13721,54117984.05839151
13722,6512373.814292739
13723,6512373.814292739
13724,6512373.814292739
13725,6512373.814292739
13726,6512373.814292739
13727,6512373.814292739
13728,6512373.814292739
13729,6512373.814292739
13730,6512373.814292739
13731,6512373.814292739
13732,6512373.814292739
13733,6512373.814292739
13734,6512373.814292739
13735,54566091.9601494
13736,6509108.586240583
13737,6509108.586240583
13738,6512373.814292739
13739,6509108.586240583
13740,6509108.586240583
13741,6512373.814292739
13742,6499471.103900437
13743,6539623.51849631
13744,6512373.814292739
13745,57232528.888456
13746,6509108.586240583
13747,6539623.51849631
13748,6539623.51849631
13749,6512373.814292739
13750,6512373.814292739
13751,53035658.212705575
13752,54836024.26157028
13753,6512373.814292739
13754,6539623.51849631
13755,6512373.814292739
13756,6512373.814292739
13757,49360763.69406503
13758,6499553.651193459
13759,6642289.338864409
13760,57634357.30197522
13761,6512373.814292739
13762,54447503.804482296
13763,55522439.855664834
13764,6512373.814292739
13765,6512373.814292739
13766,6539623.51849631
13767,6574988.128376851
13768,55916883.62563356
13769,6512373.814292739
13770,6512373.814292739
13771,6512373.814292739
13772,6539623.51849631
13773,6512373.814292739
13774,7125511.021860241
13775,7125511.021860241
13776,6610043.393494756
13777,6610043.393494756
13778,6497235.5539744375
13779,6509108.586240583
13780,6512373.814292739
13781,6512373.814292739
13782,54614243.06841203
13783,6539623.51849631
13784,58047167.00833347
13785,6512373.814292739
13786,6512373.814292739
13787,55649023.61750584
13788,6512373.814292739
13789,6512373.814292739
13790,6512373.814292739
13791,6512373.814292739
13792,54262618.3782297
13793,6512373.814292739
13794,55169404.242207915
13795,6512373.814292739
13796,6512373.814292739
13797,6509108.586240583
13798,6805806.910774397
13799,6512373.814292739
13800,57582247.70285759
13801,6512373.814292739
13802,6512373.814292739
13803,6470590.450494242
13804,54991305.69726219
13805,6470590.450494242
13806,6512373.814292739
13807,6512373.814292739
13808,6965665.736980335
13809,55535556.9959962
13810,6499471.103900437
13811,57326007.91493963
13812,6509108.586240583
13813,6509108.586240583
13814,6512373.814292739
13815,6512373.814292739
13816,6512373.814292739
13817,54291973.714714736
13818,6512373.814292739
13819,6512373.814292739
13820,6512373.814292739
13821,6512373.814292739
13822,6512373.814292739
13823,6512373.814292739
13824,6499471.103900437
13825,6509108.586240583
13826,6509108.586240583
13827,6509108.586240583
13828,6512373.814292739
13829,54138190.10579363
13830,6512373.814292739
13831,6539623.51849631
13832,6512373.814292739
13833,6539623.51849631
13834,6876197.952267997
13835,6509108.586240583
13836,6512373.814292739
13837,6512373.814292739
13838,6539623.51849631
13839,6512373.814292739
13840,6512373.814292739
13841,6539623.51849631
13842,7129424.666611539
13843,6509108.586240583
13844,6509108.586240583
13845,6499471.103900437
13846,6585275.458103066
13847,6512373.814292739
13848,6512373.814292739
13849,6633840.926602465
13850,6512373.814292739
13851,6568030.42680623
13852,6568030.42680623
13853,6509108.586240583
13854,6512373.814292739
13855,6539623.51849631
13856,6512373.814292739
13857,6509108.586240583
13858,6470590.450494242
13859,6574988.128376851
13860,54380704.02237238
13861,6539623.51849631
13862,6512373.814292739
13863,6512373.814292739
13864,54435714.58421211
13865,6512373.814292739
13866,6512373.814292739
13867,6512373.814292739
13868,6539623.51849631
13869,6839580.996067847
13870,6512373.814292739
13871,6512373.814292739
13872,6512373.814292739
13873,6470590.450494242
13874,6518683.753588556
13875,55504392.96881444
13876,6512373.814292739
13877,6512373.814292739
13878,6509108.586240583
13879,6539623.51849631
13880,6509108.586240583
13881,6509108.586240583
13882,6470590.450494242
13883,6470590.450494242
13884,7195985.187762359
13885,6539623.51849631
13886,6470590.450494242
13887,6499553.651193459
13888,7123270.182186566
13889,53846584.02434463
13890,6539623.51849631
13891,6539623.51849631
13892,55679087.06727421
13893,6516956.108044028
13894,6512373.814292739
13895,6509108.586240583
13896,6512373.814292739
13897,6512373.814292739
13898,50719285.51733759
13899,6512373.814292739
13900,6509108.586240583
13901,6509108.586240583
13902,6667662.903607013
13903,54846578.25809667
13904,57206926.02296039
13905,6509108.586240583
13906,6470590.450494242
13907,6509108.586240583
13908,6509108.586240583
13909,6512373.814292739
13910,6512373.814292739
13911,6512373.814292739
13912,6539623.51849631
13913,6512373.814292739
13914,6512373.814292739
13915,6512373.814292739
13916,6512373.814292739
13917,6512373.814292739
13918,54236531.37518242
13919,54268941.39134693
13920,54315233.65922703
13921,7124872.560192255
13922,7120952.298674879
13923,6512373.814292739
13924,6539623.51849631
13925,53430049.05929488
13926,6512373.814292739
13927,6512373.814292739
13928,6512373.814292739
13929,55404722.07819026
13930,6539623.51849631
13931,6512373.814292739
13932,6539623.51849631
13933,6509108.586240583
13934,6522597.398339855
13935,6499471.103900437
13936,6512373.814292739
13937,6509108.586240583
13938,6509108.586240583
13939,6509108.586240583
13940,6509108.586240583
13941,6512959.915999709
13942,6568030.42680623
13943,6509108.586240583
13944,6509108.586240583
13945,6539623.51849631
13946,6512373.814292739
13947,6512373.814292739
13948,6509108.586240583
13949,6512373.814292739
13950,6512373.814292739
13951,6512373.814292739
13952,6512373.814292739
13953,6568030.42680623
13954,6499471.103900437
13955,6512373.814292739
13956,6512373.814292739
13957,6512373.814292739
13958,6509108.586240583
13959,6512373.814292739
13960,6512373.814292739
13961,6509108.586240583
13962,6509108.586240583
13963,6512373.814292739
13964,6512373.814292739
13965,54590625.10077078
13966,53179245.37570255
13967,6509108.586240583
13968,6509108.586240583
13969,6512373.814292739
13970,6512373.814292739
13971,6512373.814292739
13972,6465575.352035785
13973,57831321.524059765
13974,6512373.814292739
13975,6509108.586240583
13976,6512373.814292739
13977,6539623.51849631
13978,6500179.843030828
13979,6509108.586240583
13980,6512373.814292739
13981,6522597.398339855
13982,6470590.450494242
13983,6509108.586240583
13984,6509108.586240583
13985,6499471.103900437
13986,6470590.450494242
13987,7125511.021860241
13988,53789842.75961574
13989,55891535.34249411
13990,6512373.814292739
13991,6512373.814292739
13992,53588802.77991107
13993,6512373.814292739
13994,6509108.586240583
13995,6512373.814292739
13996,6512373.814292739
13997,6512373.814292739
13998,6509108.586240583
13999,6470590.450494242
14000,6539623.51849631
14001,6512373.814292739
14002,6512373.814292739
14003,6512373.814292739
14004,6512373.814292739
14005,6539623.51849631
14006,6512373.814292739
14007,56456622.052155636
14008,52996687.41813144
14009,6512373.814292739
14010,6512373.814292739
14011,6499471.103900437
14012,53436141.62612497
14013,6512373.814292739
14014,6512373.814292739
14015,6539623.51849631
14016,6512373.814292739
14017,55111566.50068901
14018,6512373.814292739
14019,6512373.814292739
14020,6509108.586240583
14021,6512373.814292739
14022,6512373.814292739
14023,6539623.51849631
14024,54984010.84023114
14025,6512373.814292739
14026,55692950.91712168
14027,54699521.21895721
14028,6512373.814292739
14029,6512373.814292739
14030,6512373.814292739
14031,6512373.814292739
14032,6512373.814292739
14033,6658875.471908474
14034,6722156.444433486
14035,6512373.814292739
14036,6512373.814292739
14037,7123270.182186566
14038,54535547.435808025
14039,6512373.814292739
14040,6512373.814292739
14041,6509108.586240583
14042,6509108.586240583
14043,6512373.814292739
14044,6509108.586240583
14045,55349713.60912401
14046,6512373.814292739
14047,6539623.51849631
14048,6512373.814292739
14049,6539623.51849631
14050,6512373.814292739
14051,6512373.814292739
14052,52884329.368857525
14053,6979911.582373663
14054,6509108.586240583
14055,54219866.23702333
14056,6512373.814292739
14057,6512373.814292739
14058,6509108.586240583
14059,6676058.187505339
14060,6512373.814292739
14061,6512373.814292739
14062,6512373.814292739
14063,8481657.116896447
14064,54147216.1522714
14065,8470963.939364577
14066,8644193.01551493
14067,8630635.389660865
14068,8644193.01551493
14069,8654886.1930468
14070,8595412.185453974
14071,14545953.301203316
14072,13816192.899731465
14073,15587558.773474863
14074,55121763.90372023
14075,12559593.257005285
14076,12559593.257005285
14077,12343495.45974365
14078,11845478.164933268
14079,8511902.813437076
14080,8506705.104484
14081,14387266.857572487
14082,14387266.857572487
14083,14387266.857572487
14084,14387266.857572487
14085,28000150.35963753
14086,12426925.585444374
14087,54673515.75251146
14088,49477125.37866797
14089,8970924.09136045
14090,8970924.09136045
14091,12426925.585444374
14092,13233187.683876105
14093,12426925.585444374
14094,8363144.5842831
14095,54388216.78629132
14096,53863945.98593092
14097,8674556.781351317
14098,8654886.1930468
14099,8668659.920390299
14100,8506705.104484
14101,8674556.781351317
14102,8654114.142841646
14103,8654886.1930468
14104,12378383.283416526
14105,13174024.064659208
14106,11839421.599880857
14107,14875266.286160633
14108,11385982.000170337
14109,11385982.000170337
14110,12343495.45974365
14111,12343495.45974365
14112,12443072.989324247
14113,12964216.561965624
14114,14358437.16182679
14115,8654886.1930468
14116,8654886.1930468
14117,8674556.781351317
14118,9718249.910479385
14119,8654886.1930468
14120,8654886.1930468
14121,12587216.097945707
14122,10398344.144866418
14123,8511902.813437076
14124,55713264.091646336
14125,12499957.090925783
14126,12522180.569780642
14127,12561778.943596553
14128,12486044.258896157
14129,9589334.820223048
14130,12330429.68775026
14131,12419076.542451873
14132,12419076.542451873
14133,15725367.150448043
14134,54918602.49610576
14135,15743862.852419972
14136,25966656.72304182
14137,20263389.516838823
14138,17645140.052890267
14139,15031273.87512164
14140,13279513.011750638
14141,13217966.187977511
14142,12426925.585444374
14143,12426925.585444374
14144,12426925.585444374
14145,12426925.585444374
14146,12426925.585444374
14147,28685916.530032065
14148,32961623.43298262
14149,14955692.792413417
14150,12559593.257005285
14151,15978368.840137059
14152,14711105.41122305
14153,14717507.413859583
14154,55636418.16422956
14155,55172275.7404375
14156,54881298.59030964
14157,12426925.585444374
14158,8586322.03798279
14159,8511902.813437076
14160,8636757.703791104
14161,8506005.952476058
14162,11137511.111790562
14163,53305986.478824705
14164,14411263.30444486
14165,55469835.13112752
14166,8546452.347819855
14167,8534778.580888772
14168,8534778.580888772
14169,57035072.321711466
14170,12426925.585444374
14171,12341806.45148417
14172,15129808.051826717
14173,19753981.057005342
14174,9699372.367355293
14175,11921059.24764149
14176,10112736.896900492
14177,8544073.893710561
14178,8644193.01551493
14179,8679235.028626412
14180,53796384.87481635
14181,40713467.60029263
14182,29872948.21672689
14183,24123457.87289132
14184,8561189.92938615
14185,8756694.426822634
14186,9469241.56605725
14187,9613625.102399092
14188,8637518.95799694
14189,53351726.80485424
14190,16634352.67697804
14191,15117584.519806003
14192,52450152.932739586
14193,12330429.68775026
14194,12520871.905911675
14195,56223742.75429641
14196,13217966.187977511
14197,53731049.82978512
14198,8511902.813437076
14199,8730283.078325257
14200,15487393.707309172
14201,8334285.006717324
14202,8346123.135380473
14203,8346123.135380473
14204,54585073.87908414
14205,54185399.04546323
14206,9458548.38852538
14207,8561189.92938615
14208,11318528.740423772
14209,14322070.393100718
14210,14411263.30444486
14211,12318735.912593076
14212,14422154.681245362
14213,55948313.4275001
14214,29517624.04743472
14215,27579846.43621726
14216,14934927.94289649
14217,54751318.22917376
14218,9535095.491187278
14219,9595231.681184066
14220,36182185.771062255
14221,38457739.533953466
14222,12457981.813219262
14223,54368809.34867724
14224,15134643.252222344
14225,8534778.580888772
14226,8697432.548803013
14227,8684154.228854688
14228,8544073.893710561
14229,8506705.104484
14230,55714652.878620304
14231,15230989.184447493
14232,16741340.672263278
14233,15230989.184447493
14234,14859346.860188268
14235,55923216.81462263
14236,12407212.979162224
14237,12523498.578527134
14238,10938661.236780038
14239,10355700.782172635
14240,12655267.512472553
14241,12655267.512472553
14242,54653523.209573485
14243,8534778.580888772
14244,54962362.61705291
14245,8534778.580888772
14246,12426925.585444374
14247,12426925.585444374
14248,12426925.585444374
14249,12426925.585444374
14250,12402166.0382938
14251,14890403.336459206
14252,15099088.817834074
14253,51869797.587458804
14254,52770601.82128517
14255,8511902.813437076
14256,8506005.952476058
14257,14387266.857572487
14258,12419076.542451873
14259,12426925.585444374
14260,12426925.585444374
14261,12426925.585444374
14262,12426925.585444374
14263,54524316.759941086
14264,14934927.94289649
14265,58150630.41662285
14266,12413756.852683272
14267,12343495.45974365
14268,12424376.00821756
14269,52706537.2595825
14270,12559593.257005285
14271,16611220.8613642
14272,14441372.071676798
14273,14934927.94289649
14274,51193455.49565532
14275,12306082.772519007
14276,12306082.772519007
14277,12905872.880905198
14278,12306082.772519007
14279,11845478.164933268
14280,12306082.772519007
14281,8363144.5842831
14282,15372565.276940856
14283,15372565.276940856
14284,15372565.276940856
14285,14974188.494385347
14286,38382611.90131589
14287,55679539.81364581
14288,8755747.450905688
14289,8506005.952476058
14290,33351246.1661547
14291,14419557.803424947
14292,11621487.215396019
14293,14419557.803424947
14294,12435324.983046236
14295,8511902.813437076
14296,8511902.813437076
14297,9718249.910479385
14298,26165442.667297184
14299,25537673.498721886
14300,25594485.26664718
14301,25537673.498721886
14302,12406010.770458482
14303,12390789.274559889
14304,12406010.770458482
14305,12520871.905911675
14306,12520871.905911675
14307,24298918.909195017
14308,24100009.26358671
14309,25537673.498721886
14310,12471047.585212654
14311,9722137.874446075
14312,12426925.585444374
14313,12426925.585444374
14314,22861254.67405984
14315,25637636.69793645
14316,25537673.498721886
14317,17881146.56538263
14318,54933096.83380327
14319,54402031.590329796
14320,22861254.67405984
14321,8511902.813437076
14322,54296675.37272737
14323,12390789.274559889
14324,23234439.102673545
14325,52976016.61732133
14326,24298918.909195017
14327,17975932.237265136
14328,8565423.65980414
14329,8644193.01551493
14330,55012242.90501891
14331,12426925.585444374
14332,12426925.585444374
14333,12426925.585444374
14334,8511902.813437076
14335,53823435.36463835
14336,54671024.50039902
14337,8506005.952476058
14338,54729952.537994936
14339,8787649.667504882
14340,8968997.717968931
14341,13379469.555714525
14342,13379469.555714525
14343,23532958.19697156
14344,24100009.26358671
14345,22861254.67405984
14346,22861254.67405984
14347,23532958.19697156
14348,28548179.825333513
14349,25537673.498721886
14350,22861254.67405984
14351,25570406.43141346
14352,55446118.56795234
14353,32509652.197377115
14354,21422907.32916227
14355,54070194.98279465
14356,24298918.909195017
14357,13293512.265312461
14358,13498619.646774711
14359,13498619.646774711
14360,11392077.7385329
14361,12486044.258896157
14362,25535146.775303695
14363,22861254.67405984
14364,12559593.257005285
14365,12426925.585444374
14366,12426925.585444374
14367,12559593.257005285
14368,12522180.569780642
14369,9728943.088011255
14370,23532958.19697156
14371,23532958.19697156
14372,8534778.580888772
14373,8578265.778538754
14374,8534778.580888772
14375,10359299.826162258
14376,10359299.826162258
14377,9718249.910479385
14378,14890403.336459206
14379,24298918.909195017
14380,22861254.67405984
14381,22861254.67405984
14382,22861254.67405984
14383,17601560.250319116
14384,19392880.531289596
14385,19392880.531289596
14386,22861254.67405984
14387,23532958.19697156
14388,53575018.635305785
14389,55303202.029637516
14390,8577510.182273276
14391,8638740.920000827
14392,9699372.367355293
14393,10592631.480695115
14394,23532958.19697156
14395,25537673.498721886
14396,23532958.19697156
14397,22861254.67405984
14398,23532958.19697156
14399,54445309.10323424
14400,23532958.19697156
14401,11072412.533528384
14402,13798457.781217482
14403,14042804.818572732
14404,12417387.534192393
14405,14466554.40251145
14406,12486044.258896157
14407,12486044.258896157
14408,8730283.078325257
14409,8636757.703791104
14410,8654114.142841646
14411,8636757.703791104
14412,8654114.142841646
14413,55290478.44466419
14414,8654886.1930468
14415,8506705.104484
14416,25537673.498721886
14417,22861254.67405984
14418,22861254.67405984
14419,25537673.498721886
14420,25535146.775303695
14421,8478811.558590876
14422,8304451.662691429
14423,8304451.662691429
14424,25537673.498721886
14425,23234439.102673545
14426,8506005.952476058
14427,8511902.813437076
14428,8511902.813437076
14429,8506005.952476058
14430,14934927.94289649
14431,53253279.94399702
14432,15996864.542108988
14433,8970924.09136045
14434,8970924.09136045
14435,8970924.09136045
14436,49948413.99185204
14437,9458548.38852538
14438,9458548.38852538
14439,14387266.857572487
