row ID,price_doc
14871,6987405.0
14872,9637070.0
14873,9864832.0
14874,53861344.0
14875,7396807.0
14876,56335070.0
14877,4015507.2
14878,50579788.0
14879,4014333.8
14880,4502846.5
14881,4255036.0
14882,7469809.0
14883,7433765.5
14884,7015431.0
14885,7694694.5
14886,6706505.5
14887,7480585.5
14888,6504602.0
14889,7389571.0
14890,5237277.0
14891,7656598.0
14892,61347640.0
14893,5383205.0
14894,7449945.0
14895,7382011.0
14896,7436199.5
14897,5255089.0
14898,10430058.0
14899,6256799.0
14900,5789864.5
14901,6079889.0
14902,7285399.0
14903,10258224.0
14904,10967228.0
14905,5277056.0
14906,10217328.0
14907,9253638.0
14908,8798878.0
14909,6697167.5
14910,62085630.0
14911,8798580.0
14912,7867157.5
14913,44758160.0
14914,6758835.0
14915,10291620.0
14916,10627472.0
14917,55139410.0
14918,53239016.0
14919,53669910.0
14920,8912330.0
14921,7754451.0
14922,8565517.0
14923,6993378.0
14924,6609116.5
14925,6987902.5
14926,9458419.0
14927,4473950.5
14928,10978814.0
14929,6828871.5
14930,9471031.0
14931,6193283.0
14932,7663591.0
14933,7261820.0
14934,8129978.0
14935,8144914.0
14936,6957022.0
14937,9067948.0
14938,6978591.0
14939,9140906.0
14940,6094819.0
14941,9690586.0
14942,9319230.0
14943,10398884.0
14944,8753347.0
14945,9822229.0
14946,7333580.0
14947,6297556.0
14948,8338527.5
14949,6286768.5
14950,10974158.0
14951,8338527.5
14952,11781888.0
14953,5577543.0
14954,8142205.0
14955,11120517.0
14956,10973922.0
14957,7380431.5
14958,9811248.0
14959,9450392.0
14960,8466152.0
14961,7539285.0
14962,8908398.0
14963,51277480.0
14964,7442438.0
14965,7292585.5
14966,6712860.0
14967,6781684.0
14968,55683090.0
14969,8593786.0
14970,7445810.0
14971,7122894.5
14972,6419539.0
14973,7405773.5
14974,9086497.0
14975,9280553.0
14976,8880508.0
14977,7832196.0
14978,7669227.0
14979,59555304.0
14980,9349607.0
14981,6080631.0
14982,5011955.5
14983,6307380.0
14984,6493300.0
14985,5546001.0
14986,5489814.5
14987,6705372.0
14988,5948586.0
14989,3699040.5
14990,3752120.5
14991,3603306.0
14992,9969078.0
14993,10299448.0
14994,11192121.0
14995,8576118.0
14996,9972260.0
14997,7861094.0
14998,7849182.5
14999,6809975.0
15000,9242394.0
15001,6966616.0
15002,9155676.0
15003,8116885.0
15004,8467586.0
15005,6385199.0
15006,6860627.0
15007,10616184.0
15008,5622109.0
15009,6760642.5
15010,55224656.0
15011,65848424.0
15012,9900232.0
15013,57192830.0
15014,8797923.0
15015,53754820.0
15016,53011136.0
15017,5425797.5
15018,7369258.5
15019,6906362.5
15020,5842385.5
15021,6962801.0
15022,5380692.5
15023,6064386.0
15024,8078517.0
15025,6812162.0
15026,6610594.0
15027,7311724.0
15028,6743889.5
15029,5638370.5
15030,8287335.0
15031,7288446.5
15032,55335576.0
15033,8414170.0
15034,8857572.0
15035,5973386.0
15036,8690006.0
15037,8346404.0
15038,8602087.0
15039,6000263.0
15040,7469322.0
15041,63167680.0
15042,8252978.5
15043,6471856.5
15044,60472624.0
15045,7842513.0
15046,8095592.0
15047,5432134.0
15048,63405784.0
15049,8641074.0
15050,6327638.0
15051,5387275.0
15052,52964310.0
15053,53279310.0
15054,8867128.0
15055,8337055.5
15056,8605195.0
15057,7498465.0
15058,43212484.0
15059,8084837.5
15060,5237649.0
15061,5581167.5
15062,59837764.0
15063,6616356.0
15064,5652756.0
15065,5053242.0
15066,56812800.0
15067,8481530.0
15068,7244427.0
15069,6416010.0
15070,6145937.5
15071,5230349.5
15072,5623990.5
15073,6076641.0
15074,8177720.5
15075,8788875.0
15076,6591760.0
15077,5104439.5
15078,50592190.0
15079,8646862.0
15080,7461127.0
15081,8321023.0
15082,8589809.0
15083,8210408.0
15084,6569001.0
15085,8552224.0
15086,6856388.0
15087,6911455.0
15088,7117255.0
15089,61113760.0
15090,52998576.0
15091,7929505.5
15092,6117281.0
15093,7866468.0
15094,6078373.0
15095,54132356.0
15096,6320116.5
15097,7618700.0
15098,5749074.0
15099,6328597.0
15100,7470445.5
15101,6257333.0
15102,6033919.0
15103,47772664.0
15104,47737430.0
15105,8045740.5
15106,46081450.0
15107,5325323.0
15108,55725450.0
15109,5935534.5
15110,6698272.5
15111,53022416.0
15112,7214138.5
15113,6061451.0
15114,8543404.0
15115,8477030.0
15116,8472428.0
15117,5223492.0
15118,9604873.0
15119,4872536.0
15120,8679561.0
15121,5660942.0
15122,7916299.5
15123,50565624.0
15124,6085426.0
15125,5878749.5
15126,5811947.5
15127,44474760.0
15128,6924926.0
15129,6939967.0
15130,53316576.0
15131,5213697.0
15132,5956907.0
15133,6363739.0
15134,5749973.5
15135,5188088.0
15136,8685434.0
15137,50742056.0
15138,53861388.0
15139,5371807.5
15140,5626103.0
15141,8120987.5
15142,5228276.0
15143,52818250.0
15144,7600384.5
15145,5257456.5
15146,6042905.5
15147,7683402.0
15148,7595813.5
15149,6557078.0
15150,6189725.5
15151,8697921.0
15152,5311694.0
15153,44229590.0
15154,8024999.5
15155,6975190.5
15156,6543130.0
15157,5459024.5
15158,53964596.0
15159,7500494.0
15160,5368217.0
15161,54125100.0
15162,7981399.0
15163,8099195.0
15164,5301632.5
15165,46166896.0
15166,7946286.0
15167,56017028.0
15168,50817270.0
15169,8041348.0
15170,42453400.0
15171,6698731.0
15172,49491720.0
15173,5807959.0
15174,6292745.0
15175,5516712.0
15176,58543160.0
15177,5313335.0
15178,7425562.0
15179,5320061.0
15180,6772720.0
15181,5785944.0
15182,7254501.0
15183,5346083.0
15184,6203138.0
15185,5742368.5
15186,6014864.0
15187,5234515.5
15188,6589314.0
15189,7180367.0
15190,8158443.0
15191,7453399.0
15192,8514181.0
15193,8939985.0
15194,53664028.0
15195,6291266.0
15196,6098013.0
15197,7446336.0
15198,7882398.5
15199,5453631.0
15200,8287147.5
15201,6231546.0
15202,5568029.5
15203,57335576.0
15204,47548760.0
15205,7779950.0
15206,8064844.0
15207,8201859.0
15208,52219664.0
15209,7418344.5
15210,6162393.0
15211,6547818.5
15212,7868030.5
15213,8507132.0
15214,4838520.0
15215,5493599.5
15216,8256261.0
15217,8076519.5
15218,8277082.0
15219,7931603.5
15220,6054322.0
15221,61689172.0
15222,8225851.0
15223,7828288.0
15224,6882273.5
15225,6904441.0
15226,57075320.0
15227,6234075.0
15228,45664070.0
15229,5121707.0
15230,5926314.0
15231,6520823.0
15232,6870568.5
15233,6349400.0
15234,5957307.0
15235,6477574.0
15236,52541440.0
15237,6965809.0
15238,8103347.0
15239,9059190.0
15240,57155924.0
15241,6714325.5
15242,7274966.0
15243,5593465.0
15244,52666424.0
15245,6452742.5
15246,7341097.0
15247,7180608.5
15248,46796584.0
15249,5298512.0
15250,5820630.0
15251,6849225.0
15252,5240734.0
15253,55588264.0
15254,8120667.0
15255,6860808.0
15256,6988209.0
15257,5530836.0
15258,5680847.0
15259,7550640.0
15260,7455864.0
15261,6627422.0
15262,6860556.0
15263,6188978.0
15264,6628985.0
15265,6635115.0
15266,5996919.5
15267,6780104.0
15268,6716860.0
15269,7333647.0
15270,6942883.0
15271,7068699.5
15272,6634789.0
15273,7373295.5
15274,5424130.0
15275,7434320.0
15276,8246550.0
15277,8335148.5
15278,8326302.0
15279,54429656.0
15280,5083871.0
15281,8028100.0
15282,7502469.0
15283,7831515.5
15284,5229664.0
15285,7283924.0
15286,8626633.0
15287,5340074.5
15288,5998116.0
15289,7311351.0
15290,55951470.0
15291,5309358.0
15292,7660840.5
15293,72166380.0
15294,8188041.0
15295,7353915.0
15296,56484550.0
15297,5333912.0
15298,5063900.0
15299,62960920.0
15300,8414170.0
15301,6228828.5
15302,6680450.0
15303,69192230.0
15304,5909463.5
15305,6707956.5
15306,6743635.0
15307,5661751.0
15308,59489970.0
15309,7551548.0
15310,8266443.0
15311,8148757.0
15312,7612090.5
15313,66563470.0
15314,7512153.0
15315,6770944.0
15316,62649936.0
15317,5366490.0
15318,7758628.0
15319,5602904.5
15320,52880144.0
15321,46044510.0
15322,5468024.0
15323,68418030.0
15324,7904543.5
15325,5528906.0
15326,7210737.0
15327,5190400.0
15328,6917352.0
15329,54154892.0
15330,7817214.5
15331,6413199.5
15332,6532049.0
15333,8105634.0
15334,8403998.0
15335,8780214.0
15336,6677599.0
15337,8372354.5
15338,5973751.0
15339,7385727.5
15340,7598174.0
15341,6175922.0
15342,7858499.5
15343,5962032.0
15344,6491805.0
15345,52417868.0
15346,7121223.5
15347,8193920.5
15348,7202169.0
15349,6505759.5
15350,6337801.5
15351,7038550.0
15352,7331904.0
15353,7482578.0
15354,6103580.5
15355,7294202.5
15356,47220510.0
15357,55880770.0
15358,6865575.0
15359,5457897.5
15360,8303857.0
15361,46451268.0
15362,48581430.0
15363,7241229.5
15364,6820708.5
15365,5342547.0
15366,6821629.0
15367,57780664.0
15368,51433384.0
15369,6627388.0
15370,49848750.0
15371,5873528.0
15372,54745880.0
15373,6977691.5
15374,7332697.5
15375,7893592.0
15376,64975530.0
15377,48319384.0
15378,7026934.0
15379,7083768.0
15380,7192840.5
15381,6626283.0
15382,8232626.5
15383,5904069.5
15384,8499881.0
15385,7018302.0
15386,48726090.0
15387,8298917.0
15388,7236284.0
15389,50746412.0
15390,59020670.0
15391,7996395.0
15392,6075057.0
15393,7797732.0
15394,46709236.0
15395,5847545.0
15396,5421289.0
15397,7917801.0
15398,5970599.5
15399,6013868.0
15400,8276145.0
15401,57278044.0
15402,7976630.5
15403,58730310.0
15404,6812597.5
15405,5998886.5
15406,58803770.0
15407,8268520.0
15408,8255342.0
15409,6874869.0
15410,5444572.0
15411,58673130.0
15412,4470247.0
15413,57299864.0
15414,5431518.0
15415,5228176.5
15416,59069424.0
15417,6113151.0
15418,7093801.0
15419,6394594.0
15420,5579102.0
15421,5800691.0
15422,6929208.5
15423,5275732.0
15424,6665649.0
15425,6899271.0
15426,6013979.0
15427,7821168.0
15428,8116558.5
15429,56132976.0
15430,6011863.0
15431,7786919.0
15432,7288325.5
15433,6247790.0
15434,6508776.0
15435,6152688.0
15436,6645627.5
15437,46065544.0
15438,6549688.0
15439,6839099.0
15440,6516524.5
15441,5324664.0
15442,5566392.0
15443,6556422.0
15444,6709926.0
15445,6729887.0
15446,6682871.0
15447,7429552.5
15448,5792019.0
15449,6676490.5
15450,5857859.0
15451,5728088.0
15452,6906402.0
15453,5869702.0
15454,5269141.0
15455,6407688.0
15456,58095056.0
15457,6242473.0
15458,6185294.0
15459,5545512.0
15460,8101605.0
15461,7275496.0
15462,8075863.0
15463,6747754.5
15464,6593351.0
15465,6698378.0
15466,7009630.0
15467,47253370.0
15468,8290527.0
15469,7216098.0
15470,5928145.0
15471,57162148.0
15472,6940727.0
15473,6444570.0
15474,4197569.0
15475,5727473.0
15476,5795255.5
15477,5825799.5
15478,7233011.5
15479,7909144.0
15480,7178315.0
15481,7294349.0
15482,6059597.0
15483,7218984.0
15484,54349776.0
15485,7245929.0
15486,7114045.0
15487,6965847.0
15488,7277590.0
15489,56607250.0
15490,6445417.5
15491,48423000.0
15492,41847070.0
15493,6343632.0
15494,6307869.5
15495,57314816.0
15496,7057950.5
15497,7218733.0
15498,6395736.0
15499,6568369.0
15500,5448150.0
15501,4452622.5
15502,6564981.0
15503,61849956.0
15504,5559385.5
15505,6707344.0
15506,5889338.0
15507,6935019.0
15508,7138548.5
15509,7711238.0
15510,6526676.0
15511,6842354.0
15512,6332977.5
15513,6093572.0
15514,6792195.5
15515,6102608.5
15516,6574384.0
15517,6578681.0
15518,44633736.0
15519,8184657.0
15520,4247941.0
15521,4741326.0
15522,45657880.0
15523,6651750.5
15524,6566403.5
15525,53287640.0
15526,7861495.5
15527,58601330.0
15528,5172029.0
15529,7280782.0
15530,6933031.0
15531,6645199.5
15532,6801250.0
15533,51429420.0
15534,5500241.0
15535,43475730.0
15536,6588702.0
15537,6579189.0
15538,45851970.0
15539,5712682.0
15540,5722511.0
15541,52286816.0
15542,51912704.0
15543,5211886.0
15544,8265835.5
15545,7875980.0
15546,7508769.0
15547,8033871.5
15548,7401401.0
15549,7996377.0
15550,6305215.0
15551,6133749.5
15552,6351963.0
15553,5858685.5
15554,5739049.0
15555,58922010.0
15556,5358197.0
15557,4231737.5
15558,7050936.0
15559,6081276.5
15560,6417404.0
15561,7125056.0
15562,6920543.5
15563,5615279.0
15564,52024650.0
15565,7498243.0
15566,52085544.0
15567,7183445.0
15568,6580522.0
15569,5249488.0
15570,5719967.0
15571,60410330.0
15572,6109316.0
15573,5635466.0
15574,5924515.0
15575,6638735.0
15576,5985869.0
15577,6825775.5
15578,6223411.0
15579,5974286.0
15580,7221095.0
15581,6802794.0
15582,54653548.0
15583,4973874.0
15584,6001912.0
15585,6134354.5
15586,6111447.0
15587,5452450.0
15588,5919830.0
15589,7063233.0
15590,6402079.5
15591,6830114.0
15592,57177588.0
15593,4133165.8
15594,4200968.0
15595,7699453.5
15596,7178802.5
15597,7766135.5
15598,8135794.0
15599,8000079.0
15600,7286818.0
15601,7182897.5
15602,49541576.0
15603,53919084.0
15604,7187056.0
15605,61636936.0
15606,6446863.0
15607,6530295.0
15608,7204299.0
15609,7548727.5
15610,8244076.5
15611,7006906.5
15612,51879410.0
15613,5894831.0
15614,5997131.0
15615,6761096.5
15616,47452496.0
15617,6964049.0
15618,6706656.5
15619,6810241.0
15620,8097682.0
15621,6960680.0
15622,7804415.5
15623,7544933.5
15624,7155532.0
15625,5206255.0
15626,6785867.0
15627,58189630.0
15628,6787414.0
15629,7605325.0
15630,63408916.0
15631,7522464.0
15632,7306084.0
15633,40033772.0
15634,5875828.0
15635,6120664.0
15636,5842515.5
15637,5860870.5
15638,48304504.0
15639,4295849.0
15640,51851956.0
15641,53181176.0
15642,6915711.5
15643,47054932.0
15644,6283284.0
15645,6268220.0
15646,7020409.5
15647,7328241.0
15648,7150995.0
15649,47235820.0
15650,5963632.0
15651,6180795.5
15652,4485497.0
15653,4451641.0
15654,5089391.5
15655,7189333.5
15656,7554910.0
15657,6010896.0
15658,51011136.0
15659,4362812.0
15660,5922889.0
15661,6335824.0
15662,4908899.0
15663,6633495.0
15664,7014096.5
15665,5265825.0
15666,55685430.0
15667,5397945.5
15668,5349064.5
15669,7659445.5
15670,7223309.0
15671,57592816.0
15672,5870175.5
15673,6053152.0
15674,3947293.0
15675,4328054.5
15676,6427481.0
15677,6285263.0
15678,6315993.0
15679,7074629.0
15680,7295090.5
15681,7034171.5
15682,7259342.0
15683,6828411.5
15684,36833260.0
15685,48981410.0
15686,59521570.0
15687,7051175.0
15688,7202032.0
15689,6904440.0
15690,7158633.0
15691,6883286.5
15692,7383875.0
15693,7821200.5
15694,8697756.0
15695,5628300.5
15696,5417906.5
15697,7908435.0
15698,57535400.0
15699,6234487.0
15700,6216951.0
15701,7106664.5
15702,5148372.5
15703,5603020.0
15704,5642648.5
15705,6838054.0
15706,6515456.5
15707,5562095.0
15708,7819122.0
15709,7661308.0
15710,6290483.0
15711,7749332.0
15712,7244198.5
15713,7164314.0
15714,7257773.0
15715,57913270.0
15716,7204321.0
15717,7410951.0
15718,7157568.0
15719,6268358.5
15720,4873849.0
15721,5981594.5
15722,6025558.0
15723,8427604.0
15724,7955635.5
15725,44908544.0
15726,8376533.0
15727,7091136.0
15728,5372614.0
15729,67813920.0
15730,7058683.0
15731,58010410.0
15732,5932438.0
15733,5495430.0
15734,64639830.0
15735,4334260.5
15736,4404882.5
15737,5935809.0
15738,5966806.0
15739,48451136.0
15740,6439065.5
15741,6575054.0
15742,49845212.0
15743,7558619.5
15744,6555597.5
15745,5767322.0
15746,6234742.0
15747,61185172.0
15748,8359912.5
15749,5589102.5
15750,56854836.0
15751,5214770.0
15752,5122404.5
15753,4837538.5
15754,6349475.0
15755,6804592.5
15756,6990731.0
15757,54991576.0
15758,7067282.0
15759,53784296.0
15760,45771230.0
15761,7960396.0
15762,7896552.0
15763,52456280.0
15764,6574285.0
15765,4563760.5
15766,6288712.0
15767,4364590.0
15768,4376597.5
15769,4672975.0
15770,55854508.0
15771,50861750.0
15772,5032998.0
15773,7256370.5
15774,6702384.0
15775,8122329.5
15776,52554200.0
15777,5153586.0
15778,5278744.0
15779,5126171.0
15780,5065852.0
15781,57887920.0
15782,4881396.5
15783,6324607.0
15784,6315823.5
15785,8007024.5
15786,8071124.5
15787,8330990.0
15788,7253218.0
15789,6852635.5
15790,6904174.0
15791,5916344.0
15792,4359718.0
15793,7203754.0
15794,6740112.0
15795,7632844.5
15796,5912667.0
15797,7142209.0
15798,6031583.0
15799,5097382.0
15800,4362622.0
15801,4669950.0
15802,7836220.5
15803,8301539.0
15804,8271967.5
15805,7502694.0
15806,62009440.0
15807,6644006.0
15808,55241340.0
15809,7046597.5
15810,7393045.0
15811,7197879.0
15812,7559019.0
15813,7062452.0
15814,7109857.0
15815,7013649.0
15816,7339188.0
15817,7000301.0
15818,5130745.5
15819,6708329.0
15820,7012232.5
15821,61691790.0
15822,8025673.0
15823,8386304.0
15824,8073854.5
15825,7674089.0
15826,7119602.5
15827,8224802.0
15828,6812402.5
15829,7101626.5
15830,7408125.5
15831,6955196.0
15832,7362124.0
15833,7094138.0
15834,7551575.0
15835,6817979.0
15836,6353206.0
15837,7552163.5
15838,60882560.0
15839,4262324.0
15840,54083630.0
15841,47053290.0
15842,47748956.0
15843,6984226.0
15844,7112996.5
15845,55872224.0
15846,5401565.0
15847,8253762.0
15848,8357240.5
15849,6937383.0
15850,42737856.0
15851,6478332.5
15852,6404519.0
15853,5366076.0
15854,6893171.0
15855,51540010.0
15856,7372007.5
15857,6595566.5
15858,7170975.0
15859,8302127.5
15860,8305724.5
15861,7136078.0
15862,7459578.5
15863,8079302.5
15864,7455256.5
15865,7958165.0
15866,7128344.0
15867,7265260.5
15868,5159908.0
15869,4647529.0
15870,6429187.5
15871,6093385.0
15872,6556925.5
15873,6454143.0
15874,6250327.5
15875,6762253.0
15876,6284277.5
15877,7801662.5
15878,52291428.0
15879,8350951.0
15880,53699770.0
15881,4287168.0
15882,6965154.5
15883,5138024.0
15884,53767104.0
15885,5241020.0
15886,5990318.0
15887,5233969.0
15888,45400360.0
15889,6608721.0
15890,6593107.5
15891,6892114.5
15892,5198532.0
15893,7776768.0
15894,6573817.0
15895,6889053.0
15896,7762755.0
15897,62278950.0
15898,6097371.0
15899,6406000.0
15900,5736012.0
15901,6566420.0
15902,5625482.5
15903,6087120.5
15904,5869180.0
15905,8285633.5
15906,8457696.0
15907,7578848.0
15908,7852419.0
15909,7888241.0
15910,60771170.0
15911,7028548.0
15912,7015319.0
15913,7181566.0
15914,6398708.5
15915,6321478.5
15916,6364514.0
15917,6231736.0
15918,6184786.5
15919,66276880.0
15920,8474860.0
15921,6963034.0
15922,8142950.5
15923,8071922.5
15924,6832831.0
15925,7314454.0
15926,7298780.0
15927,8757501.0
15928,6478252.0
15929,7019791.0
15930,8261396.5
15931,6302634.5
15932,8955217.0
15933,52479236.0
15934,8134756.0
15935,7011653.0
15936,7480942.0
15937,6609888.5
15938,7287722.5
15939,8375727.0
15940,8486998.0
15941,4741732.0
15942,5624296.0
15943,47238150.0
15944,47831412.0
15945,6237685.5
15946,6771012.0
15947,5942338.0
15948,6507738.0
15949,4068057.2
15950,6187483.0
15951,5376882.0
15952,6777961.0
15953,6321478.5
15954,6310582.5
15955,7204047.0
15956,7749301.5
15957,6440396.5
15958,6722080.0
15959,6888109.0
15960,10741274.0
15961,6174828.0
15962,7667655.0
15963,4013848.8
15964,5103408.5
15965,6133004.0
15966,55499590.0
15967,4330792.0
15968,46502024.0
15969,6437720.0
15970,61096556.0
15971,7400237.0
15972,7231139.0
15973,8263795.5
15974,8549802.0
15975,48004264.0
15976,6546603.5
15977,58247936.0
15978,53273708.0
15979,6562539.0
15980,6283453.0
15981,6544977.0
15982,8314532.5
15983,7493771.0
15984,7510566.5
15985,7390401.5
15986,6062730.0
15987,8504792.0
15988,8433302.0
15989,6526676.0
15990,7223645.5
15991,8705743.0
15992,7510809.5
15993,12082719.0
15994,12082719.0
15995,7051811.0
15996,6920770.0
15997,7097634.5
15998,8022994.5
15999,7897632.5
16000,56385770.0
16001,6321478.5
16002,43255710.0
16003,6522543.0
16004,5570730.0
16005,5958651.0
16006,12082719.0
16007,12082719.0
16008,12082719.0
16009,8262332.0
16010,42468170.0
16011,11928988.0
16012,12082719.0
16013,7946177.5
16014,9237559.0
16015,9783808.0
16016,6343711.0
16017,10692234.0
16018,44695610.0
16019,8207724.0
16020,6668659.0
16021,7452616.0
16022,8100205.0
16023,7140178.0
16024,9274968.0
16025,8229582.0
16026,10686651.0
16027,7188345.5
16028,10223141.0
16029,51537812.0
16030,4549199.0
16031,57339360.0
16032,12073938.0
16033,58776260.0
16034,10223141.0
16035,7987495.0
16036,46992016.0
16037,12082719.0
16038,12082719.0
16039,7038153.5
16040,8269915.0
16041,9662926.0
16042,10232178.0
16043,8431266.0
16044,8293542.0
16045,10724865.0
16046,12082719.0
16047,12082719.0
16048,49527656.0
16049,10406664.0
16050,8175106.0
16051,51078050.0
16052,50827296.0
16053,11258120.0
16054,6646919.0
16055,8651132.0
16056,12049015.0
16057,11864922.0
16058,12082719.0
16059,5710393.5
16060,7051962.0
16061,11936773.0
16062,6970839.5
16063,10223141.0
16064,7790076.5
16065,6742509.5
16066,10410777.0
16067,11728857.0
16068,65951336.0
16069,10421872.0
16070,6683604.0
16071,12018616.0
16072,11496715.0
16073,11162195.0
16074,8726717.0
16075,4845935.5
16076,7434437.0
16077,8726717.0
16078,8726717.0
16079,8726717.0
16080,40001692.0
16081,11876322.0
16082,51054940.0
16083,6951652.0
16084,7838120.0
16085,6494114.0
16086,12082719.0
16087,11678912.0
16088,56567580.0
16089,50193412.0
16090,7750832.5
16091,5729828.0
16092,8590772.0
16093,9514823.0
16094,59408750.0
16095,7714987.0
16096,8726717.0
16097,6941003.0
16098,8081942.5
16099,49307944.0
16100,7081106.0
16101,6098332.0
16102,56757370.0
16103,11746948.0
16104,5030803.0
16105,5121149.0
16106,5164052.5
16107,12041181.0
16108,11773090.0
16109,5695345.5
16110,12082719.0
16111,12082719.0
16112,12082719.0
16113,6198199.0
16114,10879515.0
16115,11980970.0
16116,56252630.0
16117,7450834.0
16118,9836178.0
16119,8282396.0
16120,51478130.0
16121,5251465.5
16122,9213006.0
16123,7207845.5
16124,9017581.0
16125,9079522.0
16126,7378014.0
16127,12082719.0
16128,10223141.0
16129,6059917.5
16130,5228978.0
16131,7723413.0
16132,7699947.5
16133,7002210.0
16134,7248245.0
16135,6586975.0
16136,46583210.0
16137,6604997.0
16138,7542866.0
16139,12068078.0
16140,11919418.0
16141,8356546.5
16142,6778488.5
16143,55970064.0
16144,5861161.5
16145,8056339.0
16146,53378150.0
16147,6584606.0
16148,6570856.0
16149,6887935.0
16150,6819862.0
16151,10404416.0
16152,6986721.0
16153,5131304.5
16154,5892319.0
16155,5458052.0
16156,5449291.0
16157,49488548.0
16158,7058066.5
16159,11294489.0
16160,10850791.0
16161,11988837.0
16162,12080313.0
16163,54159210.0
16164,12082719.0
16165,11037218.0
16166,5589948.0
16167,10850791.0
16168,10223141.0
16169,10223141.0
16170,10223141.0
16171,6433239.0
16172,52852424.0
16173,12082719.0
16174,10611238.0
16175,12082719.0
16176,10850791.0
16177,10850791.0
16178,10683280.0
16179,10850791.0
16180,10850791.0
16181,11934600.0
16182,47143096.0
16183,45886730.0
16184,7301970.5
16185,48493184.0
16186,10850791.0
16187,10850791.0
16188,11816462.0
16189,10850791.0
16190,10850791.0
16191,10850791.0
16192,12082719.0
16193,9298565.0
16194,51647670.0
16195,8308439.0
16196,10850791.0
16197,7211027.5
16198,10850791.0
16199,8677621.0
16200,10850791.0
16201,47620930.0
16202,11294489.0
16203,55458304.0
16204,11438530.0
16205,11179510.0
16206,53300452.0
16207,9185132.0
16208,12357402.0
16209,10850791.0
16210,11877191.0
16211,11687582.0
16212,11759552.0
16213,11425814.0
16214,12082719.0
16215,42310516.0
16216,45016510.0
16217,7201122.5
16218,57093940.0
16219,12082719.0
16220,12082719.0
16221,51783256.0
16222,7291587.0
16223,7858427.0
16224,6776690.0
16225,7048302.5
16226,10850791.0
16227,10850791.0
16228,10850791.0
16229,8624048.0
16230,8844374.0
16231,12082719.0
16232,10850791.0
16233,10850791.0
16234,7512505.0
16235,7748086.5
16236,55915510.0
16237,12082719.0
16238,12056031.0
16239,11040861.0
16240,6674911.0
16241,6834615.0
16242,53892170.0
16243,8281303.0
16244,42510584.0
16245,6966022.0
16246,10850791.0
16247,10850791.0
16248,7790062.0
16249,11844184.0
16250,12399200.0
16251,63602776.0
16252,10850791.0
16253,59085296.0
16254,11743969.0
16255,10850791.0
16256,11748810.0
16257,8090584.5
16258,71312050.0
16259,12386282.0
16260,5690048.5
16261,8142942.5
16262,7446670.0
16263,7691343.0
16264,12303815.0
16265,7014405.0
16266,10110084.0
16267,10850791.0
16268,10850791.0
16269,10223141.0
16270,55122468.0
16271,45256588.0
16272,12231867.0
16273,12261230.0
16274,6520234.0
16275,6297650.5
16276,52079264.0
16277,48168776.0
16278,10850791.0
16279,10850791.0
16280,10223141.0
16281,10223141.0
16282,11041916.0
16283,12427117.0
16284,10951314.0
16285,8169885.0
16286,59463270.0
16287,6372602.0
16288,8984333.0
16289,10360628.0
16290,12355444.0
16291,11294489.0
16292,4433308.0
16293,6596617.5
16294,49926548.0
16295,12211949.0
16296,12002092.0
16297,6827695.0
16298,7644499.5
16299,45524116.0
16300,61871010.0
16301,8275615.0
16302,10850791.0
16303,10850791.0
16304,10850791.0
16305,6000477.0
16306,6300476.0
16307,6023591.0
16308,44629704.0
16309,6454854.5
16310,49425770.0
16311,6325026.5
16312,11294489.0
16313,11251355.0
16314,12468647.0
16315,12468647.0
16316,8465328.0
16317,9209715.0
16318,63113856.0
16319,50367130.0
16320,11256758.0
16321,10474926.0
16322,10850791.0
16323,10850791.0
16324,10850791.0
16325,10850791.0
16326,12443608.0
16327,11812278.0
16328,10850791.0
16329,7259157.5
16330,7842170.5
16331,7256709.5
16332,8419169.0
16333,53984064.0
16334,11997532.0
16335,11103352.0
16336,44279536.0
16337,12060088.0
16338,49844332.0
16339,55655876.0
16340,58988360.0
16341,10694669.0
16342,12235032.0
16343,12468647.0
16344,7045697.0
16345,10536184.0
16346,9485848.0
16347,53457736.0
16348,11379364.0
16349,12030506.0
16350,10479264.0
16351,9102862.0
16352,10405734.0
16353,12230488.0
16354,9967418.0
16355,10127258.0
16356,9461950.0
16357,65125620.0
16358,10382767.0
16359,6585191.5
16360,4891056.5
16361,6489977.0
16362,5654944.0
16363,6853047.0
16364,6453881.5
16365,57567944.0
16366,5529970.0
16367,69001450.0
16368,5894505.0
16369,6205020.5
16370,5338313.5
16371,6782975.5
16372,59808452.0
16373,5402414.0
16374,7070731.5
16375,5234886.0
16376,5168686.0
16377,54469896.0
16378,8519828.0
16379,6738814.0
16380,5351087.0
16381,5481325.0
16382,5774172.0
16383,5658030.5
16384,5095416.0
16385,8988486.0
16386,54197744.0
16387,9192408.0
16388,4828047.0
16389,5451247.0
16390,6831090.0
16391,6793797.5
16392,4661314.0
16393,6831317.5
16394,6750646.0
16395,7671562.0
16396,50924028.0
16397,6182157.0
16398,61076400.0
16399,66277504.0
16400,46378160.0
16401,6519812.0
16402,6221018.0
16403,6049018.0
16404,55413012.0
16405,8803016.0
16406,7498431.0
16407,55945120.0
16408,5766307.0
16409,5204484.0
16410,51200990.0
16411,5070037.5
16412,5753736.5
16413,5657349.0
16414,6831669.0
16415,4592615.0
16416,6020958.0
16417,6884116.5
16418,5390653.0
16419,63270720.0
16420,6186136.0
16421,6569983.5
16422,5139456.5
16423,5365740.0
16424,4814823.5
